,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2018-05-21,-0.007505952287123919,-0.2484526382229371,0.08016572271308382,0.5766491131024829,-0.533569035557022,2.811993252956008,1.0788150761588031,0.5658685558993277,1.0489994801063056,-0.5682698178247894,-1.9250777566126913,-0.5780471030643125,0.25608920853420836,-1.2644527811268562,0.9587892231071652,-0.7135217506061591,-1.3746115777433658,-1.7935872831195514,0.23793080740995992,0.5245516864749423
2018-05-24,-0.11905321061942781,0.2978032935728432,0.6069013014263885,0.2140838629982206,0.5340366559320506,2.4245955157262595,0.743584170820342,-0.6165066750648325,0.4068689702525019,-0.7462562588925663,-2.5085848088567806,-0.8761137049230263,0.30104097958979426,-1.5560226484051556,0.8597604660077816,-0.9327395296722436,-1.2150723390199358,-1.0433286593039237,0.9813528926129073,0.7870138368390871
2018-05-28,0.15569616384232296,-0.3316444176622931,0.7662846593612015,-0.5235030335680964,1.242980307340262,1.5299220602873314,0.5963827558610636,-1.1506392639200815,-0.01643464074012978,-0.41127086566723464,-2.528589637402032,-0.5559539206604327,-0.6035540766665315,-1.3558386694085967,-0.010213078857516444,-0.1765715193322687,-0.22286295407520199,0.9509446091500646,1.2113775722878006,0.8703167771522099
2018-05-31,0.6260844359567331,-0.4596930118260626,0.5950432574935529,-1.0629463446455467,0.37997580026049443,0.8414009006582414,1.4057041687786795,-0.603907059443772,-0.17344747001765298,-0.2265659269606228,-1.8548728735777473,-0.09085708277411456,-1.3733981845336418,-0.7230190126277911,-0.8024086954154827,-0.5069941757655961,-0.35234370301637546,1.5749658971909413,0.83594611265944,0.554118995525673
2018-06-04,0.6976845445970611,-0.09035085842376314,0.7840552046250426,-0.5474934947922575,-0.9817557437609815,-0.10449524554664628,2.0937798151423013,0.185270410545996,-1.0778949119425594,0.045105497988617266,-1.3773958630188239,-0.07455716641233803,-1.571072244499695,-0.7282868025155921,-1.0448667612193316,-1.378006203387991,-0.2542967375291344,0.8187075671303906,1.1063345332587018,-0.20107618744360362
2018-06-07,0.39595172562232606,0.1638956998100215,0.4138083798844275,-0.11605559533168099,-1.5743059679157017,-0.3484852262607964,1.3884304291218854,0.0573574298663085,-1.6450952246143966,0.3299099698640667,-0.9164340244060062,-0.15964146737360482,-1.9222639250900595,-0.7743221143599023,-0.5828140410942746,-1.2823518059280392,1.1700206029554774,0.9461514086063776,1.2015799427674112,-0.9284841181664832
2018-06-11,0.20041944815108081,0.2549684650803355,0.40075633095664903,0.9030339161530708,-2.338521444509741,-0.5135487757572862,0.3314978761039947,0.04539265709045753,-0.6900798659878141,0.0296571377494425,0.34614004336814946,-1.1056733303662254,-2.0397527412680456,-0.550880770101126,0.03538797079116545,-0.7113125775303956,1.9399397888230598,1.0848054184795486,-0.05264671822633527,-0.908859140537524
2018-06-14,0.14029616854397625,-0.09702119411783092,0.7765668282340654,1.8081458043342387,-2.733066544524332,-0.360749637475627,0.20296313141928382,0.013210879829524031,0.08178385367597057,-0.260489409984272,0.3974071963029552,-2.676336600796279,-1.3072069418830707,-0.8585832636197999,-0.030281695392120906,0.5609470653185026,1.6259458983978556,0.32238892966020866,-0.3731786448610703,-0.9448352464515589
2018-06-18,-0.37546245531499484,-0.13546910819444571,0.6437835876816462,1.995038397092008,-2.2694045183950045,0.15740844477901342,-0.2068817144256494,-0.6875841309740958,0.2674971188180814,-0.16397559087607036,-0.32999013837972263,-2.7071896258003516,-0.3779510800255134,-1.5816584302541925,-0.5234135490103693,2.377726342198256,1.090504677632489,0.048715528674422755,-0.630331305698651,-0.503163448404569
2018-06-21,-0.5498574106314256,0.3744871278698921,-0.09725227335695551,1.697354647492038,-1.5722135260098433,1.159173669078697,-0.24029209430567255,-0.959231479250768,0.9283355801048575,0.021084388608049103,-0.9508174081620481,-1.5592997460725408,-0.2566063732345149,-1.1830334817559722,-0.28336938245336013,2.2018382182870346,-0.2635511705975612,0.07750338348730858,-1.240663163070786,0.7935066670956405
2018-06-25,-0.4087472946796026,0.24556488554623374,-0.9912240133362205,0.5310740485380355,-0.7448131456753696,1.223865152282889,-0.11840457961864875,-0.9878083749215189,1.8216248076275754,-0.5585510347756458,-1.168821288824226,-0.15202574384925271,-0.38325552831181353,0.13107657388745006,-0.07680983861188402,1.452192096257081,-1.4569354907618723,-0.356996655920539,-1.2114960350905857,1.6402372655755995
2018-06-28,-0.31860640898138387,-0.4884279261999526,-0.3838043334995701,0.08131586220605129,-0.35779676492110724,0.31691592009635877,-0.0410304188789105,-0.6116970755353581,1.3590153220144645,-1.1875007500350616,-0.7542248261834105,0.6864679928474868,-0.05215999581123011,0.5996782560390328,-0.466295348972503,0.9643884144453198,-1.515362618590923,-1.4604605939085684,-0.7586428361388841,1.2524765278194736
2018-07-02,-0.17493831927199027,-1.0072344430394662,0.8438305259953363,0.3810137104586778,0.02557465821454454,0.3104499152070581,0.7491384848436692,-0.2206958130485708,0.4932029850048138,-1.5828166115006372,-0.43879599164146943,0.47448478270449823,0.178877892291221,0.30071984581800826,-0.6424128793269883,0.8494725423785373,-0.5849189445214859,-2.1595733698616346,-0.8804926979729358,-0.08312016225238662
2018-07-05,-0.2040296903924007,-1.515900645866807,1.1335299007864752,0.2894571827183181,0.6816872349099321,0.6163139631849588,1.2105182180351508,-0.4092106445769722,0.05825039469025198,-1.2184234321951264,-0.9361851294429073,-0.22667140725861462,-0.06957418861574244,0.26333844117279104,-0.03537560015294959,1.3169325734661186,0.014519891205286616,-1.4963694978885047,-0.7620443778698206,0.4700138501179769
2018-07-09,-0.007652590650140951,-2.321032487309657,0.9256307118743042,-0.8390554397112161,1.629648544731228,0.9740089882713956,0.8136125914434447,-0.3357204737894375,-0.831387117328464,-0.3818138258837335,-1.7319942057992401,-0.16373948134310629,-0.4518300435474755,1.527974588257568,0.4981504815217292,1.604440644820373,-0.1239635157945181,-0.9683158551053859,-0.18239980445386011,1.182682702686026
2018-07-12,0.35749407798228344,-2.259394194265309,1.1802784475883716,-1.3588815858398224,2.0274843307555543,0.8760618106103968,0.18936737145106172,-0.5447831196634295,-0.9406614769569567,-0.3724341396023967,-1.96987967824099,0.12176635165195786,-0.4757828024417397,2.2721060398439796,0.31478707482721635,1.876239399760189,0.03286600582278033,-1.1096607688247073,0.01821757557783637,1.1886978487176312
2018-07-16,0.7700100173772807,-1.9325280762837562,1.6417154290243676,-1.1255908786929774,1.3307343245869978,0.43211960961165685,0.18293710162995128,-1.0733027199438696,-0.3206601271455308,-0.5641110006486085,-1.8246112123572502,-0.501563533476228,0.1001406755980007,2.795318897398444,-0.2281956797780224,0.7820397431234232,0.30984445914219694,-1.0490635548614895,0.5993618490009258,1.1418251028049964
2018-07-19,1.1312697721235323,-1.502505909915282,1.4247500230482582,-0.6678280650212263,0.35805083472753063,0.5530303925164165,0.2163232216595794,-0.8907695216522876,0.23469614233037295,-0.7068068415584406,-1.3180645127990303,-0.7657768057797442,0.2670383483006502,3.185462635239693,0.07649149165400232,-0.4403279321841714,0.5337964678843763,-0.7333317644848845,0.5426019877212854,0.8586110020912676
2018-07-23,1.5791747925013109,-1.3171754324552927,0.537036901504641,0.0030066888318727144,0.36109922978636205,0.14055201387777655,-0.6834578597467306,0.437523256898107,0.7221974790540232,-0.5607536609254299,-1.0815072911780352,-1.0937837043054357,-0.06742666304496928,2.053037211487131,1.3174603899858783,0.218401705874454,1.0581145287950497,-0.8456141436502226,0.5360631946827047,1.9063909245416997
2018-07-26,1.539905267742532,-0.3887275712208153,0.5868292812322737,0.2718655460616331,0.5568305768891424,-0.25953967568554703,-1.4821710140237114,0.7363034841494516,0.24132567547438105,-0.32656429320508285,-1.4046924560373102,-1.2464095660680614,0.18808622016809728,1.1351325732225883,1.1207066709195213,0.20653543508635816,1.2184123840683252,-0.7508232161757381,0.7470023735159461,1.984374936037917
2018-07-30,1.0452780462815954,1.8479769350158433,1.019138042653928,0.05274653808545954,-0.14453256630477548,0.5366279717521292,-1.424411227915575,-0.8778595087367814,-0.3347327810277446,-0.851883297750155,-0.9337353004000275,-1.075133768062288,0.31438323341928354,1.0966380316040265,0.2218307958639729,-0.4658442171756553,1.1154314086370904,-0.10400736382001768,-0.22686447033381069,0.16330493181348107
2018-08-02,0.734497424918763,1.94914968079342,0.7955634896418067,-0.3295479805239624,-0.3526011319522691,0.7526698438741194,-0.45154268862908536,-1.4222797507736689,-0.30109415809213713,-1.1352092232287132,-0.646022913646993,-1.1648520341815436,-0.6088016278581886,0.7612587647315027,0.4844297587002885,0.0698744814098832,0.5009387471820247,-0.015618195089215303,-0.6539523474166563,-0.003550145455773262
2018-08-06,0.6909205670102238,0.9836286171661073,0.966173903263954,-0.7493730044899607,-0.2785825043832072,0.09342774256836445,0.1237075412257338,-1.2161739719889475,-0.2932203847286753,-0.17855119119402954,-0.7735072273373806,-0.5764328860144224,-0.7544419575839186,-0.21628136596912198,0.6166787870189547,0.5898305603415033,-0.7736065218982523,-0.567252093702749,-0.873661301315351,0.9720484626210373
2018-08-09,0.5227370577926503,0.360369508734394,1.0346375803424692,-0.7991471833973042,-0.46426795395188547,-0.18397597153135728,-0.1681318476371271,-1.1656409577828006,-0.3202268441298068,0.20586438969592483,-0.35243857609726187,-0.04425727902083628,0.08179144883958263,-0.5747330574246383,0.005918189071294896,0.33787914387978574,-1.4677405801802637,-0.49251039840444594,-1.475200153736831,0.4750684564653962
2018-08-13,0.13211389499005102,-0.13589113909633538,0.8996268176736832,-0.41509830105056783,-0.8069279145131162,0.036252215823070345,-0.317430929050789,-1.0072504425131497,-0.02062050640395654,-0.661752009745527,-0.20495719365253767,-0.040801640282050855,0.33860911538892086,-0.33683176007958293,-0.0705898726221441,0.08407855180750515,-0.4264071463114324,0.7170741533995958,-2.124714300211008,0.11737361350068644
2018-08-16,0.02838863235288013,-0.07133537764699134,0.887931578858645,-0.3463486048903108,-1.2262193581623086,0.8306641950456355,-0.217922434167384,-0.47151622458294623,0.4838156473938031,-0.8816038290497422,-0.5674851935416341,-0.348531684367885,-0.10752029067584426,-0.3049650129830078,-0.5437883157126471,0.6436155616582335,0.7235136985405316,1.1343624794345777,-1.7422725623166944,0.5579599599790956
2018-08-20,-0.06933541044824158,-0.12541349762861112,0.9264949225332287,-0.3326513152318741,-1.3545140241030251,1.5129330101126455,0.300716667536994,0.5709496572697421,0.3491865066851533,-0.21815583729575133,-0.722528665560506,-0.4482280229307606,-1.4213491233206708,-0.11459500872386905,-1.040359835222618,0.9700241029484464,0.7053002087988239,1.0198450980174039,-0.686773857792588,1.0897609049242123
2018-08-23,-0.04610751815737917,-0.9253704501036379,0.9123895746235052,-0.1418602650450612,-1.3771314782686233,1.0803310750401178,0.3155911188375499,0.9543127201962459,0.2804257421285419,-0.06128966575802885,-0.7509615356317747,-0.20503429455575914,-1.9931091610029696,0.3182500997812906,-0.9384366676466749,0.6321423351099043,0.0955107015160079,0.834106975270324,-0.45673918579665085,1.4329294008987872
2018-08-27,-0.04216569353817964,-1.6247365828921552,0.9101714519715242,-0.019365594746881456,-1.1522967151971761,-0.01595515787788888,-0.5947951236321112,0.5217363603643125,0.42877818815828656,-0.13929864347948473,-1.075459522684572,0.2550587393910535,-1.1129741482099913,1.209340548127986,-0.8002304066753683,0.5889398979334959,-0.6303079752327727,0.32939004828859525,-0.7242213409334544,0.5211854732668244
2018-08-30,0.1423796847638593,-1.7785794692524868,0.6713730345217396,-0.19435936912368246,-0.7234440452264594,-0.3093007847606747,-1.069402423231391,0.18039373324538205,0.7328016875969723,-0.3637006064357298,-1.1529205330828811,0.9942005872392139,-0.1977804038507565,1.6882495913359024,-0.4740701847917289,1.058970944851813,-0.9210701072173236,-0.2615558900182595,-1.123202720199105,-0.7806323049830542
2018-09-03,0.6126263838483463,-1.5590845589827202,0.28284812370129325,-0.3854818786662451,-0.7849192975544621,-0.7578417895967547,-1.0332466452899025,1.3238945948418432,1.2530671890591407,-0.7795890282976071,-0.6111813800304373,0.53309127453571,1.1485029434719833,1.4357399406408868,-0.9060887075784941,1.1211466906009178,-0.805114629679942,-0.2973311760501152,-0.07391059082151975,-0.8480625003321541
2018-09-06,0.7336060557255186,-0.26167682140048637,0.1476418950036488,-0.4003393297057692,-1.0670778476558518,-0.5918461588667919,-1.1051950779489297,1.6047655701986465,0.9802165763487001,-1.1179089039843477,0.4520913178402939,0.2990232611054028,1.6787213272283492,1.1337634323014218,-0.8535810626885845,0.3894341582974792,-0.4963390286597393,0.47948564003636274,0.025159387057156233,-0.3528262992598873
2018-09-10,0.7647307246086534,1.0692841303614689,-0.024887039564019425,-0.6734906704623901,-1.310569068943418,0.9239290744079294,-0.4162595123254075,1.6717282809288163,0.22895247621433418,-1.233961519320109,0.4610818706803333,0.4185559229572847,1.3229466072180165,0.6544368110576285,0.47417101782223925,-0.011632319159285351,-0.8955588468124065,0.4613098078869393,-0.3978282852695535,-0.17961456381295057
2018-09-13,0.6962565228196569,1.2110066863665787,0.06295618115273192,-0.8358626507255665,-1.099897548799307,1.5348514457331714,-0.2349739633437193,2.2294807741236955,0.24904957386705268,-1.0985027485975911,-0.20289697288734623,0.4077322282036408,1.1019796500628194,0.6813135826242367,1.0267654474865824,0.26990327470501907,-1.1678119761703614,0.2004637433537972,-0.3726385597892205,-0.4837887613334423
2018-09-17,0.9491015133447435,0.6876641783506419,0.8226241882867139,-0.26458413473897097,-1.126175947017858,1.6610084213692518,-1.0982765413878504,1.7530969313568536,0.3464126855936863,-0.3405304299848514,0.5624300182934666,0.5192321837699202,-0.2452299317016245,0.8931111617292382,-0.300574823222247,0.8362157679715259,-0.6961287524516575,0.3530520501561141,-0.5176900400727116,-1.0044377149675716
2018-09-20,1.600916860303801,0.4617419622234228,1.119106246930972,-0.03676005723312574,-2.0693722575881024,1.7757795869639914,-0.5823371201829547,0.7630461173000309,0.5602140019784968,-0.41621328895150506,1.017413103387407,-0.16244536094819126,-1.7574064044418674,0.5466909559058711,-0.7950519176567538,0.6404124373253398,-0.07841506999905576,-0.3550457928469325,0.06975291371549512,-0.8776615850021793
2018-09-24,2.5742122847691835,1.167023078770467,0.15821670450630543,-0.6296368987636334,-3.1736361361649155,1.716672053606242,0.09070787055905492,0.33964185339006225,1.1680463757908621,-1.679303623266618,0.45580473675279526,-0.6948195850711613,-1.3625857166878688,-0.019324047548061808,-1.4167823041006904,0.08854062190053089,0.6198267297194946,-0.8818670839339,1.2696087122840045,-1.0887298004181536
2018-09-27,2.7743717908917107,2.518391379948546,-1.0760924369370353,-0.9267579795662134,-2.647515588588801,2.0839508179747757,-0.8815383206956928,0.26056123482599297,1.613133880399217,-1.3890923226111818,-0.18183279695504206,-0.0657871925220317,0.38043284308311504,-0.36110856855381196,-1.7822877229729415,1.0269108317463111,-0.12028568320904512,-0.2367846807254517,2.118878440623203,-1.1991476612538028
2018-10-01,2.3650161075467517,2.3802462345739146,-1.9843136053315582,-0.24952465912487548,-1.7746894285369041,3.3005742513132375,-1.2535698388594028,0.7627808054213387,1.5183242750811752,-0.8869570739908141,0.0009241045932852698,1.356682849121766,1.1810265079758469,-1.3162506273768433,-0.9407810076815284,2.185846756671901,-1.8137123480879134,1.172559611751471,1.7151561915126101,-0.5295823183149738
2018-10-04,1.8737726978221467,0.824953169897853,-1.7720687423931698,0.7336081123163689,-1.7102113514593837,3.2984602133693777,-0.09873846990976831,1.6923931451378678,0.8281541304178318,-1.0346645424246597,-0.30276865700120875,0.9597691730972321,0.7218657415165571,-2.318778575048581,-0.6142176384107821,0.7293872787867134,-1.6312793660256035,0.7027946300556015,2.2203692719790102,-0.23582651156589765
2018-10-08,0.5902575645657994,0.5169278675329303,-0.4415091704287428,1.657631652656758,-0.9827761328224861,2.031337440996845,-0.2186282412562296,1.6747106006026071,-0.2725072349552161,-0.554186254188856,-0.4539482754415675,0.6564125816700148,0.7819542846927816,-2.306844227095876,0.024996880018345605,-1.552261406587157,-0.014602634646406912,-0.8348098530453968,2.0124951488387914,-0.36649541127752366
2018-10-11,0.25845333872237614,0.38016641761414294,0.3557632756934827,1.4925520931808505,-0.6318281065201848,1.3193367767140125,-1.1896561931540397,0.9715529459498993,-0.7646273172810648,-0.4260069146962551,0.15983943104807788,1.2949603088898685,1.1671124827614088,-1.803513644755358,0.16790619604749804,-1.7113537286859908,1.0309941057859426,-1.0056160491693178,0.6253194807650724,-0.3224542389517774
2018-10-15,0.7173305829280464,-0.14983846218826155,0.6841234861863058,0.7234686130743102,-0.9368662589316277,0.7438641992644057,-1.0843025315425718,-0.6262731741829296,-0.14019524362748648,-0.8431288379436238,0.30385024034607044,1.1148518970808197,1.299126440262267,-0.9513475426485868,-0.6276987955416972,-1.8595489452436866,2.1455935900801766,-1.080582976685219,0.4674711364614943,-0.539033372756838
2018-10-18,1.11985647388636,-0.08136213296709521,0.5411408833188243,0.26231772659189867,-1.018314376856541,0.12042375277473161,-0.4340701529880969,-1.6737776513309728,0.4818720653830314,-0.8649832377628409,0.8894306978047837,0.7977330327268805,1.2027664924634633,-0.16361796707631113,-1.0206890443167296,-1.7296561586284387,2.8443111493984494,-0.529623711806686,0.24806027629948488,-1.3259968459411187
2018-10-22,1.802172670723672,-0.23785647434452262,-0.06851224665948703,-0.534011255424149,-0.5479196727467235,-0.476250265367212,-0.34871441760114624,-2.0851412538322025,0.668980592213968,-1.1095239604516531,1.705720440783474,0.7742518484378721,1.0664229275063568,-0.5989681123788775,-1.089273201161881,0.340259598393697,1.722071131124863,0.19821132327554358,-0.3193100140036631,-1.1395311026686648
2018-10-25,1.9623877831819216,-0.8370321476051692,0.20700321251518267,-0.04516369074445118,-0.1280175386110147,-0.6279113869006949,-0.826543453126657,-0.8513026412093389,0.7614933970919773,-0.9611628064421851,1.5338253305192835,0.43391903950709704,1.3343554277686955,-0.9818943706937798,-0.7184035299983914,1.3086650581080883,-0.024462520040195255,0.5250993377126755,-0.06649800820400084,-0.018619377928744744
2018-10-29,1.379408960995917,-0.7319658686853107,0.26266461849913525,0.8780747894216367,0.5137173555915553,0.06623690599889279,-1.8858611135496153,0.6326226889246614,1.146086333924622,-0.4362994047553071,1.1167481591087192,0.30929467435556746,1.9279250704264248,0.1682420727180862,0.9009240130996687,0.26748155235085,-0.7478236872850543,-0.036821584485404846,0.6314260040826166,-0.16276324982758872
2018-11-01,0.7068574387124092,-0.14010367322512357,-0.31531641327956295,0.8869598310995234,1.4531882096286661,0.46792385961785343,-2.205799823539696,0.763939364386088,0.823175547308625,-0.5071053651954643,0.640840644082158,0.3076863590840054,1.4718280531387669,1.1482947813551638,1.4185515909535267,-0.44389461185152707,0.3608358161950486,-1.100233329602791,0.9068926039677188,-0.7659571056972706
2018-11-05,0.5238802612629956,-0.3656489877055653,0.11786425663415426,1.0535695124095792,2.3458199898712677,0.0771950883222701,-1.4225224456846355,1.1696305949900856,-0.7582705860495361,-0.8601406349100699,0.4285146506102962,0.4042084829563758,0.8859380456558388,0.9281758583871985,0.8771804706272615,-0.6950955482167096,1.4015477204343294,-1.0003995741981384,0.7211865665648755,-0.7765882395553819
2018-11-08,0.9810137315082598,-1.1596114362859478,0.8089883832628946,0.7265470893186662,1.5336070543071425,0.10378190890804424,-1.1024558448472002,1.4484167781916695,-1.4489686130081423,-0.9883638716306136,0.3872717188654956,0.9681451045791627,1.049234858589651,0.24052006663004524,0.7542694651621409,-0.5332420172001944,0.7344556227506205,-0.6122996297787813,0.5320504562603565,-0.6228375155394575
2018-11-12,1.3276442760059108,-1.8719435646030527,0.8667910403229341,0.42771795681555597,0.8487463231201527,-0.4101041220637899,-0.7406395369359464,1.7481450098365234,-0.6309365463649911,-0.2069959173118636,-1.369167934605396,1.534236962304111,0.2377579599987243,-0.8923437832901429,0.48430583143025224,-1.0797013448460242,0.3348977908479551,-1.011410692199567,-0.08277636083511006,0.21536951266887253
2018-11-15,1.297628458090446,-1.158999120434675,0.679410402060098,0.251903598963995,1.175549957943904,-1.4435534334889013,-0.18736913994549748,1.2329113328188832,0.3168150329517534,0.49920470710124026,-1.9440493685689908,1.9541549069784236,-0.6462701284977965,-1.1027843238679709,-0.24703338941173025,-1.8676717029349224,0.0432589073927066,-1.0146266028922264,-0.2481101951586119,1.2257997878443379
2018-11-19,2.0751158674424364,0.27423274628744254,0.4257878645390709,-0.2253358261191667,0.6433865019489287,-2.1731873149377563,0.737851073020107,0.007751838097235593,0.26469479353194075,0.3610276781887234,-0.9808243589916686,0.07750981691675218,-1.1345315496364934,-0.14894831334670638,-0.032939192428358924,-1.84347367293492,-0.40638636100154546,-0.3292504222492501,-0.14831878716031732,1.283360665999106
2018-11-22,2.6559421195959514,0.554246253060521,-0.11820841600829775,-0.2624695376443036,0.16220350438766465,-1.5783629750891306,1.565770540490331,-0.14642658246575177,-0.003247976074538647,0.6076154310845899,-0.41432257088542784,-1.9057392539359888,-0.8088856852081994,1.1853259800463853,0.8395321846293116,-1.5559322277032843,-0.16428369438337456,0.4119178167177495,-0.49185010951871205,0.64100109536871
2018-11-26,2.0938870244466945,0.5168961750516405,-0.7066731323751609,0.28432450838611706,-0.11778188364304709,-0.15635153159650864,1.5810768171017469,0.8408315239909177,0.31550329683080547,0.9595994472288789,0.8365006139204596,-1.6751021967176924,-0.3966330999137395,2.4835140622015364,1.4971421945404606,-1.7375390669811943,0.21194390566929486,0.6314936904492381,-0.24409184805918085,1.0463681185297773
2018-11-29,1.0831968373067333,0.348586557077262,-0.20729132721734056,1.3867218081223107,-0.2994972286084415,0.63511329108463,1.3427491750165483,1.706692009389774,0.09894073876358188,0.30249445652105833,1.5451710102242162,-0.423930740901565,-0.649506642492059,1.7946057808714055,0.9046381138281315,-1.8040038785617754,0.6554228879086006,0.2029828249064445,-0.41234163998620804,1.0623161330570607
2018-12-03,0.2907413433623331,0.15029166040049793,0.06628591501507797,1.8979659787927832,-0.3751803155154,1.1295643725372526,1.1976026873036085,1.5815742038392175,-0.2967432009305784,0.5158130573296116,1.3032158579280133,0.43404390251351616,-0.9075844003359953,-0.2873530109958202,-0.008261756705423362,-0.9510703152703383,0.4575931717203677,-0.40207527493360523,-1.3352326170755435,-0.03833516194786519
2018-12-06,0.19732571546085348,-0.44981642562053015,-0.40632438760389,1.2293294396233554,0.21673370721689256,0.6908915900893376,0.4515946078489097,0.6315257634856333,-0.5079473855833232,2.1638938371788154,0.23115937191382124,0.3852582006937948,-0.6244816471304528,-1.9135375270692996,0.3417417370769808,0.30003533169352437,-0.5909733973276398,-0.28058728115729703,-0.8170607190706671,0.36867568357673064
2018-12-10,0.01153655886698081,-1.0116722962348728,-0.03914016806090634,0.40601847675779634,0.9842543424677639,-0.5416769380779045,-0.6435742806503594,-0.2586185224566542,-0.4733825565593945,3.6758936455034568,-0.9923221769059376,0.14868002640237424,-0.05169180306749531,-1.434418262930226,1.0637310000070495,1.8059091002839065,-1.257403224538456,-0.044593033890066136,-0.013816031213837662,1.1763951297312554
2018-12-13,-0.23467515051895313,-0.6328000858943419,0.8129158262688335,-0.24385995532600896,1.1048465686700935,-1.2583213029197862,-0.9873703166935408,-0.36875201563878257,-0.4599555273299928,3.3900476467221035,-1.1255176296014713,-0.07168104733562455,0.20031358994114004,-0.17643910780354363,1.0959207360971674,2.089186131581003,-1.1743486537529029,-0.1809724155509044,-0.05051783633635503,0.3554237691816587
2018-12-17,-0.5151059223527025,-0.9811839404469481,1.0866469778514298,-1.160622628998981,0.854895342050582,-1.0247700784564981,0.03296844724238128,0.5225417893150209,-0.46825343372623557,2.8172383276577024,-0.8686557777214859,-0.05900594828683521,-0.15287406430471231,0.6653932982702528,0.4431461023391068,1.5275857365313368,-0.9722277559946466,-0.15083839953601008,-0.3329188312360571,-0.5695450791506443
2018-12-20,-0.5165395583592554,-1.6858025139891704,0.8823797585098037,-1.7715376646662426,0.5610935878917508,-0.5086253367459967,1.0736293058695057,1.1175248359165857,-0.26805864580895855,2.3136445503792635,-0.6100626759857639,0.4355732117963723,-1.013937503715505,0.4294246584432102,0.20689775259966908,0.7777694310450077,-0.8844359195580342,-0.17985890222525922,-0.8262693211111354,-0.6934651559906313
2018-12-24,-0.20516470487384864,-2.0402902721660934,0.8855914522129138,-2.1569103563905254,0.252418204754119,0.28349573707138054,0.43978461264873886,0.37019744096669815,0.26535765688185053,1.3484199781378545,0.21195607014422319,0.9599082370117984,-1.730425040633283,-1.7409047596973632,-0.04079210742366565,-0.4662402825087683,-1.0057867774752454,-0.07750948445557741,-1.2023441104852979,-0.3422464796736499
2018-12-27,0.4711919949975309,-1.7888358251407546,0.7712179161993216,-1.929104355906665,0.29212026077408243,0.3847498368486905,-0.62820403119576,-0.72021735170162,0.6657790959019162,1.4870279460420113,0.19282923499973884,0.36010033426991306,-1.2559886239175473,-3.2592753718074614,0.09948170957935489,-0.3413333086719085,-1.0822446206377134,-0.2948284073892201,-0.8548096294677062,-0.0664453419367726
2018-12-31,1.2352449491963065,-0.5629616026322298,0.1766000246964817,-0.6944261356785539,0.5637371926279634,-0.44377683480161784,-1.644835986420504,-1.9044143963762803,1.5696714601960058,2.139484233447694,-1.163545230278361,-0.1904314362705452,-0.32745856548985175,-2.173085394847796,-0.3903042408696083,0.6627633442318103,-2.3037556171592213,0.10764115531607424,-0.6705564350760245,-0.6433734968301056
2019-01-03,1.233979406971858,0.09992699322435432,-0.25376940996349634,0.07099917594025384,0.1447948085775763,-0.6137858169749788,-1.2529820100096274,-1.910634821715542,2.2536428427585364,1.6943618506585345,-1.7775925051456574,-0.6552734353723896,-0.7383428702080312,-0.5987637086058983,-0.9802149111026113,0.828295621409741,-2.474124057383232,0.44718189365440036,-1.3648253851745458,-0.9834889929685544
2019-01-07,0.8671146003365331,0.5436372401578551,-0.4195786093035208,-0.23037900812300827,-0.5702583073106682,-0.31810634948777344,-0.16707979216212773,-1.6781963942642548,1.6108514231348778,0.48519129306090547,-1.4688710915013599,-1.1436755288553362,-0.9530939561380756,-0.27033560888728403,-0.1381903726731924,1.284059249058202,0.31335975998131244,0.5435587479102396,-1.413412970307592,-1.2047681364562164
2019-01-10,0.687575330662349,1.1848952730554068,-0.6158024320550752,-0.6953549996892019,-0.5607980972342617,0.18863777907323317,-0.4449760200631588,-1.1597612800004922,0.8843021994666704,-0.0750819406680525,-0.8225940941182368,-0.7621149376396675,-0.27320029974914745,-0.5434745573688665,0.0419028584432951,2.1859421097599347,1.7200928950030414,0.9610463483668846,-0.6990053840427612,-1.5911000429339168
2019-01-14,0.7367461220726966,1.284965567993112,-0.42467100903350047,-1.0210033127647486,-0.19032635308788956,0.5348150083771422,-1.1601179939048911,-0.11940752732425239,0.2245982856233132,-1.0339406367843171,-0.40481348841288317,-0.2876544380221438,0.3861326517026709,-1.0106153698347364,-0.30112071524116346,2.9468147693850466,0.7893167375897623,0.90914598827218,0.46604128781568827,-1.3964904946293681
2019-01-17,0.9116870084069828,0.7690394478127385,0.6416088953766067,-0.9927096050208356,-0.16401120304069255,0.10848193932098285,-1.191275647450389,-0.4082231805392851,-0.11264720125223694,-1.6790431034912499,-0.0975572094293535,0.11004203746185015,0.9537567968003771,-1.4669995092996295,-0.611049075638013,2.213674914327813,0.5510048272645216,1.1409667457892134,0.9281445084443655,-0.5818650625308667
2019-01-21,1.0932366832688973,0.26263569510178203,1.3892535010235985,-0.7755966241266569,0.23796129895407167,-0.3941739674846166,-0.8863638297118467,-0.46442229124430123,-0.2872537967879109,-0.35398343657624853,0.3116442799520661,-0.1890763409986975,0.9176392506494615,-1.1552626920976707,-0.4451993371528055,1.0774571401548168,1.2220083735830458,0.7686704731993791,0.983124360321041,0.04165246968850395
