,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2011-12-05,-0.6616426736566722,0.8395011853266758,1.1626697637446983,0.6842975560359716,0.7687019843784744,-0.8864754437530769,1.3594165228939505,1.005399389940899,1.2973142153800143,-0.1512326686932495,-0.34404429975387113,2.051574735239154,0.23366235673490582,1.2464797480366967,0.16218966114768185,0.5509165692590946,-0.8374596610959733,0.7371765841065638,-1.3009040194094112,-0.5072266931401608
2011-12-08,-0.4249895551997173,1.1477800572578902,0.6650102690544079,0.6338035972731899,0.7898129983090574,-1.1931206437529802,0.95839577927615,-0.25401872016278837,1.2561161578259907,0.005455907168464789,-0.6596386779200445,1.8158174403315386,0.9294203942792388,1.7615671060104685,0.19073611224687106,0.7157780677128074,-1.1097698538867762,0.07955357854523745,-0.5671465180300588,0.38665009354420815
2011-12-12,-0.010820408839378114,1.6929360443072348,0.5333412573247658,0.6765035603165802,0.9287341160877224,-0.920476466172758,-0.22896065018322417,-0.025320210172352635,0.7580856181264928,-1.303330017410428,-1.1088438523173805,1.776767925071807,0.5536789928786878,1.2377578088188717,-0.5261488389953608,0.9639950366083647,-0.3399002654802903,-0.3147719397845358,-0.1071098889747273,0.10082916293591679
2011-12-15,0.2782869530402533,1.9547767755041747,0.4114931252120039,0.4677096159643198,0.4295601040079685,-0.6600020454280192,-0.9374106218098558,1.2024435568636973,0.2825135648602453,-1.4490341826178865,-1.3093581919915542,1.3268759986323004,0.165598885281205,0.024633416780317892,-1.4206690830113529,1.2793803323175028,0.14963374587238382,0.08174312463605561,-1.0414584858750007,-0.44550671629816896
2011-12-19,-0.11305132524083832,1.4149475919499845,0.9943438087319788,0.36356484548886114,-0.4777178182918242,-0.6963803288411419,-0.6374200519866173,0.6281831821199613,-0.6801822899264015,-0.7855595795325626,-1.6519236561529649,-0.332325492968441,-0.12083643940880824,-0.7389091723126684,-1.1321288451300189,0.5998718124330021,0.4597870123181778,-0.24480193914025897,-1.8285010574698604,-0.67044996397037
2011-12-22,-0.9598286261757581,0.6002725754653361,0.9825111180413707,1.166058299240656,-0.946092090113046,-0.4116182178343108,-0.42350417072565577,-0.10823788565232895,-0.7820816493534358,-0.8201697334504771,-1.4844396482438371,-0.3590465677318948,0.08614699552038715,-1.0488894465992336,0.9227860304116645,-0.19666095842839312,0.7745419391202982,-0.7563220809577784,-1.172979621272137,-0.9512249589542819
2011-12-26,-1.5051170570460894,0.39597778785355786,0.3411666552496874,1.769948819438102,-0.36757713091015576,-0.5920351483729327,-0.31072532969708827,-0.8688463859809452,-0.31622545216508213,-0.8549675267838772,-1.221928128365049,0.1454611436596203,0.25016101741851987,-0.45635429335047956,1.5722747172700486,-0.5961467380995519,1.0859746442638505,0.32891567162216867,-0.3416772387123176,-0.8468536120475787
2011-12-29,-0.5858978138741344,0.7972630481507985,0.2662950075741452,1.7147380204496865,0.057398843677356884,-1.3833059266301897,-0.5793513011232917,-0.4678709794642241,-0.09293645090270299,-1.6083584040940802,-1.031952485616293,-0.3241998505173735,0.32627228562755534,-0.24240425988167436,0.6739401819897044,-0.2532527672582935,0.8190198464694703,0.6543537802115499,-0.2976889360597312,-1.281984807167008
2012-01-02,0.21175925944850568,1.2057156450234736,-0.11885994551268057,1.7303225745018513,-0.3465286292018963,-1.2607055514218504,-1.0550562210559573,1.3506239122959585,0.18519289980327935,-1.5520851725459133,-0.9890237983362444,0.34712722899010295,0.04518642807704218,-0.23401415717549484,-0.4513186530110449,0.3394605171712854,0.3414828403153854,0.33461493045272633,-0.5418642068133981,-0.8631619517101302
2012-01-05,0.08687599784391245,1.249883251030072,-0.5646175099533779,1.5359463932034738,-0.3541133949545628,-0.7448977627541705,-0.6472548401003002,2.0363394725109467,0.42362444300369534,-0.47421953190253135,-0.5206677856507678,0.6534386447868925,-0.6997149721413768,-0.28426306721966854,-1.3788969683091052,0.38786015522584155,-0.16636459508466986,-0.16592482713125048,-1.358324329303183,-0.24612403187360027
2012-01-09,0.5361206574101411,1.309723953794861,-0.15382041235779248,0.39082938606444434,0.5342056167389969,0.9847295865936027,0.3112861005574644,2.0939445185584558,-0.2697731435902501,0.7662129904741112,0.3033318995111338,-0.4995845362684771,-0.5054684137792417,-0.35238356133017323,-0.7037047002517453,0.6702622941815273,-0.25586740814299946,-0.1743219275210364,-0.7688183380348426,-0.6145141442925744
2012-01-12,1.082494256010041,1.5131822075608548,1.012757777277269,-0.7702174470615372,1.3828659970618866,2.151221697551869,0.5175216690473072,1.5373682753740188,-1.4002306236302655,0.5214884273420698,-0.5563405948106289,-1.6104686713868364,0.2793732411542359,0.2845908928301932,0.15264092420849562,0.8019842940332053,0.6274186913238491,-0.4385729026510293,0.08720012236794021,-0.9422596304215614
2012-01-16,0.9818980477871736,1.3755523288595843,0.6527591164816241,-0.04301653483093471,1.490657309343747,1.6737698298496846,0.4014308955042846,0.5362386812078296,-2.015753648824449,-1.9635441319661133,-1.8832701787304624,-1.9413855466561036,0.30026398936279025,1.0535809834777095,0.7873367315173442,0.6283742074412512,1.4098968234801563,-1.844955205073075,-0.5225301044845562,-0.5596206604186772
2012-01-19,0.3311073032775904,1.5148048508752519,-0.8363631486543674,1.0782229075258414,1.255537304912877,0.8349876252071934,0.34712075799797765,-0.43270033480537395,-2.257819296527837,-1.9121298167291625,-1.848393228665387,-1.1483712097673668,-0.4037061139281502,0.6698284097124694,0.7669667684462914,0.07047050475135085,1.377220945918942,-0.6939098083703655,-1.0645922886183685,0.28589286314135176
2012-01-23,0.3879751872804685,2.377178064141655,-1.910284027056088,0.9326686808912749,1.1741462731324028,0.7252111754444198,-0.21610028931446318,-0.5913436399222857,-1.2708831999555865,0.4410631982468204,-1.8965979236234691,0.439981794157312,-1.7501141215227298,-0.9821810548499392,0.8938862220309934,-0.3738599617520903,1.011553424042402,0.5471304340991182,-0.4545591045035346,-0.5593137665403248
2012-01-26,0.24956285540806897,2.4220034965605173,-2.476701816174175,0.9720170097582507,1.1404636768993066,0.6004025033327083,-0.9402878269388504,0.4042701663511934,-0.13032529255728503,1.1812491662836557,-1.8342655095658598,0.7826476671669158,-0.9979419614671754,-1.0654028511515787,0.5404113381692373,-0.15827879405087614,0.6073488018938341,0.37314479229439335,0.043494764362519006,-1.343483788961693
2012-01-30,-0.3708577193558092,1.3839629266423756,-2.4226920937358836,1.198626814426044,1.5810318334899782,-0.5839909975106045,-1.86033439214206,0.993679769301151,0.43498191190936464,1.357869507803746,-0.3595279490228186,0.05189290080590676,0.3657701132348544,-0.19552441519949207,-1.233815248351282,0.20994693475765397,-0.30239579374172076,0.4889785964269174,-0.07618995114475503,-0.24756560944575906
2012-02-02,0.05015744565071171,0.9202080982834099,-1.7794765787092706,0.2324272031073235,1.755516984100414,-0.9848879799899455,-2.803750165550988,1.2485219189953582,0.7278681675002523,1.5093906382210276,0.1260607586936246,-0.850055798989417,0.33765251132363805,-0.6109567425270892,-0.785241687595839,0.19549692146938488,-1.0221013445290488,0.7857867263693473,-0.6633991231055693,0.3958063659164128
2012-02-06,-0.17665930068068347,-0.11962546459291674,-1.264521161530961,0.20927508747183912,1.5341785830514458,-0.6440856665920729,-3.1485081566807844,1.4143177667628617,0.283344953360738,1.0631503675344496,-0.11331547017839243,-0.19634006171781077,-0.6705508408016795,-0.5885495239034794,0.7763535736614374,0.09851212663304305,-0.1896102539741441,0.17257622441598403,-1.1447043257103724,-0.25098696821270366
2012-02-09,-0.8334175838974222,-0.6746394206928433,-0.50625195652915,1.4808282985631038,1.2293130458743555,-0.1883669616683443,-2.236600276616636,1.4579532652018548,0.03777154007243436,0.512410547601661,-0.09420643994627124,0.9735818720587985,-1.528161700243771,0.2782257097832992,0.22772552260251966,0.36597428691764355,0.7989667921304731,-0.19689335629870822,-0.8874774854804721,-0.47146879902859573
2012-02-13,-0.48613158457294287,-0.02780676459420997,0.501481472002817,1.6860155242535595,0.7611546449429982,-0.6403368493872932,-0.9010962854775021,1.039521071076693,-0.24680020457441532,0.4458767870475425,-0.05037007632639116,1.0929426837822773,-1.2585788990640057,0.60508832800733,-0.4925295881466979,-0.016585184442794523,0.7157312660401438,-0.923508440942163,-0.40549459520857023,-0.93796325816354
2012-02-16,-0.054753038278657705,0.37232470206690355,0.7770363068140416,1.0448950106792443,0.010846138885944611,-0.9456168282579636,-0.3304355781568198,0.71985872182693,-0.4947893572882227,0.5758624495182135,-0.4163439232628979,1.0050093233088493,-0.6601871212403433,-0.15177347270426272,-0.6683620700531608,-0.5032514542848805,0.6681435187680541,-1.6377631241520352,-0.4022047422446124,-1.0960217069235543
2012-02-20,0.028541048774223057,0.6223585139942399,1.025901793351297,0.4552797856923756,-0.857489952135634,-0.07459934949075982,0.13009805726736956,1.383383130081426,-0.6716091531484528,0.7123215183683136,-0.6938762274817315,0.06925419778322349,0.1501450325674104,-0.7645935036320542,-0.5554975777318647,-0.15120706582601912,1.2247842542825798,-0.721175492415458,-1.4379762617932839,-1.1356099910764905
2012-02-23,0.059991447976780105,0.7687802863248291,1.0507218767261606,-0.029380158848196752,-1.158508280299391,0.15222599860634317,0.18255173302252195,1.313998571161443,-1.2441235522382876,1.3186652359625728,-1.116287578294028,-0.5846095911859912,0.24987861564344221,-0.520881780189532,-0.40895389846928537,0.4578971911915865,1.39556471446615,-0.3588369681119333,-1.300962060160843,-1.0598216793633595
2012-02-27,0.032346337049189954,1.5639602540547872,0.30621452923403414,-0.5697437678996407,-1.2997138915927444,0.2932890900686035,0.19285794632457245,0.8279027828829294,-0.7310553759534392,1.1931190028237117,-1.30019829562282,-0.01262625265920482,0.7558714463683911,-0.7945137883069923,0.13306358860046094,-0.2678287823106335,1.3202271548325446,0.43707747591787627,-1.1448982959981802,-0.823233033800095
2012-03-01,-0.06303148744906568,2.3532404854981426,-0.423910547463108,-0.03208584465069477,-0.966040905986459,0.04412027678810158,0.8186260870260992,1.496712808822768,0.23823776771341415,0.31700358206087714,-0.6728611064701226,0.5473951913945624,0.5687615150545786,-1.0709058352222052,0.9046924278322406,-0.6095326279236204,1.4022694240087838,1.2502589644256787,-1.6134949801024514,-1.017472072519292
2012-03-05,0.17401046331365533,1.7953558146558768,-0.0026254882719757657,1.0076873573666472,-1.2554124961836444,-0.607632268156229,0.68950153821434,2.4311575595936694,-0.903124407596889,0.4730397591070642,-0.6190103818907708,-0.5817236307490776,0.4942383123486579,-1.4566346064589544,0.8445981310997178,-0.5515932631127816,0.7171699769301167,0.4065313218287333,-0.9710478934475646,-0.8926379937662554
2012-03-08,0.1379067526833574,0.8154343132224782,0.029080529775890613,1.2830130391845092,-1.8287633271460746,-0.2871960876158174,-0.11583679856709508,1.3820247276923159,-1.6629597910234746,1.2499991394746999,-0.722471088190367,-1.383821994216636,1.0437996524982727,-0.538481652333216,0.8392663532307015,-0.7264279847428161,0.7396774533982412,-0.8423073377183171,-0.8374104304709169,-0.6277171420484524
2012-03-12,-0.4149593698995825,0.24744974607077033,-0.35255455536332414,1.092177808074233,-1.9144868021417916,-0.2155995581217999,0.1497514987027203,-0.4529865355544677,-1.2276202524227404,0.9037236619190341,-0.5289807441581514,-0.825030642736119,0.3354153037348008,1.635215256190027,1.7661902253199393,-0.1486199557939709,0.8031555771692456,-1.2875093732763248,-0.8874593106591282,0.9639987588609275
2012-03-15,-0.45043227809435793,-0.010895636114160582,-0.5435399421033265,0.2850548152985538,-1.690221402229827,-0.13799754545094772,0.3621744539734859,-0.3772043445639287,-1.5035496232618184,1.0481494186450282,-0.5994460537488167,-0.9171248035938901,0.1595759727094194,1.920091621075643,1.8602321798493902,0.22614391598604044,-0.07697413336860724,-0.9580881974278492,-0.7237793196718099,1.938077459128203
2012-03-19,0.08399930876678462,-0.26848485313660214,-1.0653170334122761,-0.44331260286002183,-1.9080782570942723,0.6508090960399996,-0.3599872800883534,0.30492700727082694,-0.9496984492714378,2.4960999969456994,-0.7601150256766454,-0.9465162695075903,1.0752315605312803,1.0035575186292442,0.11359197928823578,0.6158398566115081,-1.1568821424777076,-0.3007580237943089,-1.1655547054719753,0.8829293338935607
2012-03-22,0.31033943432118005,-0.17069936850926615,-0.9744716856979593,0.67317308104597,-2.068889348833431,1.3901240720064718,-1.3282682852940664,0.9350123773412057,-0.0646290896394675,1.9076165803196092,0.10586033803812664,-0.43139601475503514,1.3208283405113581,0.24099427573087187,-0.2678076669775285,0.7166741264842942,-1.4591475302531407,-0.8371288803816648,-0.7851122395721996,-0.22432801243464404
2012-03-26,0.15081694521836564,-0.7623123236862612,-0.2664787880647403,2.6602415460696425,-0.623289539937044,1.9165056071892412,-1.210923809272977,1.0629921840294458,-0.32445607983855196,0.7362854954315954,0.8407027251400356,-0.9191167354830275,1.8816820635445353,-0.466953018948973,0.6182855257309119,0.9946700255260761,-0.7983353113463547,-1.4195689484375174,-1.1572591971714656,-0.03837082868402298
2012-03-29,0.3215435741782968,-1.3791811042877684,0.4199823791064243,2.7795678079847934,0.488644576062586,1.716914613497008,-0.5022634542889194,0.6026650203332208,-0.7827264836807204,0.9850827441736467,0.9510262521854705,-0.41228731229949944,1.9201666205001995,-0.7691928851632743,0.6321909939676759,1.4066520242923708,-0.9419131391771638,0.14811047077768955,-1.3727599605149128,0.27076081016382836
2012-04-02,1.0204740111421333,-1.2681798958016546,0.730265183927559,1.6538959685412304,0.45354793312403613,0.0703070380754494,-0.39716294278917336,0.7703610056282054,-0.6216856369836856,0.9256256459228533,1.5914973092212061,0.7166289502532776,0.37303554992254645,-0.016562103864761098,0.25101143976388235,1.2613577418172508,-1.5917945305800543,1.465611246960544,-0.2919220012113382,-0.33468722817557306
2012-04-05,1.3891865589053367,-1.059955945231898,0.5336376461605883,0.5239426784057285,0.41364878216218615,-1.5176517160944494,-0.4183513568000942,0.5054675067129134,-0.4693680706527443,-0.15569949165293365,1.4356351191972838,-0.018997081539226798,-0.1480223388258548,0.33265319517037373,-0.1833800930560321,0.6281536104001403,-1.723332479320671,1.5303457067967394,0.5228738314399533,-0.42919143812502253
2012-04-09,0.9759902297747481,-1.007142112622306,0.5825471501736001,-0.7528029541243746,1.1295292356570588,-1.4773767490298637,-0.4992941312688315,-0.10577936864465047,-0.4826384860036579,-1.4376392608278672,0.03384625340650916,-1.1426133891442898,0.17567477368760598,0.10657181785444153,-0.2942056945491382,0.47885106954840034,-0.04014560075365874,0.7826033280472485,0.49781533302224784,1.1778583000888534
2012-04-12,0.35026430482675014,-0.7804921943163483,0.8193431293883358,-0.9302069492027074,1.4113867541438492,-0.9142590203357343,0.08184541668435019,-0.1934203404924968,-0.7652825312465146,-2.1015209533187345,-0.4172020428745715,-0.99490287758176,0.26757602336543096,-0.197042380313086,0.4463916257870509,0.5396600175821115,1.2987950900318908,0.44355558594999506,0.19279373425344679,1.961911121473675
2012-04-16,-0.2736967260308591,-0.024298295627747105,0.5190753890536717,-0.6245484274680153,1.2596593425545144,-0.7018423975577843,0.4044567354271482,-0.4767285193631355,-0.8638495110894543,-2.278502206945212,0.042012059705047386,-0.06456355191428281,0.6029432968917068,-0.4684417522841225,1.1166218324892103,0.5202346320588739,0.8204419194884502,1.0732657192380526,0.5949698895149385,1.2168365336345666
2012-04-19,-0.3688128119857575,0.3758885169465868,0.10366818579287783,-0.3836176393928962,1.6392316152944229,-0.4769034906886477,0.0753907561397303,-0.6159232245847704,-0.8980136633153564,-1.686553326795224,0.6668827389899764,0.4592808142854679,1.067129582183187,-0.36354664671358927,1.175734162055171,-0.02902433092372504,0.8767459650337618,0.8641953373722309,1.2693633953448669,0.7044837725147404
2012-04-23,-0.3873224154214228,0.6524720439099863,0.08720736380191375,0.17733246356510804,1.0946715306921386,0.45862469221931934,0.008841012789632206,-0.2902410416575261,-1.2497121346324827,-0.8612114424646834,1.0075923423907491,0.49564078837168796,0.2513573257870238,-1.6964551102501475,1.0224598687008402,-1.1776191527073596,1.5728539740117329,-0.18562560964449681,1.8730355746266123,1.5027875458489575
2012-04-26,-0.3617097153683658,0.36304282088823253,-0.08582152587209481,0.6950962592748969,-0.4092642928996497,1.4815918558422607,0.5293838244215137,0.38806260502601914,-1.485302769739524,0.020725303780935365,1.0948889998136162,0.418047938952482,-0.21956962180950174,-2.151167669029742,0.90386510886377,-1.0435901491326698,1.3773548725329976,-0.649658339951411,1.592043568136206,1.3679948939894346
2012-04-30,-0.0974071521113008,-0.5000405102794786,-0.34326679018254347,1.4263704764213354,-0.11255710783820354,1.8214129923427145,1.2447445509220991,-0.8206258988171818,-1.0899890293589511,-0.3859299166014998,0.8415736609593261,0.4349260436623523,0.05335827321876759,-0.8290545862803934,0.9695769697425946,-0.2725166716199219,1.357272895388265,-0.23725130542971182,0.6241974278531394,-0.39118439960921053
2012-05-03,-0.38266617559176846,-0.35944147535255655,-0.014944033330739029,1.5000560594986112,0.9792281844991829,1.0705115785795831,0.9827387245598443,-2.0350748165165062,-0.8483368195152957,-0.9970730403076393,-0.5199740467726001,0.4098083125833259,-0.2190505081478542,-1.0718895192829365,0.41561342360730896,-0.1390408708140863,1.145897093755761,-0.3670698608399735,0.5777556933316966,-0.8238563686316257
2012-05-07,0.007251966992299657,-0.21079153290343422,0.41565783104693266,1.2367951066659886,0.4696248000030275,-0.727637695315552,0.2725789684074112,-0.834068708139214,-1.0569355103740181,-1.2638482779784084,-1.304317712295121,0.21504304997180845,-1.265130406987816,-1.9730292290882323,0.19442010883218683,-0.8328154311184812,0.27802423037195506,-0.9847664723748994,-0.12350348573662503,-0.568689702736617
2012-05-10,0.7929853673138598,-0.3694704429934432,0.23069388846615888,0.37265287837211736,0.18241315194696364,-1.6482131636199566,0.08890254413226101,0.30505158226866563,-0.8385666338226272,-1.5177592788489092,-0.5141767530207868,0.042472698184547325,-1.881970984075141,-1.1834832488428733,0.2501596049938261,-0.7242265217352137,0.3227774543322002,-0.6380043430511224,-0.7113381224518414,-0.568581847625001
2012-05-14,0.6805720158877605,0.05160948470733121,-0.13426430667067368,-0.4813187775357126,0.19288182211888732,-1.4928421217474097,-0.09122102666503182,-0.22017114604487079,-1.0359918454587747,-1.380586962703171,-0.37948095560156847,-0.07828971185655617,-1.172686890111144,0.016967457604700472,-0.7653790005681818,-0.3130497378788814,0.41832961469728164,-0.4291961568492565,0.8716242157398489,0.162015057958819
2012-05-17,-0.006973504687069223,0.17641386138944906,-0.2696070966893795,-0.9784351967477201,-0.3502974423448396,-0.4081130375442696,-0.5080785488897687,-0.4885034617175102,-1.3282393885152233,-0.5415925366509492,-0.7568113802790712,-0.04288703928646336,-0.6804976913105135,0.31971172625184235,-0.8919061537415529,-0.7025894215706924,1.1526435573073783,-0.08008416065507329,1.10220097269897,0.8753276622978796
2012-05-21,-0.6614241901850639,-0.7405358918299947,-0.07544891772126226,-1.260409635476825,-0.5020883798360255,0.8499031305273168,-0.8510245915869591,0.35248730978110177,-1.8974431408041534,0.7555872859126115,-1.3225429192087137,0.4454587906434528,-0.7456404528437259,0.1687428711409666,-0.4616270591536735,-0.39877415490964324,1.4208864371768537,0.5655911257286178,-0.012247206477478883,0.8793407854924953
2012-05-24,-0.19478938992843672,-1.620347953110954,0.14365112648287562,0.5239132238058702,0.3273793988246025,0.9817812668222152,-0.4978202472949389,0.3208173996701207,-1.3305933791581641,0.47645574456156875,-2.7890942886841295,0.875134309986093,0.22100932338148405,-0.45656320443325044,-0.5266133156186632,-0.2771084188578761,0.518332471018724,-0.17198132938647867,0.09311176535944388,0.964588574155992
2012-05-28,1.2026653254566961,-1.2309451953164454,-0.7366570563647175,2.1929318079828777,1.0006253995209442,0.22076016069822227,0.5469805587287775,0.5943969038203651,0.37965989463129163,0.27163332489524294,-2.9111176932264717,0.26638117838722225,1.3879666131935935,-0.0031820660836298915,-0.7200544998734225,-0.855752209877188,-0.3086673613881373,-1.0398346647422696,1.9516149728762286,-0.048537388941525456
2012-05-31,2.093638747171415,-0.5947853002074639,-0.9064208561116583,1.5599582929742948,0.8532900033427309,-0.791341155783976,0.7077626684635607,0.3554224738278859,0.33270385057118107,0.4014585217950901,-0.6494154197267002,-1.162419581563794,0.9819289380883537,0.7653578895971044,-0.907400140130288,-0.7839865667556899,-0.5989064993712594,-0.17615886157739424,2.5032563698314045,-1.1894779071554764
2012-06-04,2.0054647007274826,-0.3861461164952764,0.3322071444156781,0.11355285575943344,1.484745531381182,-0.6666679209885,0.3076937109018396,-0.32326224798126396,-0.0933307542663699,0.3142337669635082,-0.5026211307087682,-1.3886827811922298,0.4563957522876113,1.1477136700220525,-0.0965932272308975,-0.030180216673461917,-0.06220352613580432,0.9551262511800956,0.9685987367941955,-0.7977468875706367
2012-06-07,1.067876948048735,0.12196272117282579,0.7092906779372374,0.07728405211659527,2.446199237883749,0.666426606340075,0.24418776604616158,-0.25266085470689775,-0.09196689236057723,0.43773882562542893,-1.3897179546465268,0.2083139285061411,0.502124154738889,1.2354486002214136,1.486808925268875,0.0359974640844069,0.4645545523351753,0.12778786499883932,0.3459212544548217,0.24254815084160064
2012-06-11,-0.085766006687822,0.7819337423633292,-0.8611814966000553,0.721467185828151,2.217301561864328,0.9346886864340144,0.9511977413033107,-0.7026326195193363,0.12192840479250958,0.1992412555437116,-0.8833676727673679,1.3409436733315274,-0.1816991849085189,1.6582476702160878,1.8054982491056293,-1.5021939257881722,0.24176530602112364,-1.78613359231681,0.8392743699118009,0.5126002310245015
2012-06-14,-0.5193311419525086,0.6446079451750916,-1.6689570655298416,0.44796115286833493,1.284751131853506,0.2980956301699806,1.8159279544562983,-0.3462703411909086,0.30947480013138584,0.08891840612368404,-0.31383962817884503,0.7998099501717061,-0.613433344712485,1.6204494064782833,0.6256971668517508,-2.216636457777993,-0.40015190186423283,-2.169170660620288,1.6139005842258334,0.3537490585740539
2012-06-18,-0.9781660779659037,-0.26319264388557795,-0.8788928042077335,0.5465379531687616,1.0844161926378668,0.3677991092316141,1.6768168504758953,0.14153505315715173,0.23803175730790924,0.7968907874366677,0.26318472143872196,0.7009618770724307,-0.027085833697409117,0.21586229422427744,0.15817404484619094,-1.14729825635952,-0.670880063466548,-1.0885696324527812,2.167372743277604,0.48119327413115925
2012-06-21,-0.7547621335145044,-0.9866381579336606,-0.38952182589348644,1.220126265659698,1.132956276876576,0.13146621597620783,1.0860135309777426,0.06685392965518848,-0.18524237582031436,0.9746781816761595,-0.5361817906077193,1.0008007557413985,0.2163905948471086,-0.44613180978668526,0.9374227493317826,-0.4365657249287319,0.04235898803030368,-0.8377800486831799,1.8163494393771382,0.504002017321454
2012-06-25,0.5305230799249959,-0.4732769417696811,0.051944707069678735,1.5192006528210287,0.7121349969172158,-1.1893181140308522,0.8418825173366883,0.3634966609729538,-0.6565557630156967,0.3969591442301557,-1.8392215726650023,0.37272084501948316,-0.2416555226947077,-1.4405255685878415,1.41362607167923,-1.4924904624764532,0.6925715760139837,-0.4384510011813332,2.182456983705256,0.5140528006493059
2012-06-28,1.1040015744953393,0.03488450533833942,-0.005579663761097329,0.8689160696571969,0.3115179574541453,-1.678289238149313,0.24627021780730748,0.5976997619100088,-1.3290393274395698,0.022988361520290955,-1.7481865842142295,-0.04402941223634185,-0.4334879760156814,-1.874978761637514,0.7998076739516468,-1.8947067777158584,0.5194940542552516,0.5888785977174916,2.336923445560381,-0.2039797851069901
2012-07-02,1.2232983037483933,-0.8390150398651781,-0.3492117185934163,-0.21214034202911738,-0.3188953040844689,-0.74652512974822,-0.6957787195779007,0.281389756076802,-1.9336506312472304,-0.9290613142177608,-0.44366104536694195,-0.2877701171543227,-0.17053926166012484,-1.3159798735739643,0.45649377630324744,-1.0885527209946544,-0.49028352868848524,0.7175702300559428,1.3280364195910084,-0.9531381722049058
2012-07-05,0.4940541144212509,-1.4557441717544686,-0.725359780233908,-0.24996265587283462,-0.20888354643852464,-0.06453881572468682,-0.24676907284821703,-0.45987072731932377,-0.8693326067905806,-2.0386456579249312,-0.4564442245622947,0.03194048518319461,0.09462007505531574,-0.24799956453373162,-0.1007123043356558,0.2782772915100494,-1.334927952121159,0.5192642873668142,-0.11673315872055003,-0.5410562096079846
2012-07-09,-0.8589413095919101,-1.4734475474554583,-1.0876072616243897,0.14068301228420246,1.0918080554217562,-0.20139393654584067,1.033483513185068,-0.8765775437562056,0.42822701940731817,-1.7313012977221027,-0.8041800951779602,0.6028906315170216,0.2718067553148803,1.1047403802707647,-1.1452682587890206,1.1909195995474906,0.19806164106259633,-0.15420899412678213,-1.4712943454911778,1.0999648237451625
2012-07-12,-1.163220440137655,-1.121891508610081,-0.7221054501696699,0.8103768145111809,1.4840291513574875,-0.0002799230560366495,1.9357934269900527,-0.3127853112612076,0.5527874017718418,-0.8670584169611072,-0.18430790853393048,0.03041345468329212,-0.23831081825435008,0.7780993671569948,-1.1983760160865726,1.163096120890853,0.6745651555579661,-0.9068257834001073,-1.1709161388736047,1.3707162013550154
2012-07-16,-0.8504749860656137,0.019186624862838318,0.3240572569009338,1.7783965878282428,0.6033018830022381,0.030423932793167997,2.122674219969594,0.4379583070206564,0.6931059302538483,-0.30332305079590194,0.23998775802717573,-0.8782244390087155,-0.757984605454451,-0.19909340166938178,-1.2521257614456474,0.6179719590770131,-0.7611511474470737,-0.08064217857307088,0.013089536112313218,0.6245491827905744
2012-07-19,-0.27901090696314534,0.1851999645788069,1.0783011235930302,1.3675009604905137,-0.05720512522262582,-0.38192598733505695,0.9825887181333344,0.7512438118458605,0.3455523732710475,0.5308297088359643,0.23574972650778445,0.23617118729300318,-0.4112269555314518,-1.4922581547952363,-0.5222700180037817,-0.3984294961186468,-1.4451199171883486,0.5681596531204358,1.217149810815641,0.33380242838192653
2012-07-23,-0.0427429403926531,-0.5622446770964581,0.5189735366631671,0.35097441134236657,-0.16888212744264283,-0.194837060041654,0.061716891326265504,0.835734732442603,-0.14621025361455592,0.37226906449392905,-0.6569125371520762,1.8412027769054031,0.9235937611151437,-1.5616943732339377,1.4594335585721983,-0.4113233799638703,-1.8057174300438128,1.0591634180650948,1.6554460155501545,0.6735156418370151
2012-07-26,-0.30638473396421195,-1.1094286072564485,-0.5039894538217743,-0.079484043334653,0.025295502351264747,-0.5181189617298014,0.27555964404731687,0.2518977474473424,0.035467241383740994,-0.5500359150678324,-1.4462744420555864,1.7519084396872726,0.95114542176983,-0.6140998441717815,1.63244134298415,-0.1896135374972984,-0.724255786903066,1.389999089263629,1.175932317027486,0.9278181207515184
2012-07-30,-0.564754000363107,-1.3900611049519376,-0.785335104440172,-0.07081620320848786,0.2326057302177252,-0.6823781762949743,1.0512219971816414,0.30720569551799365,0.1212045780236973,-1.6291264656197342,-1.2973586414159837,1.3067625976975277,-0.4517150920052614,-0.6359433120420733,0.6169710910317897,-0.7085256620166858,-0.43123970131386274,0.17440368723258445,1.3339701221638411,1.7704668254723652
2012-08-02,-1.3205249363421157,-0.6986105270887597,-0.7037494883290852,0.5248610745309559,0.3004550511563345,0.3507522837369755,1.0976667403334521,0.7375124698189589,0.18738019343287848,-1.9134859194682858,-0.03437829273877358,0.31933238009692605,-0.22493169578147829,-0.3857949381040044,-0.1365738640809764,-0.7269882213523811,-1.6414468637451185,-0.4449651685649052,0.8736939228340381,2.2654431379303466
2012-08-06,-1.4416865874490583,0.20569860462840955,-0.5684400673593447,-0.018966827711629386,-0.07524479550429267,1.2542865847300937,-0.3323387711527295,0.06836416547600328,-0.4049400987104145,-1.0896370736942496,0.9134782497547334,-0.46965858758469015,0.9960843997264971,1.141748165715739,-2.046577621519979,-1.4129453324773003,-1.188425071518141,0.3226451652045961,-0.7919486822596746,0.07254976974606225
