,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2018-11-05,0.2774648301649425,0.5402047104161896,0.1316264685316982,0.7012760848241445,1.146138920761677,2.9455110134785216,-0.5601478702814428,0.5971674196564366,0.98260912924309,0.17533143035015983,0.7732193279046616,-1.848346634779816,-1.0452549189729727,-0.8913950629221764,-0.2051070674706334,0.40504223389647676,1.8037995440112706,-0.2525948006142495,0.21851478885465073,-0.4637761258817541
2018-11-08,0.7023096275271236,-0.38907940820956455,-0.4156973755326416,-0.8321587924795405,0.2097331699848866,3.5747069073837587,0.2736707933862411,0.08341266254940302,-0.2695241829174651,-0.03569946871790569,0.8723080669097315,-1.620504537755719,-0.4546669542322909,-0.019360852014355882,-0.6502824332929309,-0.28836382298232294,1.5209597648800077,-0.14676765533034491,1.1528365483624692,-0.33995969197187875
2018-11-12,1.4007912076099118,-0.7970136537099541,-0.5522457466696896,-0.4699655040119686,-0.02789264931698878,4.007522002631926,0.06425862740971142,0.21823959717689337,0.5088949205526333,-0.5202425996073209,0.8013741426196823,-0.546970038754479,0.8304924860614427,1.2723628022802786,-0.5129266944505281,-0.1311514328201581,0.04344050476003816,-0.5536453768768494,2.354862699506009,-0.24972257403981735
2018-11-15,1.8871031447942872,0.21999036129797853,-0.2531657984207565,0.3673961078975188,0.12336306130500428,3.4827676064587165,0.07363929463766504,-0.38651303739365883,0.5415451851912673,-0.5701652095982503,0.4846304160410661,1.0542442810846382,1.3610139589788182,1.5559692701883847,-0.0053517806233941805,0.0336611742285074,0.3901461376363558,-1.6491713979177434,1.2982477948506912,-0.3650790075064866
2018-11-19,2.133043344475193,1.1346821371680436,0.11268030163644242,0.06616320359544009,-1.0488249277321875,1.056348921820351,0.37339819389749523,-1.9544692888880717,-0.4199158028292399,0.3681544542124105,0.49118632059848827,0.9449492984354831,0.128445549849514,1.4348774629087795,1.221829471832424,-0.690370085821521,1.7214492634784544,-1.591987181892275,0.050931427954659575,-0.6911144852946443
2018-11-22,1.8772673049998563,0.9597548896507146,0.2631422293664153,-0.06363447631026167,-2.1047575416272357,-0.48651343641363026,0.18284243840067496,-1.6375697851861708,-0.39821799980263506,1.0532415505895738,0.5620483301793022,-0.19644700258344022,-1.2106432914481773,1.2067953892426249,2.443157616458928,-1.5380426265671494,2.2232154979970074,-0.7217461085688516,0.5406097004417524,-0.34899629367942014
2018-11-26,1.070273789064507,0.6339136693103743,-0.2584885960383604,-0.4659089562704829,-2.1890453889731813,-0.5794161523671508,-0.9160207264802531,0.2940668050324112,-1.292377400224758,1.6453559001518399,0.47596989852838995,-0.688931983093694,-0.8668672115165036,1.1823714680968482,2.241244194687579,-1.231557418567749,1.990012082416045,-0.16691964610641474,0.7636164855779224,0.41661955359181174
2018-11-29,0.3003387481149139,0.277994134196053,-1.2830070514567893,-0.6380930640097854,-0.9645241090868851,-0.09739726870589947,-0.6316432926892492,1.59991348322987,-0.3852880913711683,1.530208383191103,0.7593959735186762,-0.543024756609543,0.1583363727813576,0.8208079151963574,1.619402493341516,-0.4828990002612344,0.9233600574757157,-0.5019599073141107,1.2105364928247373,0.7965975952020377
2018-12-03,0.5533551937904296,-0.2883262125333182,-1.3181270200461799,-0.07047400759177909,0.5252369788450295,-0.21663956640830215,1.1957427703708643,2.005248567709287,0.08869074581888334,-0.07711570393614653,0.7779439290524293,-0.29189630159097785,0.9824525329712364,0.4011716632737082,0.45639542222547236,-0.329017482568274,-0.408698288340378,-1.5066049614519403,2.0694202299635234,1.158431878388665
2018-12-06,1.577227273757986,-0.936897467822995,-0.6085796910331082,0.9016419777214412,0.525173722235492,0.1529018570746035,1.517114357836003,1.3393096328512342,-1.0458645450226687,-0.8262178241630762,0.5948773475004353,-0.18763047622087844,0.7650040463775297,0.9565659766455904,-1.188202051993661,0.3490539669065534,-0.9313795029586099,-0.8314613469899896,2.2374117708519767,1.0697003815147617
2018-12-10,2.206398839268572,-1.132921477581904,-0.3436909382882856,1.9541798063821392,-0.10056851949847088,1.2344180410927814,0.40079868358116655,0.7569112157077634,-1.9655435110777273,-1.016711673063131,-0.2240724004579224,0.29447342706717716,-0.13177463313185955,1.113224813463242,-1.4253057456797773,0.28060263545935127,-1.0773837970918076,0.857968677971856,1.9674397402761226,-0.04654990711392159
2018-12-13,1.958623597210724,-0.31218838998777954,-0.632246968547599,2.219922183056573,-0.8866674400338866,1.4212881121551866,-0.4646504154698064,0.4921960677920603,-1.7730275945913285,-0.6234577669891802,-0.6433125643819673,0.26910486253935295,-0.9522995532644752,0.7494968725792002,-0.4957249740509019,-0.58427806744805,-0.9174745780508429,0.6448681614463108,1.1077494890745399,-0.7941490207094511
2018-12-17,0.7351249607997914,-0.5794571895453791,-0.3118400886508261,1.5660441119833541,-1.3432936669581923,1.0836484181222243,-0.3391100197643208,0.7490463136988355,-0.2491533274271487,0.5967421932732162,-0.6139632498072133,0.0632832504247284,-1.5385263552867523,0.8983245762798829,0.225592916880084,-1.2177176724572518,-1.0858346485552093,-0.5033078409453174,0.08721478027206153,-0.7165004740769728
2018-12-20,-0.031837528729761394,-1.3484086405350477,0.3845673340851537,0.7001885700133873,-0.4136993288373321,0.251879497899306,0.5905823899731097,1.5929061826941548,1.2791781209689712,0.7552654721098657,-0.17373390937171196,-0.13858413580378895,-0.8638551896288916,1.6477221051980226,0.02165657640897239,-1.3474974579308558,-1.7058486902519259,-0.5197100863042072,0.5232946759057254,0.10532548655310543
2018-12-24,0.09715665678870057,-1.5395278335449871,0.9175339550831276,0.36965322135291057,0.17544199364408838,-1.2240772124643955,0.9168535074190595,0.9862421792011443,2.6869076180533034,0.7379779496440997,1.4474627242941778,-0.4388147067470408,0.14307665488434376,1.6610222094951548,-1.439559192035092,-0.4138488824620525,-1.6650491405177557,-0.2645975795226479,0.2793246360885828,0.9367357896484011
2018-12-27,0.9598985889080955,-1.5165118353259066,0.946064506252404,1.2396422106269114,0.1111737512301261,-1.5719116752675113,0.43476603758249116,0.07415399531975947,3.335462359325992,0.4655453485112601,1.8202979992581034,-0.3654217968456486,0.20990362385948771,0.8680576085733052,-2.440338396514,0.5864164924917549,-1.0855193754307553,-0.21859752223928672,-0.08054309420125313,1.056090386781312
2018-12-31,1.9734948897575875,-0.8142090230794452,0.4394635622059365,2.0074012565363506,-0.24680712032107585,-0.6250493175122328,-0.7530823994151894,-0.8095815752739196,2.0492927995863446,0.26841993815098864,0.33720363329899505,0.307785125846845,1.1373042165746607,0.5133414833812612,-2.2778411697086574,-0.325113740850146,-1.5049078682197474,-0.23765900608891266,0.3740331740252865,1.1656273757389128
2019-01-03,1.850733236762073,-0.1552317733162319,0.32894706033838184,1.3184701471459275,-1.2574623685354316,-0.269543581193648,-1.4202627177451155,-1.5672026145024902,0.4908300492676978,0.5368929087862994,-0.8957373192884002,0.6531097011688192,1.5970990385925592,0.7744815821826957,-0.9700379118024468,-0.8862051846876381,-1.695526658485633,-0.8130930459864312,-0.7125979406719386,1.3805632400046342
2019-01-07,1.1421483040202438,0.43006148666439237,0.7120349274921,0.442462382111852,-1.3678481736887325,-1.366568653871828,-0.9443420114005383,-1.237101271830114,0.6752016167990462,-0.19498631568425262,-1.537045036376163,-0.1669115920093044,0.9352227504750268,0.011528215149926883,0.19280898347358194,-0.18368774303399002,-1.5053062827022172,-0.3604411671710885,-1.6515874681725715,2.0718976820016635
2019-01-10,0.9106543322182455,0.668296810929237,1.047271793963509,-0.25708125340279403,-0.1463204896315678,-1.429079577913997,-0.6123977331871248,-0.21105956507058563,0.34043266424281804,-1.114343375328733,-1.3263048270857836,-0.14412720873995624,1.0800697386876246,-0.5107717939599773,0.37407866683422153,-0.2308221849809762,-2.020986654407646,0.33038416185758707,-1.181163278388253,1.3789974755945849
2019-01-14,1.0948381856244744,0.3819315615111148,0.961803840220226,-1.0073964196209184,0.6214355177139596,-0.5694898617439668,-0.46053934657181667,-0.1527350009166401,0.00990923591130879,-0.9995555953111833,-1.0760416971240652,0.16626793694591896,0.703974068195337,-0.7429645386848315,0.09683008227887606,0.25570015941746105,-2.8200606740711565,0.4103018354745314,-1.088497048943467,0.24334822666657185
2019-01-17,1.2867295447122578,0.20545892180012648,0.3045796390459094,-0.8779152574722551,0.5933656356430306,-0.07074358751701978,0.35440097265593895,-0.6330048627748589,0.6268999893643167,-0.6982790931515187,-0.3531769927617162,0.24319431034099312,0.2670941017453742,-1.2442539355985665,-1.0481011616651734,1.6307072985088853,-2.0935194304387745,1.1481399015624432,-1.4225187140584465,0.6990474869552482
2019-01-21,1.3367766903519942,0.01598187774164426,-0.04370315250270716,-0.2714476095930089,0.6960935639083671,0.8985613061073447,0.14341715900672924,0.2078593280911816,1.1440769227311198,-1.0766748388136331,0.8209322739320449,0.5136044861235307,0.35405027364489794,-1.6584974416851832,-0.9650615161395408,1.5749726286741075,-0.25311612342684,0.886676399486889,-0.6459700400144457,0.5916888213564385
2019-01-24,1.231513634807152,0.1619618141763265,0.026919010792375696,0.07466705818991691,0.4344091407838788,1.4607739254959693,-0.6350450690243142,1.410329119318594,0.7276032115545473,-0.5421917756648806,0.3983663745512842,0.2538828522611926,-0.3659160421371707,-1.2594779883282525,0.13666157128783,0.34068783160913635,0.5260799974364481,-0.07411142829906861,-0.15727820688994928,0.1377635663192199
2019-01-28,1.1350817992504911,0.7283749264434151,-0.7244188100882504,0.8380368905090583,0.07083618165871021,1.2373037032868697,-0.7350462108868145,2.087806835085104,0.31440513414508675,1.3102962477113875,-0.22994369197289655,0.5031754969506113,-0.5151791097274411,0.7318432328152576,0.45635695106746604,0.5437199571308126,0.2913036249047937,-0.5530230844710691,-0.4433013738555544,0.8476087644137642
2019-01-31,0.9853204449960518,0.4774695305105236,-0.8598859281389206,1.4818853687952032,0.20309000750327463,0.39624430597729504,-0.8688947912960935,2.568546092309667,0.9368097187840948,2.1688525260059253,0.20185513901179758,0.5278563735302036,0.3070733860761724,1.6595974430892713,0.01062234509748209,0.8642104689457942,0.05237230776073105,-0.3299610722809466,-0.22892300447057146,0.4640623135651217
2019-02-04,0.9571077843183117,-0.2963451817124983,0.28298783936797817,1.7013325419724399,0.44219236868858175,-0.540699413884181,-1.437459179713356,2.9519476327818923,1.9858792901065438,2.7744031154012188,0.9712445692568175,0.18410423990027333,0.9708063639345258,0.8257793496239153,-0.461819595964066,-0.26999479855792,0.39239614917663257,-0.6065524497305577,-0.33708254464402987,-0.7215333922105681
2019-02-07,1.4215361321406668,-1.3681068408465633,1.0420603790102088,2.0279212864775644,0.7172891882475038,-0.6795558706397463,-1.0888800833312902,2.598100160498611,2.305674342913579,3.085904758631923,1.227125921394351,-0.06058588075741533,1.0775996137399817,0.20372304417243026,-0.20252862160302984,-1.1042409001284144,0.08818100964145695,-1.058374146345519,-0.04063916887021159,-0.6978510594882236
2019-02-11,2.0421250961374477,-2.101393721530317,1.5617909372178547,1.411471759892558,1.467499146976545,-0.1667780640593685,-0.8948357248302565,1.6144336578688112,1.4956897991524731,2.027328860393665,1.534379077953429,-1.0266749042180567,1.0026141320585547,1.020817386660171,-0.5963347147880711,-0.5587315366022797,0.22026481515272942,-1.2347604787544801,0.4142026767635158,-0.41920546882175047
2019-02-14,1.9879294741821694,-1.7753797107434173,1.3307193291117803,0.3518926786961393,1.5345519622115122,0.21750774468219777,-1.409952357949426,0.47659504523737944,0.7814463243948085,2.0053115854403263,1.8885606830144563,-1.1042505698280403,1.0329439911413327,1.6308903577818488,-0.7749375292763578,0.6554131397283742,0.8324083150020644,-0.5909065318407135,1.0070447553325008,0.33403496006505173
2019-02-18,1.4244041761775246,-1.5728908130627322,0.6403872401639571,-0.02269067635696834,0.7985104080679061,1.0551365018387397,-1.5245129019325543,-0.45177915640962957,0.35487445463548606,2.068895226684669,2.4199305997685676,-0.3586658668864728,1.4951425392165207,2.0355365331253794,-0.2949180392573992,0.45663256034123273,-0.2693803013265379,0.7000464061929119,2.2041312856346944,0.6961723385881388
2019-02-21,1.169306039785079,-0.7599013304353269,1.0303101736072937,-0.35576372549787033,0.5452924980651573,1.3828168670013536,-1.8732274889117198,-0.7840384907270145,-0.15902539746039301,0.9538696888057906,2.4446849932466717,-0.6110486217073157,1.938895925768613,2.0506483659380463,-0.3987205523030326,-0.27314282630936193,-1.6643738371444714,-0.4442203797692112,1.294711113812586,1.4038944642004971
2019-02-25,1.086187256835313,0.20545834810182054,2.142200367030707,-1.1327832005615899,1.034714067547568,0.8022202183563574,-1.741909166398592,-0.27228137994485047,-1.0731078678853663,0.1833596312759326,2.0585698552454685,-1.293810946418181,1.3667360097268468,1.5052560217726456,-0.5339602292804658,-0.4354089026853686,-1.8088078793228757,-1.8475413770663813,-1.0612700207317118,1.407262124257012
2019-02-28,1.057376610452937,0.009114833810596697,2.1232056260628194,-1.2301412473889286,1.4254979976280557,0.44346340547079577,-0.9479940170740394,0.4639248356450027,-1.7297965727655418,-0.20399141748718466,1.67654881811724,-1.0432257902886688,0.767856540406579,0.7312470187431702,-0.6176833160708955,0.43271835778812573,-0.755749700664869,-2.223852146843343,-1.7497299970966673,0.5435314963907343
2019-03-04,1.0720121669450553,-0.6232552025645135,1.0406775399209027,-0.2924226382124462,0.836499535467929,-0.4215295931369392,-0.31479896694737886,0.7410848789216511,-1.4144321970445382,0.4968644501288669,0.9297879337950113,-0.7479813187089372,0.21920290741458684,-0.6699724419201122,-0.9778986705749104,1.9432188429567996,0.34810092331494863,-1.2941023246313426,-0.8314097099391027,1.1118975146993944
2019-03-07,1.166033615229542,-1.239996172348365,0.4362269619046197,0.16492248477921412,0.32820999266802897,-1.1061555438862407,-0.06465829788936697,0.8957278688924019,-0.3294249766558842,0.8947363593763572,0.45307911982670573,-0.3508261367157189,-0.21990772470841216,-0.9569477398380103,-1.127507872760365,1.675365599777546,0.17558013379294668,0.7774495248581234,-0.13554144921231404,0.9712797841736452
2019-03-11,1.2830482494013729,-1.7919068211874438,0.033005297939649084,-0.4174320021754695,0.13437091561653242,-0.9957201281319178,-0.03583103224436518,1.3419224378983634,0.14121121770418665,-1.093393834965911,0.7072896005200588,0.5804843986965168,-0.0182069160084173,-0.5189027406332856,-0.24455653391980894,0.6809827621263154,0.4833082922440731,0.8568248759640492,0.2748614898733948,-0.04533644633803546
2019-03-14,1.1333243908115795,-1.6301131874748156,-0.5659468572142918,-0.7990494623681259,-0.42327058800463313,-0.5038653771252313,-0.7646616919239804,1.375928835417032,-0.4300391320606847,-2.4098147712112277,0.9908219734696155,0.3508871943665691,0.7040561393122433,-0.4600410722989724,0.492865452488186,-0.010465376776706413,1.3397273383331552,0.10669476826865643,0.54123555567441,0.08095277631287415
2019-03-18,1.3397912823649727,-1.0302741173182168,-0.5191050081831028,-1.0202846688759215,-0.5603734877868978,-0.21619287092162318,-1.5532853455415199,0.8387709830361478,-0.5980242727119609,-2.1402291695356586,0.6261986529664597,0.2387037142955674,1.3605771555392046,0.050837773119463525,0.7526917257830067,-1.0568513759167164,0.674409177002919,-0.6480525634582395,0.5381950109665632,0.285228836989946
2019-03-21,1.743555724080524,-0.7671849041329237,-0.23427947481254582,-1.0741188898919267,0.3631908478494413,-0.6021722447167333,-1.3511927606720633,0.701430795888411,1.2214312152839772,-1.4753792662340635,0.3370715278461944,0.6205228724517509,1.4245522021481758,0.31796533008155564,1.248263256632931,-1.4323424726043483,-0.37772201118217824,-1.3033712320604467,-0.30105181843682416,0.05749052799476506
2019-03-25,1.8365888675308844,-0.6581180834357314,-0.13011688840068372,-2.2443137034007785,0.9882732316246858,-0.14961473158642044,-0.42830253849222377,0.21935308959323394,1.9829975343979407,-0.6615987885478483,0.40483744818892303,1.2212693322718986,1.1757441235170205,0.06320984472708616,1.7665434791727783,-1.0252553639097635,0.14145948812832557,-1.0184612016902035,-1.5334659404596236,-0.953127225758285
2019-03-28,1.7927226769153644,0.022564203786842808,-0.3867195106201664,-3.238173524193475,0.03545609912575639,0.901993843231139,-0.24179164063664957,-1.1948780412112388,0.6601398870401728,-0.49856123501486316,0.4103698513182711,1.8004927369136556,0.5482430238634064,0.0015506685991999076,0.4576572232415978,-0.7586813675397569,0.27794388912049295,-0.6982513161051803,-1.498593248802782,-1.1156915717086708
2019-04-01,1.9272285681957526,0.7573558342508905,-0.802867593440279,-1.5631169264802796,-1.4626864046798331,1.5541194412639678,0.2715132419123629,-2.0162820215948734,0.3993778312550699,-0.4169983494611225,-0.03835048465239916,1.4713812118537866,-0.30582019688135537,0.2921289282614934,-1.660773686119229,-0.7433913524006702,-1.4428989523969076,-0.4163128793010352,-0.33820777970481336,-0.02303391264113552
2019-04-04,1.7747459434362807,0.5098774324379495,-0.1884214433460892,0.22714767536810943,-1.8406332233932359,1.7337014539269875,0.6778213216659277,-1.2414262671527474,0.6485733599210879,0.013833720579606306,0.4744885693674487,0.5268299781829889,-0.5496473453328871,0.8333371600567531,-1.6250643504450162,-0.3212042697879851,-1.467516771946398,0.44995066161083164,0.3257849111653476,0.6284039097477383
2019-04-08,1.1924071288349842,0.14684951007121796,0.02590526474882803,1.2028113435537442,-0.7648069408733728,1.9160588465255608,-0.08620176671588278,-0.9025045458343695,0.9972140137822941,0.5554121564239108,1.3110892402045737,-0.19579019300169917,-0.6634260367867252,1.4040273560332144,-1.0620082711878556,0.4851058594563997,-0.25951815306037057,1.7705442505376514,1.9819587837366437,0.913042935862592
2019-04-11,1.1939835725264392,0.09620022102688663,-0.7553438887882562,1.3610004540761713,0.30506990510443943,1.9087906809830355,-0.5639709040695735,-1.5321866867818486,1.1011101460150303,0.4522661640590164,0.8338771889249961,-0.5416092129825331,-0.6084289237116969,0.989894316610291,-0.605015216014976,0.3000179412109689,-0.11998101636730664,1.6437033103879384,2.5838075789108434,0.7667486064394691
2019-04-15,1.1951955607349503,-0.47246029081332336,-1.3862352067280002,0.6936444435181862,0.672484558421117,1.643959740345526,-0.6564593708966943,-2.049399918632821,-0.21322487238128243,-0.6659960824515113,-0.5392262065963678,-0.5309702449572751,0.31834305641822225,0.36625164555285855,-0.6689937923882714,-0.24770430139827607,-0.36228151261542985,0.865032685731797,0.8665678921289,0.19540759302142477
2019-04-18,1.2907753283511574,-0.5920555763492632,-1.0874265668540206,0.46669481874990887,0.6347877278199326,1.4780488052610734,-0.9526517777050348,-1.784679557683319,-0.721672228331991,-0.7863603788310791,-1.3558824695326104,-0.1229807055172902,0.02520600528767917,0.4317647246634526,-0.8841038967750184,0.615443266122957,-0.5614970610944905,0.47929405564428335,-0.1042530973869933,-0.9938095111605687
2019-04-22,1.4971616252171043,0.4374198019922571,0.08851433800033857,1.2174884110293354,1.130379861714067,2.031256229751488,-0.7341364579259179,-1.045248588184293,0.35304038548061145,0.2647692499021253,0.024270047952021038,0.36250596919137457,-0.3231769684221982,0.1203924187845162,-0.5760752226895344,1.313411124484565,-0.4796208396959724,0.033094770358321715,-0.8372007878868124,-1.6264067894105736
2019-04-25,1.5041165983397515,1.3270237626084085,1.6628132185144615,1.0096070463738693,1.4620949634635587,1.882432782655405,-0.33839161291632475,-0.5856709565149893,0.7692751374794773,0.8860973813760453,1.012775498347389,0.39337572622460065,0.4717885581355243,0.10780105130961329,-1.3158829645332408,0.8410125235560088,-0.6946076451882334,0.1580631542492428,-1.1524796152396877,-0.38731102562151026
2019-04-29,1.6977996957034447,2.030520112139826,2.53194288442696,0.23386556705948827,0.6824156981980456,0.24780251113226057,0.1074017620203096,0.21850321344238038,1.442248731716032,1.3756923780659218,0.8372376176547153,-0.0841864779311085,0.4006977661944303,-1.0565667890541042,-2.221669470909586,1.105159573095632,-1.5589332913746168,0.39670208863240575,0.028387222554867152,0.8842808554913165
2019-05-02,1.5553658268411183,2.0499993284935214,1.5123665954491803,-0.256430622774561,-0.15525185214526369,0.19367786092815306,0.8833045649827758,1.2173985753088392,0.6818753045451064,0.8850025476832537,1.0005662084772151,-0.34795335307467073,-0.018261907860278388,-1.483640317383577,-1.78114180489874,1.3111759230905553,-1.325072715233357,0.8835233515059877,0.9117339738661475,0.37435920185619304
2019-05-06,1.2894014902688118,1.664566752708056,-0.5609754219442423,-0.09859629011070896,-1.740747711456714,0.9192639284876,0.6819930031468057,0.9965600148981507,-0.20576772653153505,0.7182989980708998,1.40220664885905,-1.159711564779807,-0.24204693984537992,-0.6368910907861358,-1.2029682377994804,0.7613821796222687,-0.46805987049864334,1.7627540112722049,1.0239576992140809,0.9417523598275461
2019-05-09,1.2022094983925926,1.3168626369694503,-1.4185854072337736,0.25462410656872403,-2.222160787399769,1.1772860022507354,-0.05107232148501146,0.2705366154000547,0.14160972609228345,0.5755788762935401,0.8977035045678332,-1.4809502971060962,0.03398834218058577,-0.3162658195213344,-1.203044276727602,-0.17224072759831735,-0.14109075007950847,0.8042427013176491,0.5645263681419241,2.7185248606386994
2019-05-13,0.8801743422053313,1.3383451257805752,-0.9393761389933936,0.15585572307993334,-1.7340672885123674,1.3627672450879322,-0.3632246197803855,-0.3783254874556561,-0.15109553193811856,0.08700382332681933,0.05655920255383689,-1.0701161761754905,0.41643151379375043,-0.021887375114010604,-0.8724321490130401,-0.6086671509666428,0.6985201251564337,0.0960904450144891,-0.5029465643355149,2.849780397926682
2019-05-16,0.745929575114315,1.4332949164637843,0.19805510688765668,0.1934948655137797,-1.341675236672355,1.3265810678667158,-0.6272410291260989,-0.9668069452174924,0.40381970167345066,0.8539143529976924,0.28683348894109556,-0.7653678054347364,0.044537700981933985,-0.3073546820827926,-0.42132600443481205,-0.04343435487584912,0.800793693886233,1.5029644771844597,-0.3202283498820405,1.9699784845484605
2019-05-20,0.6999103232738034,1.3367558841522318,0.5765645150818973,-0.42688959516167757,-0.12201991589716765,0.1540437917030013,-0.7316298674991157,-0.6491114661409124,0.49837575540751444,1.2448213925784157,0.4648817835330408,0.010321516207032,0.31895163909622354,-0.8708437115526715,-0.44409229817219587,1.049247068190865,0.6721314171653026,1.7824625339480358,0.07942293659694015,1.9373488432408221
2019-05-23,0.4249589338245617,1.8581873698189908,-0.2391113227811183,-1.0701940260448108,0.226796075503936,-0.7117307747110396,-0.34949076889672787,0.12878294431081186,-0.589124713099801,0.6278119470171847,0.3187938505506854,0.5921044513059238,0.5318000427576869,-1.006815996462642,-0.7299335726738525,1.4074714990755295,1.2086595441667918,1.4393431787467177,0.4766941486113205,1.371124823948189
2019-05-27,0.28979689127798036,1.9919811507624214,-0.5876506082445888,-1.225603079095761,0.21018839650572657,-0.5080768394588893,-0.11360816471908075,0.6709425650849321,-0.9538729946533386,0.30958573799664113,-0.2707405609169376,0.2213611513581348,-0.1648436888638247,-0.6000990863338342,-0.5075159338570502,0.674147708298333,1.6354473117675066,0.7897139988069442,1.1626569352141685,0.49909169666644554
2019-05-30,0.8332806310689906,1.4217697588206784,-0.745601394750556,-1.1372321689166005,0.20239371280890003,-0.0415913140525686,-0.3885549094993876,0.5215206878440694,-1.0129943062017324,0.7787383114128428,-0.7336651896143886,0.17961635508950644,-0.08672630735672622,0.060631569603607646,-0.16986831347597953,0.6085999889767303,1.1148483554269846,-0.5815795874023003,0.3941439258044377,0.08756698283406061
2019-06-03,1.6890728007286977,0.9412921141138499,-0.6183505028113722,-0.8176564524077641,-0.725321534952293,1.004602400979386,-0.48938634460623814,-0.04521075039125668,-0.2872746027482313,1.7911266749539738,-0.5575697834142822,0.17131547999543187,-0.5340816350881401,0.15491254752356573,-0.470988317575924,0.6585663567751447,-0.4952376789347564,-1.1742341279429598,-0.9692941771958715,-0.941042587150014
2019-06-06,1.8967425508401712,0.6926490727076626,-0.3197369910003116,-0.14422381337983173,-1.0803430719893459,1.658299739518623,0.16611734754764945,-0.9354845941915544,1.0270821403228605,1.5152295737877792,0.028868113886253818,0.3422385321761642,-1.1412091635902262,-0.43173627783875584,-0.7847266901147554,1.063681561672308,-1.3849600757319427,-1.9058516003684134,-0.4225164852260272,-0.5969968974270834
2019-06-10,2.070432854536425,0.49009664355069055,0.4154084714297295,0.4052552458044599,0.34880158297216657,1.760349095641616,1.3290980803057164,-1.3228578437364242,1.4648247819300928,0.24205793151963437,-0.16274017310500452,-0.05469156924315845,-1.4519866086769715,0.6400424001737289,-0.6854366849173139,1.6854884981339409,-1.0306315760203058,-2.813418273237868,0.7057302393729279,-0.6734075198132916
2019-06-13,1.999784201972982,0.1035012690282854,0.9408926364157503,-0.0094673383725144,2.2316808946296622,1.2360878553059136,1.556453836665979,-0.28270616633208245,1.1869360787642687,-0.013261224759187616,-0.6507555504832031,-0.7030550635888116,-1.754778754921646,1.894584100172509,0.09609529539989445,1.3968782002005067,-0.1517026191847474,-1.7698075541099991,0.7336172121986793,-0.9826478301289767
2019-06-17,1.9062928732839781,0.17845903287802006,0.23936166117773403,-1.4413919041178018,2.215537839160973,0.898783307107857,0.6154050509857456,0.015461634413597783,-0.8398207280489622,0.59277174563762,-0.6896642470952642,1.1782889986963938,-0.967484645302314,2.4541231581382723,1.3759615977325061,1.383505226606536,1.4625101211241889,0.16368541578034734,0.7615653671493567,-0.06997744745460158
2019-06-20,1.6599045016846783,0.7807121846489713,0.08768842886982386,-1.8256082799505189,0.5831621564219664,-0.09364071702840018,-0.3184246007638723,-0.799746392704428,-0.4421640081392903,1.460181973127215,-0.7498902609640458,1.2981849499345477,-0.5025677744621291,2.08748676525888,1.4575738180396216,1.031693434203333,1.3163634378403237,-0.30078362015940485,0.20024970132806966,0.054978327455102956
2019-06-24,1.0793292461178692,1.5219380947815049,0.6197722205252462,-1.1893888026775163,0.29795554220678716,-1.7904295632791902,-0.3342888864495032,-0.4069163308612029,1.6199011904358458,1.6228012591077876,0.17420651746512034,-0.550136842190572,0.8747514158459672,0.3447041362996689,0.7575540886279553,-0.3707471513364956,-0.8556376094425205,-1.4163080106636958,-0.7744419556656943,0.0612144367579223
2019-06-27,0.8895628407184112,1.639785858770192,0.5764949992534194,-0.6276626833288379,0.38669520131873575,-1.6793363867107274,-0.030803695645083666,0.35409770177077987,1.5869411101311137,1.2712280755116063,1.3658839658333102,-0.15641882150744382,2.0000026934772013,-1.0954235982432838,1.025516639985451,-0.879637316770319,-1.3653545432312872,-0.40126785989230274,-0.8681856482589293,0.21872282543589586
2019-07-01,1.2775704508251247,1.6019294869024576,0.2654099914217605,-0.4771031421187114,0.13557587543965932,0.46251054708716105,0.29529870352649895,-0.14312156703387813,1.2395577293729274,0.3590318382375251,1.702740186618337,0.2919364778199436,1.937491316926635,-1.3407506353702088,0.8314789814157296,-0.24404860872152462,-1.1514959200519401,1.2177737066716372,-0.9557599974310921,-0.07789328853628877
2019-07-04,1.6350117050021362,1.2630944062796228,0.08562880869944092,-0.7166894102641784,-0.305126441255411,1.2880903106983208,0.6209623323866243,-1.1300348919353824,0.5699008485372385,0.07432077135662186,1.3650195496435202,0.14145503707934862,1.7177195406525865,-0.3313878622861031,-0.33780188968413677,0.3469798660866229,-1.2579905763415153,0.9992970848387244,-0.8208527934903175,-0.43111590135567385
2019-07-08,0.9125260375604393,0.33781454848963033,-0.05969117558321361,-0.15056893348738393,-0.8558490585395708,0.0058123822393201345,0.8794092117199638,-1.2103462653249486,1.1650755368308723,0.5404754306129881,1.2744141975009478,0.025678728756106033,1.3651099580128727,-0.512531116576324,-1.4975722852873534,0.08469367575347192,-2.010097444551356,-0.3237276237935872,0.04503524394000605,-0.7429130927156545
2019-07-11,0.49679564289217243,0.16158489059041403,-0.5602928018408938,0.6403860882455562,0.08337580982471274,-0.9379989095109116,1.1303051041916148,-0.341816797415798,1.1435579009407286,0.3417011194749813,1.1328506161533407,0.07072684201516768,1.382807096146594,-1.2365569691097675,-1.6793663361335909,-0.053442962824260996,-2.1513991873992704,0.054751937668203306,0.29239529674923154,-0.14973739447773554
