,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2008-09-18,-0.862707777650759,-0.07527546042292568,1.2253925295205816,0.6696510488863389,0.0026186013364674176,-0.8829231388264368,1.3183751194773676,-0.019448558475371046,0.7357731603723661,-0.4787971152449251,0.05287729668762713,0.9834671002902398,0.10049250304828468,-0.445094480549803,0.4578019906808147,1.3115861343938728,-0.6035034184754859,0.01284262505795606,1.8842829847673719,0.8187405068054098
2008-09-22,-0.8511645489279864,-0.0564771868932626,1.18069066124779,0.61607525584436,-0.04436062496669469,-0.7736028762593089,1.3310150119450745,-0.024383093372035137,0.6305981115533864,-0.4313818112032913,0.14038698800562482,1.105954877210266,0.010337697039442397,-0.3741525947463883,0.3780702070792908,1.2196118643037441,-0.6293250664152688,-0.018501099922882656,1.8078499939359913,0.7126283335409925
2008-09-25,-0.8489969306992879,-0.030197147566834562,1.1433806785212426,0.5468223389745487,-0.07860693599449649,-0.6836944167194777,1.3268255565351752,-0.028004983622855195,0.4984939575125893,-0.3854010814827352,0.1825679908779609,1.1857299640957553,-0.12323009162553987,-0.30529584373819635,0.36211071226074476,1.1575398653684714,-0.6249222574855889,-0.056929652697675005,1.7508991861786907,0.6085020520913614
2008-09-29,-0.8359120051335248,0.01707429840419532,1.087047997353766,0.4678235569915928,-0.08469244585849194,-0.6386932692199988,1.3524750424996528,-0.015480939705886246,0.3166556565087662,-0.3330798453795125,0.2959977257918278,1.2139968034452526,-0.28048044492252866,-0.19667689259729615,0.38777566477908326,1.2587496168360406,-0.598813120850495,-0.041422572360243416,1.7214154763379426,0.4892823235205374
2008-10-02,-0.8275391825087833,0.058041537221456295,1.050893119940434,0.4656833278487364,-0.051615085998560586,-0.6766068589765561,1.391810835223392,0.005675426604998504,0.2323475233247933,-0.3140892400947687,0.44374656875769114,1.1637114587534887,-0.31349250812775165,-0.12711319900828075,0.4574504909801794,1.461149126599447,-0.6107195281934423,-0.019742233297612335,1.7477121512893214,0.3912837520676894
2008-10-06,-0.8427521426157487,0.12737568153131998,1.009683393976132,0.4892463008610521,0.023890823411904023,-0.8002214090052482,1.4350604026437843,-0.004657943954568277,0.17806103127303008,-0.3236659340167122,0.635722029923938,1.1290798995577902,-0.2998929139019798,-0.13624240824981212,0.5590726812397884,1.7443263972246303,-0.7313329367747917,-0.0003562771113291478,1.8314678023378044,0.18068004307179134
2008-10-09,-0.8806938283640036,0.16902566011636874,0.9658574967773584,0.4900367443342443,0.08856672059139477,-0.8886918165745157,1.4386153746684596,-0.03358497693162638,0.12506886383134355,-0.33209695693814256,0.7194130546358318,1.1869751149395202,-0.30190444273497374,-0.23246440260554563,0.5872641321368803,1.8748494860773424,-0.8950129691855229,0.03361414289460297,1.8583990327718471,0.00038476929536807497
2008-10-13,-0.9420613880990955,0.19130455683340758,0.8731857434952807,0.46477495814461345,0.17921510069965,-0.9558240679748679,1.417045517966083,-0.059839635402614375,0.006480201620108498,-0.3155094149879373,0.7456296326761986,1.3216052295903686,-0.3204000742532165,-0.36453812559979365,0.5608664517283535,1.965867678920878,-1.124197278382117,0.14995994456956008,1.818959975188362,-0.17353702152280648
2008-10-16,-0.9798332611466459,0.20828182189133135,0.789653844226638,0.4317494878318306,0.25504159158149975,-1.0040876567216594,1.3933464819909176,-0.07718274377625692,-0.08456807206263943,-0.3059475002111921,0.7167640312271869,1.4057073673693878,-0.3248297221876051,-0.37760394714692563,0.5200745488211824,2.0071648703188494,-1.2571422619534944,0.2748526021581787,1.8102361904928914,-0.2523757887306221
2008-10-20,-0.994481938639769,0.24032929611171294,0.6859765968241396,0.42731080691560425,0.3267005743205424,-1.0368729683696871,1.356129283760645,-0.1444834593704342,-0.2546159525238517,-0.2778984574166441,0.6300540327357349,1.5317100644270307,-0.3802948670768573,-0.30716447349505865,0.4640056809543232,2.0529073428790245,-1.3118333914141362,0.3646093403412477,1.9028010657848136,-0.35078373591167955
2008-10-23,-0.9780399748602697,0.26872309901226754,0.6184071994546674,0.4544905950295604,0.3451068302147365,-1.013537581122973,1.3338813720548826,-0.2309412547068201,-0.42327627556140285,-0.22941187219691275,0.5311601010482464,1.6508958956805233,-0.5064629455232368,-0.2652327346666436,0.44648297033849105,2.11159429487603,-1.293058280467311,0.3821305116189195,2.0199222190134543,-0.40765192644595216
2008-10-27,-0.9352787323959095,0.32113410091093547,0.5294989839334988,0.4576657335165676,0.3590546412477228,-0.9567997954415284,1.3298821506872012,-0.3357311497576252,-0.5965377772811137,-0.15362763024474876,0.36343077714915567,1.7738479286386293,-0.7578123034982434,-0.24989077056167122,0.49053925724315384,2.2563685179409947,-1.325852275856447,0.4772189762546488,2.153954898613398,-0.370545709128399
2008-10-30,-0.9046215271028146,0.37780807520297505,0.4737982747886927,0.44503090445067284,0.3778974377511696,-0.9217541533633895,1.3266078845746758,-0.3562486280276727,-0.6390993950436488,-0.15775699485001848,0.33594189987653783,1.809947866910788,-0.8801706524474409,-0.22696425112643423,0.5053288732631617,2.3729219982946512,-1.4319887158884441,0.5097316955172735,2.2048098056768652,-0.39560522824903865
2008-11-03,-0.8838268962024902,0.4625669919050119,0.4283923141338184,0.43992884547133054,0.4208887149210902,-0.8878429428137845,1.317517087790741,-0.30888302208817187,-0.6079856015700603,-0.26350542162198576,0.44787208948188056,1.7799122594690464,-0.8739199470421487,-0.16845081357825054,0.44128581804889094,2.4757026290828072,-1.5900197991748486,0.40788707398176555,2.2412281984322444,-0.5832110878272072
2008-11-06,-0.8797768191237713,0.5098307523025772,0.4019109024867613,0.44336539351899973,0.4568778952217896,-0.8542192571903683,1.3211406968418233,-0.26172851822682636,-0.5725415793313554,-0.33517733837895936,0.5176631100629902,1.726833737754889,-0.825238816608444,-0.15332680858284414,0.38195024274366324,2.515517219922512,-1.6457287805772516,0.28432891475356975,2.288142924293357,-0.7318222732220451
2008-11-10,-0.8843035086092712,0.5249485695128816,0.3312006052364678,0.45500997996290427,0.4867707859277176,-0.7606633605792333,1.3135900180079834,-0.17197396237161813,-0.5470805683376537,-0.31437006722382743,0.5775230070524643,1.6760139600769535,-0.7868655093426545,-0.23946223310620934,0.38262286822400965,2.5202392342877573,-1.6414508818377356,0.11145446946888797,2.3521476704144195,-0.8749774883297401
2008-11-13,-0.898359575550378,0.5283725613800196,0.2654196873316126,0.46496446241176626,0.5080487522667969,-0.642232388162341,1.2895709154917752,-0.07526180375060576,-0.5702955071277541,-0.250853323007538,0.5744964391218899,1.6952127587389474,-0.8406147373482135,-0.3666416440235309,0.4563741083758534,2.5216573231290624,-1.607206422955549,0.030505799029300347,2.399663978863521,-0.9054591381073002
2008-11-17,-0.9382450968330146,0.5732254681480391,0.20432535985318342,0.47954097379663924,0.5646807633918456,-0.467746796039775,1.230834445753853,0.0781292812767288,-0.6523819109298526,-0.22161282273555402,0.49514464502972466,1.7814833221485185,-1.0246053576531973,-0.5231896496344531,0.577525556961157,2.5834120792442548,-1.5467779456299884,0.02002287647745518,2.5115345669566977,-0.8673832899466921
2008-11-20,-0.9806798254777755,0.6311585594894726,0.1786076269017284,0.4997106769052355,0.6246544592233977,-0.37529419148091786,1.1580079279234636,0.19660182238210178,-0.7230476828313397,-0.24010669743673793,0.43232595705886456,1.8529327429486522,-1.1735681408953818,-0.589529321654165,0.6553155098398284,2.6779263286514996,-1.4945119234965512,0.05098198071288958,2.6603369794956224,-0.8443654224532983
2008-11-24,-1.0121233199423674,0.6981654259761224,0.15085560651334554,0.5346695963841988,0.7020920664029386,-0.2702002954680216,1.0840714752095308,0.3293787085769124,-0.8038806289030176,-0.3002989280756571,0.3528579615693741,1.876928123840809,-1.2742690963916607,-0.6474439721298344,0.7279024867775084,2.8468460651463845,-1.3807058110608565,0.10085664005915843,2.9239232539251545,-0.8261081899535087
2008-11-27,-0.997063064954641,0.7229749123376977,0.11208499661320072,0.5326026708706174,0.7373057071057578,-0.16292728207592883,1.074377993527054,0.39830003086785887,-0.8486971923010694,-0.3703681597963534,0.27929692838866693,1.8487014779645103,-1.2520599095662628,-0.7051322492821083,0.7795904552627337,2.9678674260178233,-1.2729824686546536,0.15318070648018606,3.0961487411847157,-0.7975827370378202
2008-12-01,-0.9458811284292267,0.7348190317401502,0.021783988703323303,0.45763853399786303,0.7552178993151067,-0.014517733777098423,1.0837620051980694,0.4502377844113956,-0.883342608309682,-0.5060503599478686,0.18015189650222732,1.8546127405919313,-1.1341723200179123,-0.8014052309815591,0.8657299886053093,3.0703593244784106,-1.1747608206835853,0.26142697128643466,3.2093002900395176,-0.7409347136269359
2008-12-04,-0.9031426077847393,0.7337729578361212,-0.06106984719428762,0.39059717957124584,0.7707166986772073,0.05106886008059064,1.0731305075700972,0.4506070540266922,-0.9257311114461739,-0.6124784683899454,0.12360552866310816,1.9223870923632604,-1.0512371038461645,-0.9057873459584918,0.9233868860356268,3.107484599643483,-1.1450947546156145,0.31010045817146054,3.240637886593559,-0.6685598850705249
2008-12-08,-0.8710570041445697,0.7287515803694684,-0.17688318946687465,0.34709044751067947,0.8200378399751507,0.0397773887064118,1.0143014279445786,0.39923697037916545,-1.0205914721148694,-0.7218117315881802,0.1074004257688123,2.034966743887706,-0.9832966429312188,-1.044850858647887,0.9986613501346778,3.1131044587592513,-1.123948279977724,0.3244814619917474,3.233935821184071,-0.5391960191886441
2008-12-11,-0.8747374544106904,0.7276046273339299,-0.2710648381899432,0.34377691959185297,0.875177225347863,-0.02378181867916911,0.9456277413947333,0.33704765450793356,-1.0902833999789716,-0.7866614692165104,0.14910911319368808,2.089834253364147,-0.9282131417801147,-1.112633241724225,1.0733970087365639,3.0808306256249467,-1.103451693045356,0.34877253029092253,3.1685992951079345,-0.4483761953192552
2008-12-15,-0.8982669597285636,0.731486839669408,-0.3862499478949066,0.3538681806200011,0.9424345090973313,-0.1299628871025079,0.8280939957200997,0.2581440784998833,-1.1612647825503573,-0.8843132832636266,0.2672553683649964,2.115335470859761,-0.8329974405983774,-1.1569029774473765,1.1366767482547162,3.0063023908961233,-1.0783922136133193,0.3562808589469369,3.0409369542920257,-0.3816309077407263
2008-12-18,-0.9179620207628914,0.7420638217976978,-0.44701577191942937,0.3740523486212206,0.9730140056889964,-0.16460565587870818,0.7346582628128651,0.1961183318565402,-1.1830523244670255,-0.9646203364808216,0.3931992357522972,2.125567289052313,-0.7918436315039595,-1.1446743768373995,1.16647079771546,2.9242500547856682,-1.0609930728510892,0.3362409474385838,2.921322091900935,-0.36787136057398756
2008-12-22,-0.9533571964800194,0.7826757474545567,-0.4733923975664495,0.4286191903429794,1.0056234454713275,-0.1098794629918189,0.6275724222367649,0.08135197245150495,-1.1526378200401595,-1.0692551920600648,0.5771442658749647,2.1518311758291886,-0.8277651951203046,-1.071298069198871,1.2363837607650345,2.804610709553778,-1.0215530230292942,0.3145586477737984,2.7345985494950806,-0.3495085906867069
2008-12-25,-0.984772718664618,0.8439266154344437,-0.4422799040281839,0.48630445672195227,1.0540412440386215,-0.00043256499431191376,0.5772993181736291,-0.0152833520661379,-1.0739166723545968,-1.1870225201385467,0.6798809166483687,2.17021406654226,-0.8974858940152226,-1.0152080475403418,1.2840031957493703,2.752501830748936,-0.9397872409238275,0.2917939991031883,2.618683602831827,-0.3065858409120396
2008-12-29,-1.0088771328519017,0.7953005814353613,-0.29088878566718346,0.48893750484600634,1.2149116024120474,0.17449696296904565,0.4722650245049419,-0.17062088212634635,-0.9074398422986298,-1.3218373357568791,0.7629640521750021,2.1517803752914646,-0.8891244133739526,-0.9728694728229685,1.330024549789714,2.753474888362598,-0.8029776338874657,0.23860003114778675,2.4236289513905573,-0.2638793859894795
2009-01-01,-1.0053845987229872,0.7264623709255629,-0.22489916233696702,0.48262146316256826,1.3142531495927592,0.2735825888675184,0.3535345714095142,-0.24273411442806545,-0.8134475818728945,-1.367283096192029,0.7792936805799542,2.0722255327136208,-0.7638992186042868,-0.9453578127520184,1.3927557715989836,2.7852647323689537,-0.750206847539184,0.20276685383202536,2.2495938084787137,-0.26524151522898065
2009-01-05,-0.9663360427603328,0.7197867688858778,-0.3109696757101548,0.5608667194132436,1.357408434058683,0.34734930929571833,0.1992153977443153,-0.2458977676636117,-0.7543593226350604,-1.38540479802338,0.7032517671991022,1.8964948747626742,-0.5864349945290651,-0.890253140972626,1.4800444802682775,2.831241648341161,-0.7211772802081662,0.1671132883648158,2.0957444311051527,-0.23914613669948973
2009-01-08,-0.9088720406061586,0.6879879304470885,-0.42006848062207136,0.6195169704341487,1.3908624973497554,0.41123272719895865,0.09234504512247767,-0.258620322301695,-0.7101815677672247,-1.3489087939689477,0.6067626123168212,1.7534272380993199,-0.5211842069032012,-0.8406810826977831,1.4909725033116918,2.816877779236344,-0.6846105543639525,0.11589651653904079,2.07478660752639,-0.16856381147360228
2009-01-12,-0.81921433849784,0.6464577510853494,-0.5701288638716645,0.6752967266121777,1.4551110412391481,0.4881134847808245,0.004847722060627291,-0.29677442924039055,-0.6965693235601748,-1.2515515355219058,0.46344126028477745,1.5955042829004529,-0.5070999716068894,-0.7801035600989173,1.4934574315800853,2.7476198696011203,-0.65551309733245,0.034948029706474634,2.1339376512238637,-0.0068603569689042925
2009-01-15,-0.7581982547297296,0.6314540614985237,-0.65193661670183,0.702619076845409,1.5358728281420146,0.46807473072959027,-0.007567669127976344,-0.3303570078166358,-0.7467005912705597,-1.1594007926516818,0.3452939400590889,1.5012557198519807,-0.49710018994297084,-0.7562636059977498,1.5388827499816995,2.729109829770851,-0.6937214470019746,0.00875664011121626,2.167434551226981,0.1466393307134842
2009-01-19,-0.7043568071310496,0.6416456273047748,-0.702618906238108,0.7134283255273046,1.6633426210780862,0.36417237040423384,0.02922752547383033,-0.4171721166737917,-0.7993785902124559,-1.076233185144548,0.2331675230833815,1.3781255206398015,-0.4369379156176748,-0.8001143969193929,1.6521544404104853,2.7527042362642504,-0.7844019611447703,-0.014572203115581226,2.1427595803003006,0.3030864654109624
2009-01-22,-0.6840254497930816,0.6650845571457592,-0.7113491173024243,0.7081564140762093,1.7484033077970755,0.26992182265085474,0.040589818075997326,-0.4990627558693762,-0.794640242384472,-1.0576616914363048,0.2167996845798574,1.2739042804221068,-0.38070853313784214,-0.8305441853088154,1.7288501833136274,2.7839895359129336,-0.8439178710759108,-0.055689487762842646,2.066568826622773,0.36881659145900536
2009-01-26,-0.66841941358128,0.6931347458091084,-0.7273140307749809,0.7154371630266287,1.8351455766205085,0.17814431285486734,-0.014763583759343193,-0.5665784705894682,-0.7599430168241847,-1.0508568697694396,0.22358367836302176,1.1535945867733441,-0.37951516280232095,-0.7707847045965966,1.7904161129302256,2.809652856507433,-0.86829093489969,-0.10657593073960878,1.957651258796747,0.4723550837026771
2009-01-29,-0.6654361027768266,0.7079748167559462,-0.7553420217491286,0.7542454563965133,1.883567472949752,0.17339038838386747,-0.09788567106315059,-0.5689825365316423,-0.7195520145228324,-1.0383470778297554,0.18693791985246797,1.1150684419323769,-0.45758934005941326,-0.6751331009233565,1.834954138852691,2.8028965846273954,-0.8173483781971221,-0.08770200624137917,1.9321232565878048,0.5877795938071929
2009-02-02,-0.6916850625786889,0.7285642396860109,-0.8000712049196644,0.8234056734500512,1.9271519449453525,0.20153890111437325,-0.23011543211469232,-0.5462179948418733,-0.6683955960824252,-1.0326578243536935,0.12252529644440871,1.118619065693607,-0.5591789023993942,-0.5431203329020304,1.8928539317390392,2.719052150220611,-0.6932669200572764,-0.06318625250815675,1.9449095690018179,0.7024111959571177
2009-02-05,-0.7295306879078275,0.7661065693258022,-0.806548544813517,0.8614450304237472,1.9592372362258497,0.20514598256703837,-0.32876173112549106,-0.5442686643333179,-0.6484137461236449,-1.0279730337521475,0.15550211845852305,1.1049817756530724,-0.5639423118129978,-0.47702591100020947,1.9055527455344765,2.6241139997414864,-0.622384909369767,-0.10636892039904026,1.9232486959599893,0.706442685278993
2009-02-09,-0.7705161109649711,0.8416031110559924,-0.759654922031692,0.8999502081604492,1.9961527234980168,0.16699326258724853,-0.3950121811339099,-0.5589014803164789,-0.6543124399967312,-0.9932923794783372,0.3261741596661131,1.0510896668136587,-0.531713779288315,-0.4404349554053806,1.8764756011058912,2.5062379669023622,-0.624960148012123,-0.23056724428760791,1.8274191211652242,0.6383118295006425
2009-02-12,-0.7899456988338134,0.8860396372420997,-0.7219609530194211,0.9238646881762055,2.0222109071406855,0.11597538815949092,-0.38869380150822025,-0.5690733523906483,-0.6783375470375193,-0.9361062638526211,0.4490781824114009,1.0293955256594733,-0.5370342164436007,-0.4388078062348596,1.839527747429297,2.453621741533769,-0.7057530464637548,-0.3294217381314265,1.7501527330855828,0.5683982808322467
2009-02-16,-0.7907829646673478,0.9197250471176966,-0.709678805831288,0.9463231830838282,2.0672334356434376,0.04513942159128205,-0.3541209896577447,-0.6167483175921253,-0.7137625857676069,-0.7909317040871108,0.5466072731166746,1.0310203263413549,-0.5748917117189255,-0.4355897995212817,1.801735297192472,2.4138325389076405,-0.8296376495995266,-0.4272651894198739,1.7117277412445584,0.5472356154189519
2009-02-19,-0.7675951815761595,0.9400367890728295,-0.7128471673196364,0.9536186105785754,2.0990474860619046,-0.012272722928321975,-0.3244153553440616,-0.6938627673019961,-0.738234813984988,-0.6503236749250157,0.6253009197522319,1.0112910020463017,-0.5970707212679838,-0.4021521692184342,1.7969491849695305,2.3541911409992995,-0.8558118994344099,-0.4877295815851148,1.714274881144495,0.6126361171619016
2009-02-23,-0.7466658529429042,0.9766462640232669,-0.7025534809288982,0.9461460602178657,2.1600206523058896,-0.07990104468747967,-0.32696789249501723,-0.7947699787138538,-0.7641363519095012,-0.4983583239122543,0.7495841161380291,0.9831598295763785,-0.667703334134201,-0.30975806462714023,1.7807948513425313,2.2303269039299174,-0.8553016686075281,-0.5504236738558324,1.6893879420442945,0.7497265242232987
2009-02-26,-0.7324976011356374,1.0162137007352865,-0.6966826837654718,0.9440112247688041,2.205403341503455,-0.1118177944039438,-0.33205082533289926,-0.8761219384723434,-0.8199896044864461,-0.42414777565239054,0.7809840298365089,0.9836543503447708,-0.6834320100119738,-0.2865220330235705,1.7670293304963405,2.128984601284544,-0.876801575821691,-0.5596711722081852,1.6543192732227479,0.8357233638677839
2009-03-02,-0.7201479081848536,1.0624328965268526,-0.703982947908609,0.9413485436177972,2.256307770582871,-0.14257515935262186,-0.2899234887234937,-0.981877885692204,-0.939645435586054,-0.3693593039862419,0.7091448158962097,1.012712468072682,-0.5349473277136385,-0.3740870757098612,1.7425959471881178,1.9863227711505533,-0.9045632597929782,-0.5357256241900064,1.6318826981142114,0.9083982849311086
2009-03-05,-0.7283747909176019,1.0861546317279898,-0.7054389021100369,0.919860958200757,2.2859345369559008,-0.14700533399616855,-0.2708946898997214,-1.0340572437434115,-1.0107717291136602,-0.35905455811166,0.6829531553737005,1.0390224993249757,-0.353309109334857,-0.48055711793639216,1.7094492209983447,1.8567650941146199,-0.909787485391687,-0.5707891770520123,1.5916968475160282,0.9478347289778608
2009-03-09,-0.7157794862150939,1.093239673215712,-0.6954604732555247,0.8998791132028449,2.253109295973489,-0.10844287442632433,-0.2541514905867109,-1.0816237852260822,-1.06947190977985,-0.4207229716892611,0.7685584543837456,1.0535402265141434,-0.2146209528335357,-0.5646698747489816,1.686458895668224,1.6328719547210255,-0.9272444098078255,-0.7217597107903064,1.4842259229637331,1.0486802685451448
2009-03-12,-0.6938504504171465,1.0938515519126835,-0.6873141071820699,0.9016557105064349,2.207210227984893,-0.03149765503223258,-0.27212249533077965,-1.1076647221784999,-1.0999758353677112,-0.49003490465791155,0.8904523205918188,1.0274482820166666,-0.2134554617686571,-0.5415647152944705,1.6646137948243809,1.4857703074341602,-0.954016457610013,-0.8377958710592239,1.3706162549413177,1.1764356442491828
2009-03-16,-0.6760787847523849,1.0940368927464175,-0.6890647236305594,0.9056546277172529,2.134767919094729,0.05590193860733245,-0.31385186368490076,-1.1377739582161084,-1.1556991137650356,-0.583845262523217,1.0124748105771635,0.9731029799086801,-0.23810437133779896,-0.4659673979007252,1.6470617123507019,1.3420974786109245,-1.0105973235903045,-0.9413570223658582,1.2291568505316521,1.306395821639354
2009-03-19,-0.6604082381326732,1.0950398532974677,-0.6956526965028506,0.9239894524359549,2.094298345980146,0.08795265985831267,-0.3434970070803642,-1.1800344340569673,-1.1816218603192712,-0.6608128570987977,1.0229689821161756,0.9585669351356514,-0.21809882269240446,-0.4562103537153,1.665599734178129,1.3079559977921016,-1.0043782697534607,-0.9666799792821076,1.184137705153119,1.3185255102352718
2009-03-23,-0.621637099881769,1.1040088318778811,-0.7014662003600508,0.9637921656228712,2.0693000430350725,0.10077714611636444,-0.3738417520989062,-1.2502286362335142,-1.1725467986550904,-0.7767877836865713,0.9917015907804051,0.9639209354543792,-0.15346733317711544,-0.5247578263067596,1.7195682848338685,1.316974008428909,-0.943841034002621,-0.9586392776618267,1.1811193272544507,1.2844809505415817
2009-03-26,-0.5851752851415433,1.1189990726995187,-0.7000409315591808,0.9785475993134071,2.064309042809726,0.09742672931052737,-0.3973617226559164,-1.289255463121087,-1.1369540249799135,-0.8564927244224902,1.0177260378750232,0.9417298872691262,-0.11762870598704682,-0.5651751509575269,1.773991310039063,1.3063204434005706,-0.9319167267294682,-0.9473029701858927,1.1767661922565618,1.2978572384874052
2009-03-30,-0.5339418860074332,1.1356535584553007,-0.6793583462677341,0.9698885895239365,2.064856807031512,0.057187625269921494,-0.41667969909580344,-1.3185193827992536,-1.0589888289819258,-0.9423152109363659,1.0934241892887249,0.8807601728620535,-0.1229978276890259,-0.6004855550885863,1.8784481335754442,1.2362275955634443,-0.9548737550918668,-0.9454505034611149,1.1300175704536297,1.3827405346299093
2009-04-02,-0.49896116956509956,1.1350894577788104,-0.6612020784726257,0.9551583716397509,2.0704232154134417,-0.004464349633613222,-0.4237143843246564,-1.3076558004423804,-1.0111347451363952,-0.9637488038253924,1.126082914376125,0.8414724968545145,-0.12067621593399562,-0.6280258420462264,1.9509894582768645,1.173254423186791,-1.0055704138626205,-0.9422210900904818,1.0857155091382473,1.4945837086666118
2009-04-06,-0.474709430938507,1.1234520529469751,-0.6634457883387074,0.9387886591265914,2.081232801069033,-0.07330763235004334,-0.4487000059428027,-1.2382333325744292,-0.9739862454314376,-0.939156192330606,1.125099214775146,0.8158261308796515,-0.0682848161137316,-0.6822908829056925,2.024168905730385,1.1316694363964779,-1.1330370413481092,-0.954949757992828,1.0456675388636252,1.6784984200186095
2009-04-09,-0.4860707716740118,1.1121955837933422,-0.687149672294135,0.9198829903369719,2.0638905639082803,-0.06378680099055331,-0.4805780148976135,-1.1522985991997525,-0.9278296831614222,-0.9180079584992576,1.1232549883858896,0.8197200018272499,-0.0377768455332888,-0.735581155507519,2.0950253697520083,1.0863067908396882,-1.2880334828327287,-1.0502431692281675,0.9936102941365177,1.7651072656328228
2009-04-13,-0.49619807738401434,1.0966383047449315,-0.7358414993168146,0.884819487540534,2.005414633946395,-0.0004695206969697302,-0.5250718171644074,-1.0392297962326555,-0.8588295944148253,-0.9057905568566443,1.1389353397070148,0.8069845559267264,0.007676287943411658,-0.78228447977264,2.1399735636496593,0.9797797937376916,-1.4857830926817783,-1.2259555343856001,0.9315217363009526,1.7876965264255913
2009-04-16,-0.4707795881263772,1.076427911060323,-0.7701964959923351,0.8623634658124444,1.9539637567022503,0.019236532123649168,-0.5336785999333594,-0.9909509590777371,-0.8155100918077431,-0.9154051176957131,1.1271402584931476,0.7888398819023263,0.042261267283145096,-0.7931360197303239,2.1147463609894337,0.859848119059045,-1.558670677783831,-1.3037040431876188,0.9409165134638469,1.7995290345033448
2009-04-20,-0.40704603868573536,1.0390854694619893,-0.8157417421323727,0.8672455446655646,1.9046191182503889,0.007698405392584083,-0.5321205537939648,-0.9840098267223238,-0.7320402247757014,-0.95103740012297,1.030229860780556,0.8049099756264024,0.0184991843415583,-0.8079298577049466,2.0435745345656406,0.6450732664091609,-1.583018733829316,-1.2982446266253707,1.0562149833703562,1.8725513588255143
2009-04-23,-0.33826204570558754,1.014433981696548,-0.8455954781836333,0.8779614390163468,1.8894078627993294,-0.003293717556420677,-0.5441425265131531,-0.9909059124797635,-0.6120792714498183,-0.9882727997791128,0.944453016821883,0.7930541933169485,-0.02402288414878847,-0.8178384143412766,1.9602622388565356,0.521919545592112,-1.582945009220924,-1.1944408721147974,1.1673163777730058,1.9609548697000987
2009-04-27,-0.23369939988992358,0.9593397754693584,-0.8683406363968755,0.8653397494652703,1.8121707106750748,-0.03602764416748817,-0.5019836732188186,-0.9457167028188522,-0.38276182085169574,-1.121488747566064,0.8969835200510112,0.7549588375633189,-0.10716702247701942,-0.7904903772052861,1.8464797866807479,0.39684224845224464,-1.5968197095492607,-1.0197272958018935,1.2706756172750813,2.0060723786139576
2009-04-30,-0.1577385257343347,0.9071704787737426,-0.8797051642281053,0.8451068862595623,1.7143605970479578,-0.05055693042690541,-0.4736237220304897,-0.8847192888402645,-0.1909427122203949,-1.2446592844854703,0.9568641902746474,0.7339052715295993,-0.18174710206111844,-0.7120678927102998,1.755146294588161,0.32632745961410853,-1.6351309351895944,-0.8752018449421274,1.2815510416852833,1.967269710664843
2009-05-04,-0.06332292736573691,0.8545585410758318,-0.8850816729225259,0.8325145651879942,1.58888401400834,-0.08587919766858372,-0.4693829753745066,-0.8104774055096972,0.009013517037024799,-1.4232803003545043,1.0882523357768525,0.7087059922299189,-0.23265257926997715,-0.6281377224305825,1.6702404385458582,0.30652173718345055,-1.773046064083074,-0.7147525897208139,1.214480372372935,1.8733928205361279
2009-05-07,-0.002765121222343224,0.8196271265730856,-0.8814156963788815,0.8436816249862418,1.5123610203341853,-0.11049430535507349,-0.4789203738239438,-0.7502889493723637,0.08268761015099006,-1.5216471318145968,1.1343275818298506,0.7000648065816055,-0.20041833746469798,-0.6549339116281127,1.668505499540546,0.312550974871375,-1.8927185085658156,-0.6207110774996205,1.1970041351724952,1.8306625427988819
2009-05-11,0.06659436347721387,0.7687869636369862,-0.8654696423922704,0.8538321381434643,1.41936076452302,-0.10048039612876272,-0.48605640046925236,-0.6738544154168333,0.08923512255537859,-1.5732754561963402,1.0988673100954947,0.7124894555717746,-0.09796366832379608,-0.8005998594361021,1.7240503168399273,0.2676851158330883,-1.990771111173607,-0.49601642715132627,1.2820896786906946,1.836141159967323
2009-05-14,0.11725281699198431,0.7447920015026824,-0.8320250084627451,0.8241673624617533,1.3370290888893492,-0.07335952836474015,-0.48846062648825966,-0.6555615323938994,0.03705037607371349,-1.6058506921690174,1.0522668264467279,0.7330318714668982,-0.025109414053050068,-0.9342542751209842,1.7639618668720332,0.18568040574371206,-2.0498978308257807,-0.4106299324849946,1.3501769279867117,1.8317525523265912
2009-05-18,0.1730731317081203,0.7000516140658816,-0.813037643962793,0.7714152780183777,1.2166994938087528,-0.09193038051924778,-0.5143884641304016,-0.6152739824901001,-0.05155217795207195,-1.6850932886463248,1.0234525222825406,0.7659224790585998,0.027538240109557386,-1.041536579258587,1.7719351678567896,0.08044722167931122,-2.1992819716694227,-0.36521513996332694,1.2995048243068938,1.74973703604728
2009-05-21,0.20357698067266092,0.6465262695670552,-0.8290967218528967,0.7532562894933115,1.1322284010154704,-0.13767416755570286,-0.5378403278039662,-0.5580297136556088,-0.09065049114732279,-1.7469885380131238,1.0381718484746554,0.7628328290734956,0.04720218944462129,-1.0517599579622325,1.7280744709711193,0.015379766817073651,-2.3329888962331755,-0.39720919318597026,1.1807109558248157,1.6542089454760391
