,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2009-03-12,-1.15968925468543,0.054916651647791984,-0.4827366804869535,-0.8414502081441482,0.6751507681674747,0.5494692981765068,0.38080305591165287,-0.31978663718257316,-0.8722698610923617,-2.0428671612407214,-0.5368441123018416,0.5578008535562448,-0.876380556308769,-0.36116960397440817,0.15100153904894398,0.37801204970738955,-2.2234422245649195,-2.055219380339473,0.41617946737745287,-0.8128283403252877
2009-03-16,-1.1529400410461899,0.025713603092269197,-0.4929454829248393,-0.8570159549367856,0.6999345562675148,0.5553632505307478,0.3971530509225786,-0.3212375036287259,-0.8678045767065372,-2.0379866645872315,-0.5752232612355663,0.636382226114946,-0.9095059934908747,-0.3554738412909244,0.1631760460652126,0.37247952934420253,-2.220238575636663,-2.084067985185525,0.44113577090730866,-0.7261452450248417
2009-03-19,-1.1435210190100351,-0.01484378986339183,-0.5098229857360191,-0.8789888417246932,0.7285940403855108,0.56527906193386,0.41077756186831565,-0.30807681508071505,-0.8708222635252131,-2.04736086565115,-0.5705269897672713,0.6430679813654779,-0.9180448547811233,-0.3588590765126621,0.19423730697108663,0.39528341747180157,-2.2440325120948024,-2.0699835962442497,0.472189558474563,-0.6794904263440597
2009-03-23,-1.1116537279949656,-0.09233173660681894,-0.546148357554744,-0.9271737705600784,0.7767651361525381,0.5856995357275948,0.42935103182063483,-0.2773983838281242,-0.8678523651314779,-2.071776358374182,-0.5288633063940328,0.6131906078759722,-0.9109346204105232,-0.3659339567622455,0.25292098318446044,0.4445698779484366,-2.2874004653225404,-2.015870769574107,0.5180863169900615,-0.649624815347166
2009-03-26,-1.0764550769375567,-0.1499715519860723,-0.572633761683835,-0.9608652515354562,0.8146186739037802,0.597643676072358,0.4516438675627469,-0.2580153974487748,-0.8435582890476251,-2.086495119386691,-0.48307873580495914,0.6072070941088815,-0.8751961948884557,-0.3645955422702151,0.2797255579668863,0.47693303959057415,-2.30538427312345,-1.9797713585598193,0.5397790725546608,-0.6371984601767471
2009-03-30,-1.0213419192999378,-0.21002074449362892,-0.5886470549404174,-0.9865810957475892,0.8650294231287488,0.6173783950338809,0.48594622749053457,-0.22981506703364585,-0.7858564008237725,-2.1031760013312715,-0.4285619226049152,0.6433173363275185,-0.8088906381438153,-0.35890938161087566,0.27885987119570443,0.5339547302097658,-2.3085177138741755,-1.9625230686091608,0.5733170587977225,-0.6206202407825215
2009-04-02,-0.9814469456204459,-0.23471496343555467,-0.585291561013574,-0.9984947527075156,0.8992805832459356,0.6333108550472122,0.5142049897720468,-0.2261784667448908,-0.7418569854033711,-2.10753427921985,-0.40660652673913045,0.6915249979471071,-0.7572871067378946,-0.37945121535166215,0.271360930245711,0.5853743718343357,-2.308258624791685,-1.9671027259586356,0.5902216575065774,-0.5968336656816503
2009-04-06,-0.94413672736374,-0.2355214560071078,-0.5678690541061661,-1.010401937218405,0.9319328959625323,0.6417654766600577,0.5431621148455312,-0.26019746649274694,-0.7081440053897824,-2.1107854082417354,-0.4104474823036106,0.7596806295402301,-0.7079903820199438,-0.44681317033714124,0.2779598392350763,0.6333624856863437,-2.313849613129777,-1.9961310591520887,0.5763260251720893,-0.5373263415448886
2009-04-09,-0.9374460403489898,-0.20521831612373517,-0.5424855402830249,-1.0090362417003809,0.9435232961433034,0.6253246404615528,0.5428331025180237,-0.2974127975339579,-0.7037339904079212,-2.104260303529651,-0.44088404964645767,0.8137882665842829,-0.6904861682547239,-0.5069937463049687,0.29427495099133305,0.6401121722660877,-2.3340847532387987,-2.050332349967333,0.5410906456999816,-0.4679403345584479
2009-04-13,-0.9436081494575789,-0.1590551830790699,-0.5106167933205689,-0.9966780038779982,0.942502456118625,0.5887181391165771,0.5138566769073688,-0.3399311159085254,-0.7273640163793881,-2.0863493986965715,-0.46722332935631694,0.8763491862199008,-0.6819062139228486,-0.5869859192417061,0.3268617030894858,0.6417450504970209,-2.365337206642916,-2.1374999770962635,0.5075998114716367,-0.3797458854427401
2009-04-16,-0.9436972102353547,-0.1481919778210434,-0.5007878577031158,-0.9885953685981168,0.937240660319044,0.5707930659564646,0.4804937016272801,-0.3642599504887667,-0.756354173380218,-2.072674433662869,-0.45304736313863836,0.8969467571698096,-0.6766256530763777,-0.6382263031511864,0.35621392918312567,0.6650168679400907,-2.368378886748953,-2.1807003529170714,0.5088636828067193,-0.34023754011967283
2009-04-20,-0.9360895545353787,-0.16319032706991154,-0.5067185657546678,-0.9871712148884343,0.9292769371674346,0.5724554266957529,0.42176274985070805,-0.39662907875225045,-0.7928409987484151,-2.056115491916186,-0.41189376718738696,0.8711528294691835,-0.666051718593764,-0.680145568638138,0.39665273589493777,0.7163151902026391,-2.3469769049574407,-2.202780591815675,0.5190827868677784,-0.3101798347707233
2009-04-23,-0.9236640495465726,-0.18796012663338557,-0.5240704989828869,-0.9900717540953897,0.9178865079700684,0.5920801084820869,0.3715320227774947,-0.4150233833041678,-0.8112488753766075,-2.046308293755461,-0.35260590858548496,0.8392640027344502,-0.6485956874701598,-0.6968948453567863,0.41320542928889287,0.7686066797579145,-2.3262117568357374,-2.210047227023028,0.5352595235592138,-0.30527170604305504
2009-04-27,-0.9007448837742266,-0.22568204009669354,-0.5512067466973022,-0.9944555946674637,0.9034881892622793,0.6202041795096045,0.31943769705844544,-0.41341272587404326,-0.8356964954629349,-2.027186944530436,-0.23895366549965022,0.8344024548217152,-0.6146445461924173,-0.7115758637408789,0.40910634790554223,0.8450033986549464,-2.290734246779153,-2.2117989534997293,0.5873217482949509,-0.3228801140833681
2009-04-30,-0.880874792210699,-0.25754415427018285,-0.5664887815667881,-0.9991257778543436,0.9033073344932351,0.6276525630447807,0.305905007348064,-0.3926306285536707,-0.8550284395854628,-1.9934340813737892,-0.1368830876080271,0.8608143124694084,-0.5743867043121902,-0.7145565437028915,0.38887798355863873,0.8978076608886628,-2.2540056653196245,-2.195085790327393,0.6425278127632535,-0.35723410105211556
2009-05-04,-0.8449068448175419,-0.31154856059146935,-0.5755829654447597,-0.9991440560851071,0.9210324004426838,0.6285899602082308,0.31492851831512814,-0.36215771010769543,-0.8607728380495215,-1.9536576710243307,0.00888465224243149,0.9091119229436412,-0.5101977267127756,-0.6932125431180205,0.3192041025627181,0.9498571336560221,-2.2184300558038417,-2.1717078448623317,0.6957165035869409,-0.4258713801515266
2009-05-07,-0.8116767570119352,-0.35315859788137943,-0.5727047410779867,-1.008301201202853,0.9505359260371653,0.6264741589206175,0.3279397757692775,-0.35641741651569564,-0.8449736259101188,-1.9331405480661166,0.09603703658807501,0.9392286311066295,-0.4686590628285425,-0.6748711765766237,0.277699996380314,0.9521746934319292,-2.2118931405011324,-2.173019204040087,0.6956482164019282,-0.4568567177285362
2009-05-11,-0.7676566513190068,-0.39466716513381506,-0.5563597755737643,-1.03876335518059,1.0030008384585374,0.6178620033043514,0.33870164053981594,-0.36849968293326246,-0.8145480758406931,-1.902301711171029,0.15975343080153678,0.9690481951071829,-0.4344881642722793,-0.6688397869534191,0.28357493189793986,0.9093233098785836,-2.2156873222167777,-2.1962594010115217,0.6542827376313243,-0.4474366437375757
2009-05-14,-0.7389999452927204,-0.4145899650150911,-0.5372252432987189,-1.0531236626851777,1.0389091856172772,0.6056832808251744,0.34148468994655656,-0.38005876714623194,-0.7955295069866768,-1.8727596667332105,0.18090422425689826,0.9889771724429643,-0.41860198976248514,-0.669709751684899,0.3005107828515109,0.8733086380367622,-2.2216353298333167,-2.2130551001101466,0.6109981817406887,-0.4236289750510483
2009-05-18,-0.7099095858458079,-0.4213491685548132,-0.5173071979587727,-1.0565363096705511,1.0597619491326442,0.5825197199784323,0.36110103430311274,-0.4102938283669572,-0.794806592177233,-1.8234541299316647,0.1940083260001546,1.0119049938403104,-0.3880852070787593,-0.6850078450257159,0.3118555598085935,0.8367670381787924,-2.216144559454649,-2.220295462545117,0.5720383281914645,-0.37502164939040766
2009-05-21,-0.691995492946781,-0.4150064253396353,-0.5061290161112036,-1.0550607784785195,1.0594439822077102,0.559669585076328,0.3858105118205482,-0.44658574523345196,-0.8048247437951996,-1.7776064784115562,0.20216319022771154,1.027162292439718,-0.3625607886779642,-0.7073716100561427,0.31287088078053793,0.8132823216826779,-2.197464932925834,-2.21879228293325,0.5583633943102712,-0.3287623728719437
2009-05-25,-0.6682770519122175,-0.40606634937397257,-0.480067660137166,-1.049879147090013,1.0635801679866683,0.5205077564932462,0.3980513066672822,-0.4850110591382648,-0.8042096983813015,-1.6993975378628063,0.2130359510831996,1.0490961038518354,-0.3597441250267177,-0.7383014156471344,0.3196479840658791,0.7870914162349129,-2.1731377267295517,-2.2154251323595036,0.5408794552506151,-0.2745723994705592
2009-05-28,-0.6509559976972884,-0.41160996157703894,-0.4602900765155081,-1.0439725617322813,1.0702393442001668,0.48451449326051826,0.3883916656532123,-0.4916523216685784,-0.7995381150434031,-1.642944965900274,0.2267663161167513,1.0460142161920858,-0.3691577496999606,-0.7577281801997547,0.3282380752380827,0.779844229537829,-2.1866396649039843,-2.2088019304810333,0.5190130146994182,-0.25447224313257916
2009-06-01,-0.6275090735666051,-0.44412833550849107,-0.4423441594451682,-1.0390501700961021,1.0688484058039356,0.4424890421329509,0.3574212013312159,-0.4802955912869853,-0.7972282254328924,-1.570345785214103,0.24306908622743034,1.0075663307912381,-0.3861269613479598,-0.7714526932468836,0.3470608412187682,0.7887823796041132,-2.2493627282287663,-2.1925024491783853,0.469950050658887,-0.24423409228667584
2009-06-04,-0.6060140491936532,-0.48272215626774895,-0.4301939281308238,-1.0375686398587363,1.0560479051944343,0.4262080328079438,0.32479419940540455,-0.4731774307213403,-0.7900937522751412,-1.5004752146692228,0.24433397082296332,0.9758613090731398,-0.40715436044701375,-0.7678797950626163,0.36776132069249984,0.8070760815932762,-2.300772774440209,-2.1756835379362505,0.42675651273771104,-0.23207686128040536
2009-06-08,-0.565613291880679,-0.5459678899733068,-0.40917973581059036,-1.0124970414080388,1.0385397932757687,0.4054381847956971,0.2844319350760952,-0.45888689848819236,-0.7516516590483079,-1.393625917519321,0.2709121992483487,0.9541585961787343,-0.42377093113648934,-0.7156718644314798,0.3651733361624735,0.8628832721022537,-2.3392901693061816,-2.129639546703203,0.3945770452391566,-0.228367884835931
2009-06-11,-0.5296591154463552,-0.5963386660757033,-0.39569611498741625,-0.9882136919049054,1.0367238167548172,0.384373883766276,0.27534748446380436,-0.45096042456854535,-0.6992005226499008,-1.3163534149298508,0.31175166314823227,0.9594917358832767,-0.4175660018414737,-0.6475064248000786,0.35899188109079866,0.8974496995639696,-2.3434025155330884,-2.0857509894092012,0.38454905343805607,-0.2316997169199457
2009-06-15,-0.486545442780089,-0.6579827202453069,-0.37922719516356784,-0.9779589795718364,1.0511480961979436,0.3568372685369421,0.29316036480064855,-0.46125649765724114,-0.6165747342381152,-1.2205726251311357,0.3493380807407459,0.9853123991935229,-0.3936685914204695,-0.5687753085702203,0.38864132571387444,0.8971884174113637,-2.3469457095173167,-2.046076158821757,0.35834670234201865,-0.21336014532943187
2009-06-18,-0.46375090978925115,-0.6927983992496756,-0.3478787292790205,-0.9712312745355063,1.0711120115083546,0.3351853053815218,0.3134293991047197,-0.47950079233226633,-0.5534550600677475,-1.148106084893682,0.35120227713108726,1.0082957269495614,-0.3702022627166538,-0.5343294353664192,0.41816182808356406,0.8879183447490557,-2.3593944307715105,-2.0298775856735034,0.3310455011751903,-0.18324433761423553
2009-06-22,-0.44346169512851485,-0.7215192798811175,-0.27232386818192034,-0.9390294461485128,1.0990081825605884,0.29911717086597445,0.3391550099723043,-0.5048909459660482,-0.4561300510741027,-1.0702148737789143,0.3364868450516782,1.0533219041715147,-0.3244509587558479,-0.4864753588459363,0.44312929693211145,0.872408595837628,-2.3702209115162494,-2.0240473215088532,0.2677406157735741,-0.16204247432400368
2009-06-25,-0.4285736470419652,-0.7372875118663155,-0.2128581748551487,-0.9026823930561882,1.1092518953877475,0.2664495063233233,0.3570895725668035,-0.520484932864627,-0.3660469224052714,-1.0304592190004458,0.3306154991509976,1.0950869381813886,-0.27434405130169237,-0.4334693886848688,0.4754140389197971,0.837081008897173,-2.356525536691181,-2.028399075204523,0.2208030281150316,-0.16823008396045144
2009-06-29,-0.40397156463364675,-0.7656656797535221,-0.1669422217196763,-0.8606627292795046,1.0995589253124747,0.21933114276959775,0.37895957484247317,-0.535775383404446,-0.23396694480088945,-0.9783431382438078,0.3347880022314147,1.1215814197247242,-0.1867184258943073,-0.36339469421858844,0.5773060031380712,0.7410938363377697,-2.3077570284910296,-2.033411508735229,0.21862131239123833,-0.1718533901704778
2009-07-02,-0.38348902985805805,-0.8060427950651443,-0.14316241751846864,-0.8271984116461151,1.0815926446695097,0.18210036065254992,0.3897992281140891,-0.535277945656953,-0.14208651976967085,-0.9180440574739397,0.3670159671602519,1.0807873897668068,-0.11322324891324817,-0.30463798447657237,0.6422226892473539,0.7044791827044821,-2.269668110544681,-2.041387061273063,0.2287201762890792,-0.18479497299422804
2009-07-06,-0.35674290971953954,-0.8746729840355281,-0.11009432101827303,-0.7837406341625013,1.0573005161264002,0.12893720268010084,0.4162072849069975,-0.5245762376476891,-0.04093595864336701,-0.8046762614132362,0.43105951727395453,0.9813148558587194,-0.028927677215133295,-0.2248185441652881,0.6756986649489625,0.721519657296279,-2.209539822884675,-2.044399789486358,0.22143497297037334,-0.20085550253264717
2009-07-09,-0.33604549629830105,-0.9227349179850622,-0.09308027678492838,-0.7649737765172671,1.0391049465538955,0.08720837914439274,0.4581515039516777,-0.5211057444289213,0.025511588392605682,-0.7129844992649802,0.46592682635206784,0.9261183367755372,0.015206055886299212,-0.18332554314795146,0.6953911162783487,0.7189050075480288,-2.1402543092155737,-2.0255690637841224,0.22152828862802407,-0.18534868502318097
2009-07-13,-0.3081339109253158,-0.9988809717173565,-0.07000632910672329,-0.7471634361989521,1.0032157466782636,0.03887274052447818,0.5160805002511897,-0.5117928980805858,0.10757779232289053,-0.6026638719973579,0.5254651289682911,0.8472779554129437,0.06410228454321087,-0.14574648421787334,0.7039716581736549,0.705770092235491,-2.083702538942985,-1.993098214803404,0.234987948924315,-0.184320816343757
2009-07-16,-0.2866682440948623,-1.053096292029199,-0.05358910557682132,-0.7372869069548164,0.9606748449478355,-0.0028911429574611813,0.5449212953113156,-0.5073177451408808,0.1788690265058348,-0.5307302380624891,0.5609146736010886,0.7804111497313226,0.09990920486965077,-0.12297452782451966,0.697757436762033,0.6802043259206657,-2.078834203425838,-1.975333051101072,0.2416093124521398,-0.18556783598498508
2009-07-20,-0.25753440572038544,-1.0962304353468069,-0.045368428238715876,-0.7359806770629518,0.8925463359097029,-0.07701275601462138,0.5704918080022267,-0.5205496730947142,0.29226961169717697,-0.4448336066222601,0.558448803236912,0.7104486814879406,0.13832795565800488,-0.09606204834502396,0.692320290100846,0.6097500178635147,-2.0674589383957573,-1.949921516565708,0.23583455901816294,-0.13680461334468066
2009-07-23,-0.2377971151233486,-1.120934425337924,-0.05440446119926778,-0.7441567443670899,0.8451555971309965,-0.12864185074054094,0.5903197360125849,-0.532486145363984,0.3707793522834901,-0.3993040862998093,0.5526027821250631,0.66537759761771,0.16041093784958493,-0.07470940570314702,0.6902156684052694,0.5640551131924295,-2.042952702056909,-1.91949872675382,0.2287540483146081,-0.08145846959947849
2009-07-27,-0.21750097085654824,-1.1624181663690698,-0.076995709342878,-0.7669654635813695,0.7911246216642522,-0.15993480464504922,0.6093072579578698,-0.5463847434912791,0.4497677513051951,-0.3538387658050661,0.5470822371258133,0.6137223614855254,0.16632956913659652,-0.06499589145563099,0.690070009490017,0.5129428359165488,-2.0135886449374523,-1.8869165833482802,0.24052466737015504,-0.019236782766299428
2009-07-30,-0.2069858521590132,-1.192082594158603,-0.09169818959747043,-0.7809183052405526,0.7511916806947085,-0.16304104750624024,0.6146367911442131,-0.5642913240838567,0.4972734987315226,-0.3175257733894086,0.5290128050857786,0.5874412990389124,0.14828849732054977,-0.07328311421923943,0.6912292095510508,0.46501745345941037,-2.011612386055841,-1.8786339827287093,0.25596435463475425,0.011819764019151984
2009-08-03,-0.197356911154239,-1.2058534206228322,-0.10445309889205859,-0.7764769119406967,0.6921467773856326,-0.17644074572227159,0.6246792174634319,-0.6054725306270732,0.5572388792799042,-0.26303782176601115,0.4814194885855104,0.5711996050790623,0.10580445773363502,-0.08199220098285694,0.6940312303571426,0.39667743257564025,-2.037514114136379,-1.8692150321838485,0.2414964660956077,0.04985464845146232
2009-08-06,-0.1845752148187682,-1.194744253555102,-0.10185952897402721,-0.7575532675670479,0.6494860111147804,-0.19538155936182167,0.6321682629164568,-0.6350442930978831,0.6076929884399525,-0.20488562292077211,0.4258020645557491,0.5678380917625938,0.05427935316894405,-0.07048186903117618,0.7037370973945793,0.3506840999374774,-2.077562575849767,-1.8571306390533096,0.21534922802880332,0.07513252884522721
2009-08-10,-0.15960165761622774,-1.1634399419308943,-0.08891918301699465,-0.7347508594274361,0.6082764570489494,-0.22507414321500888,0.6462197770819466,-0.6648566950374295,0.6804238290859757,-0.1105904446230425,0.33509738453516624,0.565991385663154,-0.022757755729194327,-0.05065399249411213,0.725925919285214,0.30341945497174044,-2.155584351125472,-1.8385860776171852,0.17688134294571514,0.12286872647501831
2009-08-13,-0.14438011537391954,-1.1371104088402004,-0.08367032314368306,-0.7265992280835146,0.5867576115176245,-0.24754847243804623,0.6677488113197949,-0.6890105554531468,0.7259346217869653,-0.05032023789398197,0.2730455299823788,0.5633473714769637,-0.0691140707832653,-0.04956039252907418,0.7360574338371966,0.28545462315069703,-2.220647586894804,-1.8209903895049293,0.1377303728294483,0.17821423784464938
2009-08-17,-0.12989784830989895,-1.1113155628395681,-0.08513171450250094,-0.6985300092139742,0.5479438433673453,-0.2577111881207689,0.7004154826760409,-0.7281042467776984,0.7463107735386443,-0.0010797270506436951,0.2287234511612141,0.5456521918019341,-0.13855685960207056,-0.02614455879221139,0.7349976468320789,0.32981835265455345,-2.2705446032290317,-1.772995633483285,0.07574225600686024,0.23383915304409358
2009-08-20,-0.11902424586738715,-1.0907000338531456,-0.08390801675427675,-0.665582571168939,0.5139721995284161,-0.2498944517240151,0.7198024271432576,-0.7563428888143913,0.7463676119109447,0.024428232580299324,0.21837304539133748,0.5274551586347255,-0.18518566415207807,0.013755833235926974,0.7357808215634588,0.4022938464092638,-2.2781570805533997,-1.7273420432738924,0.028379712309702727,0.2535139389746298
2009-08-24,-0.10255323289003418,-1.0447881901473368,-0.07404269935719504,-0.6292931817228171,0.47818616115188745,-0.23995204355932587,0.7377637795857073,-0.7857225728744169,0.7613555282706214,0.06418410474683373,0.20685095618748794,0.508376884830833,-0.20743696419105728,0.06528885342166331,0.7445607873684266,0.47305428027367463,-2.2775583415857374,-1.6800065911731932,-0.027210523731839534,0.2741086106237492
2009-08-27,-0.09657920295267808,-0.9987151686539207,-0.07240091919496136,-0.6068291470064198,0.45682567735072327,-0.24274007755004895,0.7455964199107117,-0.808997011919019,0.7689024575749597,0.09653515436878601,0.19913228845702954,0.4936066382703503,-0.20209298484285512,0.08267225944197161,0.7457705583632652,0.47911747348961364,-2.269207213423109,-1.6522037115244421,-0.051278325122149124,0.29154860066662236
2009-08-31,-0.10229874150838075,-0.9355541076741641,-0.08675574676464305,-0.5771879499908443,0.430121422914854,-0.26284377115598695,0.7535792601163571,-0.8530991513720148,0.7622425788772742,0.14670214972088458,0.19021514507610884,0.4596660958518461,-0.2096727504631633,0.07624447520197264,0.7462281470635724,0.4593468874693284,-2.2713699622880625,-1.5983616197217503,-0.05024747014461144,0.3341576079519494
2009-09-03,-0.10912589854232047,-0.8997130890933136,-0.10421562141170865,-0.5508544798927544,0.41522785212695434,-0.28115859331323084,0.7598182319289541,-0.8932510809122236,0.7568884278319392,0.1963434922153143,0.16990572231415937,0.4329706812820445,-0.23637979017331653,0.0675785729602077,0.7539571794562285,0.4541294039926318,-2.288064775327531,-1.5471542117401056,-0.038376929704196185,0.38601418436454216
2009-09-07,-0.11040164280789924,-0.8687768564437295,-0.12487437508514734,-0.5068374672043469,0.41625983798160315,-0.30264854762770244,0.7648916940637677,-0.9392486419502674,0.7685797496116332,0.277100937808967,0.10642972346205312,0.421568260380553,-0.26417694592928703,0.07381321949301628,0.760039198211849,0.4497922993697445,-2.297173539453086,-1.5017145780214685,-0.03795949678937885,0.4701048788120023
2009-09-10,-0.10954365093554898,-0.8360864420429707,-0.13470368158622525,-0.4688573748323651,0.4188767631847071,-0.3233711631583245,0.7684176951645024,-0.9676427507099853,0.7828979634275401,0.32686961036841855,0.04669465314130968,0.4139640958976995,-0.27965455352018864,0.10094873572978494,0.7586605779533355,0.43767476890431367,-2.2761701728137664,-1.4863205416934078,-0.061597493405262126,0.5135008087564781
2009-09-14,-0.11190584954104547,-0.7727301296922078,-0.14497217312570304,-0.42582903637482483,0.41140530166032163,-0.3502837306629008,0.7735530760853913,-1.003800119944277,0.7823850522518669,0.3593009933107939,-0.020385434612783374,0.3924073892372704,-0.31930460177774045,0.1423644587195509,0.7657577763688872,0.41323319623969207,-2.235320288175025,-1.455961146831387,-0.11443413403975064,0.5357293587491654
2009-09-17,-0.11361323882282978,-0.729556874632385,-0.1560067798130385,-0.4068948613711111,0.40522645804895235,-0.35725252651158945,0.7775106961320756,-1.0295637340327706,0.7631069355202652,0.36601375941994196,-0.05364998774470939,0.38161660658088564,-0.36721979279469064,0.15522376466019525,0.7818674532223426,0.39740816015088853,-2.225883370955366,-1.4140832861167498,-0.1523031315701374,0.5543591692333242
2009-09-21,-0.11322115659306793,-0.6905521915429685,-0.18286349560521867,-0.39691768913960285,0.39920818209936415,-0.35313106312730547,0.7999892566201208,-1.0515204918473637,0.7292782235923722,0.35606368753004347,-0.09026813195218979,0.37699128716780683,-0.43108125027596295,0.14939422254498433,0.8107738534171693,0.3558642601874679,-2.2505857338607806,-1.3672218782431915,-0.17868627223430772,0.6052029899944775
2009-09-24,-0.11190401326675281,-0.6739164035556175,-0.20824627831113593,-0.3924149433761508,0.39332806054629516,-0.34578242803974796,0.8227805953635164,-1.044370414122007,0.7213931837674388,0.339861480207917,-0.11892516103815304,0.34897179085469165,-0.4518969820831282,0.14260452225940884,0.8315954856705566,0.31958870724670974,-2.29005247310732,-1.3614863102615131,-0.18011291597545906,0.6524022776657822
2009-09-28,-0.10644060762953451,-0.6597440632697111,-0.23933204238358527,-0.3835245905313893,0.3810310519628081,-0.33373069231276864,0.837719982783101,-1.0000016668420604,0.7406293747969734,0.3177314392150193,-0.14257882045753723,0.2662525704442416,-0.43903733900360903,0.13734824469093762,0.8502621601530793,0.300798238515507,-2.3505967858816006,-1.3879678942331604,-0.16339954645257102,0.6953348550312604
2009-10-01,-0.09273444320848233,-0.6511695768252613,-0.26289169108111443,-0.37777520007273147,0.370226029153536,-0.3240815365297703,0.8320179144914301,-0.9535269086941888,0.7536051745846,0.3023716844065365,-0.14140396520758028,0.21181241704553813,-0.42820963603713874,0.12579219312229548,0.8555409111104626,0.30738348436811463,-2.390919085986313,-1.419881730186008,-0.13763511845569065,0.7033715363792113
2009-10-05,-0.06327089704028421,-0.634695478868049,-0.29287702334593435,-0.3466280309955604,0.3649957188957555,-0.3213996658475037,0.8109269164921223,-0.8941554750278983,0.7483716555380469,0.2966872713182325,-0.1201107976810178,0.17632951810426464,-0.44858516794077263,0.11558783811183776,0.845598268900228,0.33089301300944746,-2.4184840889157764,-1.47310485353375,-0.08164958538328236,0.6698049403139311
2009-10-08,-0.03856425234460289,-0.6174123596667138,-0.30874088336408423,-0.3050165891102778,0.37742146116983044,-0.32412967464659387,0.7916411275283326,-0.8604561620709321,0.7347549939449532,0.3001959149563203,-0.10377462097905583,0.1695649974898538,-0.47983369631077155,0.12495234022094329,0.8245538919185401,0.35363161170356355,-2.421212292344858,-1.5172440878435889,-0.03312056975279864,0.6232154273930806
2009-10-12,-0.0031985902354158347,-0.5948543664595121,-0.31390869322287057,-0.2636467836904838,0.42128155580243504,-0.31468448746981664,0.756032866872399,-0.8290372166554972,0.7247799645101833,0.28099924855989605,-0.08879045629362704,0.17083453595073403,-0.49768414869656774,0.1530273103768667,0.7873356534746129,0.39185825541995023,-2.4205881113402326,-1.55973842495137,0.015108719188873833,0.5664775071060335
2009-10-15,0.026663973169286675,-0.585931730441507,-0.3059863240572717,-0.25707544411846367,0.4785527716487248,-0.2994349113482054,0.7393675563835113,-0.8162360120005467,0.7333836695840815,0.23223002577404797,-0.08245821739224402,0.16967945370772228,-0.47594129779145566,0.17105912444087493,0.7570035030334676,0.4205582960316478,-2.4166941855007433,-1.5483727086562495,0.04358906089953195,0.5346625348478948
2009-10-19,0.06848022083746595,-0.5972002585713052,-0.295627987044536,-0.26710885627507713,0.5726171023440559,-0.2735140829501353,0.7260337286418301,-0.8055981601473082,0.7622250577056496,0.13488085885826315,-0.08585335222637802,0.1754343869006361,-0.43776943503556853,0.17940979549225072,0.7069289087156697,0.4509301288984049,-2.3999577129234386,-1.505785722637399,0.0924276782402304,0.5131128934483601
2009-10-22,0.09717172171186082,-0.6227757860646034,-0.2980084214442912,-0.27567433386896406,0.6424028619424534,-0.24640955296750566,0.7023707374087685,-0.7943164215235095,0.7821285591418656,0.057981338142889506,-0.09235785228420401,0.18871867613713228,-0.43064161002264223,0.18469987914757308,0.658722269927247,0.4749966709405543,-2.377647412225409,-1.4979842056284138,0.14373658005105713,0.5098667564087532
2009-10-26,0.12862435055891605,-0.660679958401725,-0.31509863505394475,-0.29836940149587743,0.7351880588487145,-0.19876634403233037,0.6680195502812634,-0.7735337604144036,0.7761780400664312,-0.03182078338991766,-0.08597353068583635,0.18258459003378646,-0.4219233964726915,0.22461554454925384,0.6068207631928336,0.5537988992518477,-2.3193110152941414,-1.5088155095846876,0.22249259148984818,0.49274840393566777
2009-10-29,0.14747353207390923,-0.6767986820291458,-0.32376050586866073,-0.3210167538598855,0.798647683192741,-0.1601826271239006,0.6551952090618871,-0.7723272786831503,0.750722926978938,-0.1023000903989998,-0.07910619591446665,0.14333281281351454,-0.4019871037983139,0.2840986865053368,0.5875209488440811,0.6474202493668622,-2.2585874988237555,-1.5191971271559634,0.27463175564862613,0.4487923850208713
2009-11-02,0.16710013382534789,-0.6788845063162519,-0.3082774367505675,-0.34024327191278364,0.8712448910010379,-0.11560366995480453,0.6533476463826456,-0.8084509197065363,0.7259690335326954,-0.2146105096990153,-0.10442848191380402,0.06919951141556531,-0.37394525133926243,0.35922870443238036,0.5716547211345043,0.7530654418236116,-2.18908054356543,-1.5401542056581246,0.31518564239085123,0.3716236510161848
2009-11-05,0.17340580413167792,-0.6738899621812794,-0.27274497558803346,-0.3338414370218686,0.92663361306046,-0.09258557852109243,0.6478080091623066,-0.85358745317121,0.7297949471031759,-0.2941071667034741,-0.16710674324390284,0.025749747988009886,-0.3724192476083242,0.3751334191763353,0.5578497617887492,0.7786242927642133,-2.1663221376828936,-1.577282258254707,0.3126621857740794,0.34319860533345437
2009-11-09,0.1655975058948871,-0.6714168418894055,-0.20811846830001401,-0.3164660572242852,1.0023152143761287,-0.049685474317656866,0.6120065791215507,-0.9215906160436368,0.7430154264123595,-0.4137133767699862,-0.28331179017113883,0.0006923526098602189,-0.39834963387140343,0.3691518402015227,0.5259018973233538,0.7893957232194806,-2.1487415469960034,-1.6433024154976514,0.27050034555580577,0.35343521081196055
2009-11-12,0.15746088697081406,-0.6748531997852031,-0.16600083329961476,-0.31184921667864324,1.050460969402956,0.0020272105901165877,0.5751415892949395,-0.9660637658604769,0.7418258313006589,-0.5194126429258873,-0.347144850494681,0.005109417332197941,-0.4245967416074191,0.38411871204268844,0.4927075582668628,0.804511154639505,-2.109760185059592,-1.6793556658550253,0.23598524578963326,0.36709356947250993
