,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.2012743636743649,-0.2593036018038498,-1.2400532377061577,1.5393196133587117,0.6727446993574121,-0.8846576430684764,0.9848377860790785,0.867246074162339,-0.09275039343552077,-0.6273836035093315,0.24240573141951666,0.9305691112463444,-0.8144321793403849,-0.7439461275421689,-0.27198439149581344,-1.3802666410918167,-0.939596949925541,-2.4887953265872125,-1.7914613271806858,-0.7529854778213413
1981-09-14,-0.27043526491860054,-0.28842325766261134,-1.254742398557706,1.4706882052814396,0.5698580868578357,-0.6973064215415339,0.8264593704332662,0.8900435853548968,0.039662408242307046,-0.7933336698280146,0.2380966300421608,1.1446435722829813,-0.770944557936856,-0.5846249062017432,-0.3952263465961502,-1.2469914298283016,-1.0362336458528256,-2.5283031122290893,-1.6902930285369882,-0.7703166063278677
1981-09-17,-0.29390874163159564,-0.32945257938651346,-1.3467812536732036,1.386570579079003,0.4481185501891835,-0.5289040832329136,0.8218809919591422,0.8860378739054302,0.10854084697114369,-0.8852340900143528,0.2263676363271415,1.250619881783094,-0.7687847616499048,-0.5153860837537653,-0.5565119203932077,-1.2751409130514384,-1.0544644242865868,-2.404569933445605,-1.543435295444579,-0.9093451939377688
1981-09-21,-0.2676633266435366,-0.39312130133349005,-1.4838051338770952,1.2195547302052925,0.42690902646202844,-0.23019548159767594,0.9058744627965958,0.7701081808587352,0.22697463772547188,-0.9463191402870927,0.27646243969293655,1.1167399371876545,-0.70504543046435,-0.4261114333389753,-0.6879473768247781,-1.4973388557924256,-1.076400260627156,-2.129197172978964,-1.348466195465608,-1.1195474787128552
1981-09-24,-0.27533723640128993,-0.38064376647841525,-1.5691349457460415,1.1438886467381764,0.5329010193622322,-0.04097151251606547,0.9243988546676442,0.6467543363598752,0.36745539601920485,-0.9883707079144298,0.23395620883842097,0.9397621012950857,-0.6832799292561161,-0.37370887971241634,-0.7481990019306791,-1.6383660446557748,-1.064677009379696,-1.9274912308698364,-1.2872177506630065,-1.167073083658583
1981-09-28,-0.29987617066574057,-0.3152230111159749,-1.632228520003152,1.0578978456110915,0.736019474797738,-0.028072444826147777,0.9366628203791328,0.4492069465991805,0.4319507014787759,-1.1098037035175667,0.023263399107129008,0.7118471015739436,-0.7277808415140873,-0.36649454839378304,-0.7213306053706995,-1.705056753983038,-0.985160279463297,-1.7728346168007678,-1.1097178579449423,-1.0875171328243172
1981-10-01,-0.29314569732747114,-0.30064364442590585,-1.6034268208463403,1.0290712082993776,0.8644337827496908,-0.03370342056204079,1.0309654460515936,0.28553445950627127,0.3864487771317555,-1.224557799146671,-0.06492323927542573,0.5884244346206876,-0.7082319923149692,-0.40924051423003244,-0.5294600205529087,-1.6449283156117631,-0.9344335661349459,-1.7939900642173712,-1.011736668468528,-1.0551943094805047
1981-10-05,-0.22903031588368683,-0.3499366411490779,-1.4894676321942635,1.2054629509950687,0.9870447006459179,0.08525257286667022,1.1632204534273625,0.16006220923946202,0.2624665530348757,-1.3335481796267457,-0.04514876574336206,0.5570214843733667,-0.5636069936470016,-0.449397001410018,-0.2328169633319574,-1.4432708187954544,-1.0250716079286988,-2.065429320304745,-1.003818060841432,-1.0517094501487831
1981-10-08,-0.20979563981435703,-0.3859474584089377,-1.3426511466493318,1.4165564919363158,1.0335192520563317,0.13375718983612017,1.2370930339882222,0.19602962437900937,0.2723374971597415,-1.3732882605220482,-0.1908194582215686,0.6037743163468666,-0.3649326375884159,-0.37359931354850795,-0.04757792908031642,-1.286846055019546,-1.274978211359703,-2.260273935342621,-0.9834466153219555,-1.0998898651069275
1981-10-12,-0.23529764877000983,-0.3553031668655588,-1.1766889603096986,1.4867948253592895,0.9316156269013304,0.17377799731547405,1.4476469322931866,0.2207446045071478,0.2877136023164753,-1.4703674612673348,-0.39741402304447637,0.6483152249096393,-0.10089719613774098,-0.268213393657875,0.21245524584602404,-1.0330278274511469,-1.538480965269696,-2.3925090515484957,-0.9230806224935716,-1.1258655187156423
1981-10-15,-0.2772900574548165,-0.3045844800903316,-1.1393905257182257,1.4387342373689502,0.7446098140381255,0.21100669969455815,1.6109303025992097,0.23037648347656475,0.246400038188324,-1.5670205856927215,-0.3935645584561261,0.6722820938830059,-0.0034778789855615796,-0.2775972485291293,0.33533295427074766,-0.8553715607912582,-1.6332469320068506,-2.4458110542812452,-0.8539877682411465,-0.9133569660149594
1981-10-19,-0.28150466156877496,-0.3183569615410581,-1.1421569731762975,1.4752143966019384,0.6213128110511078,0.21299606271114793,1.7092930812322946,0.3331541228083652,0.2740575336940047,-1.540522192566697,-0.3211734991937482,0.812694673543856,0.07740339395870488,-0.2464261146354418,0.3365488231824547,-0.7669124419437826,-1.7000998563230767,-2.5124757102451776,-0.8810204937785402,-0.6168304611281832
1981-10-22,-0.2509749611121881,-0.3743895317593419,-1.1320054157649744,1.5425284180083683,0.6785307769803768,0.2077724509992456,1.7408769729618183,0.3740446383844976,0.33455057288964335,-1.4723855018435468,-0.23431575582501307,0.8979966736741956,0.06963480651292867,-0.18799878309932114,0.2706495456229059,-0.771852689916481,-1.6726250891730923,-2.497749205586346,-0.9734742127634796,-0.6466213266551691
1981-10-26,-0.24771383541794056,-0.3712278181552437,-1.1141923111314247,1.6298872799324637,0.6739157461583386,0.29956524723910644,1.8134486618531855,0.36606435916794605,0.38941702714361,-1.5504451774920665,-0.24376129535914456,0.9006137327159112,0.05084493944044812,-0.14095673332718786,0.26703731780056317,-0.7821247628993989,-1.7210375306452015,-2.44243842348001,-0.8697324296692481,-0.6896541759296485
1981-10-29,-0.2500450986494064,-0.332565060011503,-1.0760887581494865,1.6802796778802593,0.5841373126601871,0.41301125730555355,1.886545242662176,0.3737766654004082,0.381870455027973,-1.632200393973822,-0.27827424086057795,0.9045839332803959,0.06148171424820785,-0.1073487406408029,0.3293558110698996,-0.8227064567811715,-1.7614906923195635,-2.441640236656967,-0.6493676150324711,-0.5706413313786187
1981-11-02,-0.30902838225790885,-0.23251848344782466,-1.0405404957887916,1.612979083175844,0.5233808673672863,0.3551789279549523,2.004704688898368,0.40025046176350654,0.303521419427605,-1.6823204831708503,-0.2650504443762702,0.8736211373027839,0.061003746853581266,-0.04213708201925283,0.36895460886336834,-0.8690637438850227,-1.7618686104492973,-2.4643036344341236,-0.39994879032128433,-0.3088654422379571
1981-11-05,-0.3753182954221629,-0.16419382662180465,-1.0976828313740912,1.4791010217816933,0.5966433239784551,0.1651410019653844,2.0185353687752094,0.42253343265502574,0.22545816454430664,-1.7651769979718153,-0.2242249867693987,0.8450568718317838,0.028909522114128457,0.019618530958674798,0.36741992835074777,-0.7925998440328696,-1.8071817833159387,-2.538128817482877,-0.24466403121482352,-0.24940542968652152
1981-11-09,-0.4744160540149503,-0.1553604743593237,-1.2346985119581246,1.3372683643211605,0.747111412111658,-0.09660285279076918,1.956834568138984,0.4988468581594359,0.18306148046544984,-1.9541583279579864,-0.1471285507144238,0.853720601921648,-0.0026385534483315785,0.14510197744625639,0.3362331281613507,-0.6164095332707454,-1.8569842876243374,-2.606698147366099,-0.07596659965335469,-0.37028543980465706
1981-11-12,-0.5600843395469338,-0.19792744374984125,-1.3384204251211356,1.2489646759585973,0.8818206931251983,-0.25605213119969605,1.9693760343953843,0.5625167895580351,0.19973450468045734,-2.091800296138024,-0.10889243020287417,0.815816599070874,0.028380988535539702,0.2328170456322628,0.29499592243054823,-0.5770049845720377,-1.9042087323415642,-2.562368145583976,-0.0023399020673229827,-0.38210774322919405
1981-11-16,-0.6355875164461767,-0.26205070674083764,-1.399246769824502,1.173415927031961,0.9886563343043883,-0.3944340060738108,2.0243607553738534,0.6037612754382359,0.24971659830729584,-2.1395418899624126,-0.028592160110998074,0.7178786848444829,0.05582692817596133,0.26175624521958846,0.23244051717535869,-0.5960610210153802,-1.9319945616562766,-2.5495614329568212,-0.006006838372793367,-0.38627539780393905
1981-11-19,-0.650623186341671,-0.3246385697313098,-1.4196572208938942,1.1431066763859066,1.000009156084209,-0.496745816620185,2.04567296856625,0.6646651975388156,0.29823667369364837,-2.1131343402295952,0.0254914203377457,0.7243570351586501,0.10791323509595549,0.23659122504997623,0.17859209251754854,-0.6104528359087261,-1.8981644229936718,-2.5436758742644012,0.06141456631424168,-0.42939728245304576
1981-11-23,-0.663088175243096,-0.37425444925513157,-1.4872112622711715,1.0367904545405915,1.0550446046566737,-0.5955083528485906,2.0640935536339557,0.7264125634551768,0.37396349457256906,-2.069235694773329,0.044771931525972156,0.7925124551757241,0.23608719392582947,0.20841076225089072,0.15391338543916414,-0.7071489559713797,-1.815969406797191,-2.4835702782123135,0.18343996335466864,-0.4973209809292311
1981-11-26,-0.6727327874447258,-0.31618332799028054,-1.5069155592570496,0.9418217001917882,1.1027996334248615,-0.5388803780348632,2.120763453314516,0.6476243941813425,0.3546612128695339,-2.0571856730977434,0.08526644114091007,0.84660075547357,0.27922488800316353,0.21975642130171347,0.2691919786316609,-0.7273378624507175,-1.7090473538629134,-2.4892887332446385,0.15317199207037013,-0.6367733952918765
1981-11-30,-0.6592152764875445,-0.18385556300257494,-1.453415329702388,0.8795251299445768,1.1223975271018503,-0.4262321997546197,2.1699245100043427,0.5170142980802823,0.21024465009025733,-2.057055841848765,0.17656347772563197,0.931283273933475,0.2917694310959283,0.1855085619105644,0.3358390667586848,-0.6856558110541522,-1.6151085004516201,-2.51668236122906,0.08134917923380965,-0.6912620800078851
1981-12-03,-0.6656843650068982,-0.12463391323493424,-1.4135969974932219,0.8210382068503731,1.1219252135803621,-0.4511635773775225,2.201485461327222,0.43535099546450623,0.15054913627524466,-2.068823410810796,0.18692266887911305,0.9688147798775325,0.36259172575947834,0.125259762986009,0.14218804768664622,-0.6956563175504338,-1.603199721837057,-2.5085814698433855,0.07275562417418588,-0.6344247398845372
1981-12-07,-0.7002374185038152,-0.1276293055043768,-1.430098066803924,0.7313845837391362,1.0472768726800614,-0.48486008024381944,2.2777388796294438,0.397711830457501,0.1924839717709073,-2.1301899662952293,0.14154687482345105,0.9932790549962985,0.41612277803052267,0.1526158069819185,-0.19448957025961747,-0.6572498759946174,-1.64614081763231,-2.3714661156097954,0.15287981259448005,-0.5470812862867709
1981-12-10,-0.7008536970272685,-0.12591021589147106,-1.4223535682461492,0.6954022700128757,0.9518480890768704,-0.4448551037820185,2.304759381110792,0.4247904738272726,0.2364430436458034,-2.1573947319232696,0.0894828963214603,1.0636367561837223,0.3848523532262266,0.209221349272643,-0.3506366092573067,-0.6085670079986168,-1.7120102931976608,-2.2742433468946475,0.23634503626979028,-0.4160184684953651
1981-12-14,-0.6718225608525766,-0.09099344008815548,-1.3395407171277844,0.6509544693062213,0.9784698953964112,-0.5026186742984283,2.242070577071902,0.38574453224950533,0.21922391544988185,-2.1529319374575326,0.0623052385640701,1.1567673201595714,0.3122722092514566,0.2530520817520528,-0.4656512775419029,-0.5687268213068547,-1.7340964320963503,-2.2537817174755514,0.3310304001925252,-0.2892642701506704
1981-12-17,-0.6682417140468453,-0.038820952977292086,-1.2947730002318891,0.6167660964279915,1.085963296803094,-0.6259076930482492,2.162443404825833,0.3377280972911708,0.18278209172957272,-2.139796268307595,0.08084384589951338,1.1473530125604359,0.2512221836864002,0.3290229787127018,-0.5263409685268259,-0.5571140821954801,-1.6750730937368161,-2.2418165960494005,0.34033033253075434,-0.24975141603273984
1981-12-21,-0.688797586464171,0.021124678571114115,-1.260541643095374,0.5577505182837409,1.2294559586942686,-0.7835159743105441,2.0731607407532273,0.2964050119044158,0.16922001438430762,-2.1038360390250737,0.0821859074524636,1.1735314576499183,0.24214097319711306,0.4080851416841903,-0.5956316877159352,-0.5766516354920269,-1.549294255735224,-2.2522507313273166,0.2585213759287593,-0.19309835434250852
1981-12-24,-0.7703096423193965,0.12568585900605805,-1.253083768809951,0.5483862451134861,1.2710076224395916,-0.8447564427673476,2.055727591404775,0.25997744033981424,0.18905023527554815,-2.091983557674385,-0.030142644479324063,1.2826641401430303,0.2344482535780363,0.376564771947399,-0.613226788007337,-0.5952596764774684,-1.5246323444310776,-2.1803976923798887,0.28303956366516964,-0.1250283654610814
1981-12-28,-0.8006339326552773,0.1824244019531317,-1.2166385970613562,0.5078745197662944,1.1589367698421693,-0.784801711146998,2.0029967729220743,0.1632911710635273,0.2765949168121607,-2.215435008941947,-0.21992722094664777,1.4006931119952504,0.23266724524726287,0.30613601267632473,-0.5150259621338363,-0.47945660034719295,-1.4804317665135847,-2.1007509839340512,0.3864014392900238,-0.11143059010885363
1981-12-31,-0.7539331820369041,0.1028012579592586,-1.150763829233401,0.44088905990888394,1.0421824202534302,-0.7811570718876427,1.8899656382348147,0.15453608847580783,0.4444413192373947,-2.307573678301647,-0.29535937508560006,1.4701920380644609,0.2709443272443116,0.27479793035499994,-0.44569682148681394,-0.4057596353796493,-1.411090235228368,-2.077192390720307,0.41182658767610625,-0.17760785586897032
1982-01-04,-0.8157553449437898,0.13451301998595813,-1.0935924190923774,0.42222056936776303,0.99543193060394,-0.8485118892527024,1.7753368489589028,0.2126280989061545,0.5924763819589675,-2.364092888825063,-0.3946127440731277,1.5021542239866876,0.2693472788888224,0.32758293779173914,-0.4818519918245697,-0.38679988472679655,-1.4133226218440627,-2.0976529329581264,0.3688583260802635,-0.1323154170726402
1982-01-07,-0.8830525876429862,0.2223954010801712,-1.055778886892756,0.4251756447610252,1.0536696936525056,-0.8842465151289535,1.7011243927427375,0.2396429778780063,0.5492403753650179,-2.354967140395947,-0.4159860149778809,1.4644543662124527,0.22621251504375292,0.3474893923615102,-0.5655623254920709,-0.42920691136627787,-1.4365370819342727,-2.1242423929619036,0.3560046244872932,-0.03992516040091771
1982-01-11,-0.9394497709882225,0.33002748790474673,-1.017446777753551,0.43521285719550196,1.1893177903153231,-0.9403152790862747,1.5865547508371467,0.3159036827179711,0.4768789701886494,-2.290926987153428,-0.3827408027047767,1.45414373183574,0.11209840986592104,0.3495741621920887,-0.6010781711277087,-0.5442663797750752,-1.4928362932564463,-1.9990124974903198,0.4594859800968133,0.06583201209405161
1982-01-14,-0.950918652848724,0.3903941505036569,-1.0165066258954774,0.45657428281917645,1.2873089129074733,-0.9631060950748302,1.466314321327939,0.3935511431432968,0.44119930921283707,-2.31759671899227,-0.3471485417033165,1.4493901117953436,0.011991929831955258,0.4223328044948513,-0.5559525907317486,-0.49683953664325414,-1.5561246176207417,-1.9512886109422038,0.5353408405057828,0.19184124452685763
1982-01-18,-0.8574620404268509,0.3821195752939319,-0.9881289015897454,0.4299680342246543,1.4180078240443315,-0.9697436642390177,1.282967087184749,0.5050572343169104,0.4102345095694485,-2.3351839123734712,-0.21825382814595232,1.4091986278948445,-0.15029629555727944,0.5837409040473966,-0.4057757405618605,-0.3609098179219405,-1.5301720270102288,-2.0369787037805738,0.45744375892927913,0.32953127811160454
1982-01-21,-0.8630441701508699,0.4281632805207042,-0.9336327169261678,0.41995483679235507,1.4552868492339994,-0.979338370095586,1.2310528022761855,0.595108004714236,0.458125527126339,-2.2405029928194384,-0.18257780929514886,1.3847206123077878,-0.2193385504709299,0.6106775401585588,-0.3786552002655827,-0.4561880515341925,-1.442527033226561,-2.007194103988201,0.35475284440685356,0.4191456353735385
1982-01-25,-0.9628219817827215,0.5400380247229923,-0.8542525646965321,0.4481240535608345,1.4036035838016743,-0.9409039480002325,1.2947965144755798,0.5826915860971261,0.5173627119090838,-2.056847552538709,-0.2525751017837166,1.3973558621322362,-0.18525458126180813,0.47540283917590187,-0.48702668600436944,-0.7380742973950878,-1.302792880034266,-1.9099312047596577,0.31293088634987426,0.44054562954969756
1982-01-28,-0.9195401388251669,0.5243147217949934,-0.7921796588975075,0.40631420277957786,1.4301895861336382,-0.8922243668707911,1.2815189256860322,0.5246525838601405,0.44303457058817947,-1.9525248110067632,-0.16670322891730716,1.4434170185472113,-0.19241646726617692,0.380942680273379,-0.5031665859097072,-0.8673987652703598,-1.2056652732994368,-1.8984190625707764,0.30718956573229206,0.33129702250908355
