,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.05757127879085032,-0.5144158211825696,0.2613154388722056,0.9516930772221817,0.060659223996134555,0.9482213833330021,0.8476510656056102,1.2866199439084522,0.2156773161909804,-0.12712358388176448,0.47021653022281135,0.537339830567918,-1.2592319436601238,1.130942817053803,1.620002837676333,-0.46861453869383807,-0.3726364060005736,0.9249903058473262,-1.35040743500666,-0.14964513853122488
1981-09-14,-0.13902470499519715,-0.6814937644481452,0.27215147663209777,0.4213996610336131,-0.2091850893859705,1.1484706438924381,0.7183307301273282,1.166508971874807,0.5289409191026124,-0.4023691531569198,0.36172850225564857,0.5468176817410231,-1.6270296653180625,1.3416924110779975,1.4152271976779267,-0.8708092947508941,-0.5035679333059184,0.5480875891023798,-1.7696932134691554,0.28394287828397774
1981-09-17,-0.19069326507928933,-0.690363341261457,0.5815186393306656,0.03254840771635638,-0.42261849877882834,1.0825552602097837,0.8097100382937933,1.2671556161916835,0.6478124481208541,-0.5814116223376418,0.2458830288327652,0.6266581609018559,-1.6549675299642659,1.2552720908561765,1.4526907974812315,-1.2717472430354035,-0.4531074524457831,0.48218613493383505,-1.7924982382854757,0.4318270336206259
1981-09-21,-0.22880715952333505,-0.5932242725198416,1.0313483547767333,-0.47302969207679724,-0.4129604268809803,0.8872286990941495,0.8756679845066198,1.3728185211228003,0.0872294780453412,-0.8632135372011402,0.06472909257704795,0.6581178219035596,-1.2810605168361642,0.9324024992088569,1.4066216745156936,-1.4134125571414282,-0.21407056052755996,0.8326048377173667,-1.6090161269900898,0.18721075260573217
1981-09-24,-0.17999793399485747,-0.6319835151414307,1.231982441292895,-0.716160276590922,-0.19303014089755804,0.9017172211188889,0.853814168529509,1.4857313391465292,-0.3680316425694398,-1.142810171806119,0.10811060518754276,0.4912538203768629,-0.8385803903912763,0.6676169228079243,1.272275894616214,-1.4092134544043653,0.1266255498002233,1.1881761736290024,-1.4425973943394337,0.009586082351716542
1981-09-28,-0.047962575576470025,-0.7255683244377373,1.3739740859445775,-0.5105657696777601,0.19167764248649496,0.9415171882061196,0.669659364713233,1.649315127000194,-0.47534683766197616,-1.2392787290468605,0.5981307044896962,0.30579243375652826,-0.38975118889536414,0.11324508854072415,1.273436254183868,-1.1520188531516034,0.4923970053266136,1.3377022266850704,-1.157296560169064,0.03817355902383232
1981-10-01,-0.08557104915614691,-0.7331555268657683,1.2380474954787224,-0.33074066538765384,0.33110454727665706,0.9234514690238267,0.4588159405037687,1.6947099608023144,-0.5713708169777993,-1.0017350797882687,1.1933448916045524,0.26053705429104873,-0.46970208325753926,-0.026875894460609714,1.3379050583154088,-0.8605585717620614,0.3748568549258388,1.2656344583454084,-1.2767279864010153,-0.06197564399643886
1981-10-05,-0.2774756746957308,-0.6310238160449367,0.6530905871539198,-0.3614072052576718,0.18565992162223985,1.0480640194265303,0.4261619443747545,1.6672257109771214,-0.6905462897881419,-0.7338856866716192,1.857462471090896,0.2459442232185659,-0.9225078190234509,0.1768504732345317,1.3381388263609508,-0.6201582416569108,-0.14778453931041666,1.251645796411616,-1.3241217268136432,-0.45977581388540945
1981-10-08,-0.3249305924934087,-0.5883691823988668,0.20385537273797533,-0.22117607362110547,-0.12373618518552128,1.2558419468918516,0.413903021617545,1.6061836134845182,-0.6065021291752207,-0.9189264516135106,2.108140594961486,0.4770124064044389,-0.9834839488518036,0.10191217108787248,1.1763358668396808,-0.5324633834089634,-0.38830875044035057,1.2930583626216003,-1.1470553470775073,-0.9666155842021468
1981-10-12,-0.2592407500750191,-0.5560640369772604,0.11971629891810359,-0.003127912939266032,-0.5262764861221496,0.9199404227297255,0.34752291455695494,1.6075892034387425,-0.4647826489679725,-1.262579173087004,2.478037466511008,0.6062136361621059,-1.102412235709435,-0.06533135157815757,1.0479433477300069,-0.3165640829048267,-0.44003493020754914,1.1965531295507608,-1.2682524062592309,-1.1723204759529355
1981-10-15,-0.2695521782997846,-0.48959700033195214,0.32035808465448484,0.00710688038948652,-0.7834430815717867,0.4591388424268036,0.44088564230685334,1.6383401039358891,-0.4235593782551825,-1.2049093155805617,2.530582331796605,0.5156700169360537,-1.3448229322137777,-0.028888381117255835,1.2096326983383943,-0.23872372703026393,-0.35188187390573233,1.2371619468261705,-1.2293058479184844,-0.8597147536614264
1981-10-19,-0.3943928583951701,-0.35687320539196804,0.3062277372163712,0.12656792991034904,-0.8630074269320182,0.4102904423048941,0.6152680279025721,1.554586815051398,-0.3629952340987456,-1.1257182948231779,2.074253367293521,0.7125949908542478,-1.5911844917031355,0.42702112764494543,1.3621233591835469,-0.4694034548874543,-0.17883326203736336,1.592805736673746,-0.9604554023748118,-0.6627497850288306
1981-10-22,-0.45267428439927987,-0.33397279883365333,0.21797562130931228,0.21331207772153363,-0.774017349794921,0.5026875168709383,0.5805746035451222,1.552718216196779,-0.41170863144872866,-1.2555896579519459,1.732099316992453,0.7646889765096221,-1.6355965587495398,0.7801166566746139,1.4116992628861118,-0.6786603598186081,-0.11883079725496312,1.7139072885527222,-0.9843491332248772,-0.7780873635386477
1981-10-26,-0.4541438969501472,-0.3425692841757679,0.3064666079450421,0.07354288778296346,-1.0451383632799982,0.5119136973037607,0.5309309993183726,1.6761224070199374,-0.6264112182297047,-1.5006877478654346,1.6937084470293715,0.7393365576769573,-1.7350097384161318,0.5260995039465877,1.441539442730343,-0.5169522145093637,-0.08027154695202436,1.5727864242143519,-0.8358717256641225,-0.9289592191581496
1981-10-29,-0.41699280845206976,-0.35116900372663584,0.3440225121244446,0.015882782454507315,-1.331714620391135,0.453692543007259,0.530824822887072,1.6897425314454855,-0.7255922899014846,-1.678378609757738,1.5655181386455286,0.8384560772413738,-1.8887783801368478,0.23631038623064676,1.4714855994490466,-0.07989807803264465,-0.004802590108068101,1.4193638147693068,-0.8491563573199392,-0.9988675842041473
1981-11-02,-0.2301945052772997,-0.5194599237813238,0.44403550167222516,0.28249240519833396,-1.298927933644155,0.23316799064712734,0.4851664906345951,1.594616125263095,-0.6539540999824194,-1.801593814363033,1.270989295418838,0.6947763762522853,-2.0913768280118044,0.09660454103609274,1.4679292058134843,0.28239540691220394,-0.05564276228824203,1.408958023082319,-1.2727298945328112,-0.8523058989091861
1981-11-05,-0.15165932418891248,-0.6996659628698908,0.6321897209400864,0.5385563859545595,-0.9399226634785642,0.17395397393467105,0.5284905619667858,1.3612499929538564,-0.43277942336822733,-1.9253931354649494,1.3836213346715156,0.4495936735497078,-2.324077287687383,0.013687685765057243,1.4798038504312632,0.3284965341788782,-0.3066597022349127,1.3077286769827656,-1.447849926167356,-0.7976448921923066
1981-11-09,-0.16367289884424915,-0.9627972825605986,0.9039576349322119,0.8591875943799259,-0.580186162458159,0.30259881239237774,0.6504816563911466,1.0510681285786638,-0.16879328020887288,-2.1865616014182176,1.6362003301222283,0.297880948277517,-2.4982842133466425,-0.10786572314657852,1.3638902588563537,0.26296026904659076,-0.5157514183839007,1.0232003258720832,-1.3811487692111535,-0.8605192409456079
1981-11-12,-0.13413431215117666,-1.1722866250049284,1.0903578286798166,1.0541901905167266,-0.4103623575613083,0.36976946779666237,0.6766370015611836,1.024435185214281,-0.1915425641486218,-2.319614829938187,1.7481844320673692,0.2397325195293459,-2.417260197181065,-0.20863666686172574,1.214180629184931,0.10801114046906322,-0.43286951737488377,0.9530777390093399,-1.3165538825985128,-0.8837220180858385
1981-11-16,-0.14562938348621154,-1.2824706009830218,1.1926935329919826,1.1686803252138451,-0.3288469817154071,0.38847032600486786,0.7719576559702914,1.1040261036397214,-0.34388613570738413,-2.2055836614105124,1.7807591278619372,0.22327046769579556,-2.2715923387430266,-0.05302168141748422,1.3003545020926184,-0.10110061703598508,-0.5440890322670318,1.0659770112963072,-1.339953042306117,-0.7114612370908898
1981-11-19,-0.23195359402882446,-1.2418726979920842,1.2159229513775351,1.2165667278711552,-0.4255863946907154,0.3943013167769683,0.9027213233182104,1.0556618145058045,-0.3630010151978953,-2.095068174350698,1.7634543380353458,0.4331768455912857,-2.1720705256911472,0.1423112770614886,1.4494138201663185,-0.26745118403466595,-0.720854454198003,0.9644896425826138,-1.3062702176640077,-0.6503771878934126
1981-11-23,-0.23567720061222372,-1.2430795034830764,1.3663012082114396,1.1703312064545388,-0.36455971070376064,0.41321951146996844,0.9043482028828025,1.073342452071749,-0.40791395538648917,-2.1342053587708505,1.6845534846972514,0.7657977642744868,-2.0700588730664626,0.3790869977088407,1.4381482073583,-0.3641252876677933,-0.6319984689566593,0.6623273519254842,-1.3876715126135963,-0.8386740720132295
1981-11-26,-0.11754793511429873,-1.2195559517490848,1.3825147263401367,1.0543740566634685,-0.3270417118416499,0.2776380342601802,0.7515464042143368,1.2336728504296508,-0.4712004211485334,-2.1758587624836188,1.7563950298066195,0.7220495085369057,-2.109966365515273,0.6237257053376982,1.4774083147734374,-0.24547573670326453,-0.6111861863495207,0.6832682797389269,-1.768623918902291,-0.8004324418191607
1981-11-30,-0.05136638594440445,-1.1332431480541538,1.228613857374235,0.9821586129101098,-0.3159071579090568,0.10782888405536009,0.6483392898281961,1.364929372040705,-0.5069098951453308,-2.159963811836575,1.8366703147070014,0.5474226766582385,-2.248816985783961,0.6856950299002132,1.5694069386903584,-0.3033418574185797,-0.6482194011235934,0.7350126875198825,-2.0440176880918353,-0.4809646510729695
1981-12-03,-0.03781611509102526,-1.180283601355898,1.2684263697151947,1.0488521650878777,-0.3765742385551853,0.10760268029276004,0.5693718300983992,1.4843492114661279,-0.5671624512187645,-2.2089339889051516,1.6337528376419017,0.5512009442848552,-2.341658608404262,0.5810568692866612,1.279493640952149,-0.6061967177808582,-0.5670431470323749,0.6068518711205284,-1.9667403981427143,-0.13673728915202787
1981-12-07,-0.11548414302615571,-1.2188426954977525,1.4974333217255267,0.8912634593829314,-0.6407030451527448,0.1844445870741034,0.46735945891591446,1.4148971535975443,-0.5750654968586111,-2.5214692934705325,1.290662307510254,0.4954241268569976,-2.5372370561318127,0.4541544871148998,0.7296884449193849,-0.7689525971531939,-0.5289746196386051,0.28687582674445006,-1.7930427563230813,0.13111401780004958
1981-12-10,-0.18930535477571475,-1.1527053511508782,1.5258858146051333,0.6600319482413839,-0.7261579018706515,0.27784632590852226,0.41582208465819864,1.243929745755398,-0.48715726841671064,-2.6838959683823265,1.127512117212291,0.3932035713459403,-2.7198889415075116,0.3856645657850744,0.60784622516739,-0.7286879906472935,-0.5781130079123317,0.17150945336205536,-1.6182228822994007,0.24046561580374654
1981-12-14,-0.15556656289647,-1.1152619563587562,1.3482140227739794,0.7751686856548081,-0.4653635647503522,0.3489622188416833,0.1962822928994804,1.1958876167969923,-0.3838422967161016,-2.7057752648285556,1.0087605936230704,0.16640172334245082,-2.777958630688038,0.2957414039746318,0.7174890875151927,-0.7205216821290378,-0.5357242427339953,0.3386048721061203,-1.4544410655551914,0.43841352686951884
1981-12-17,-0.07866800457500678,-1.1467391982435338,1.2600542916042157,1.0139281754019795,-0.1851918219002935,0.38393133280899255,0.039353394670559844,1.2093461534274355,-0.3680528037939118,-2.679651032575029,0.8923841041341127,0.022308466998341856,-2.6940995388311264,0.2667419159285232,0.7231625219689151,-0.7320983151603222,-0.5337870140733415,0.6289308513520786,-1.419047680816321,0.5436726204670649
1981-12-21,0.02787072183181303,-1.2156641732785844,1.2024645607174627,1.2576868310119775,-0.00910631031534229,0.4904013904803765,-0.06487987757112172,1.2382013553844688,-0.3192606050325495,-2.569977599854376,0.7352528704618385,0.06334863012891685,-2.6015890312642456,0.37404526052195836,0.6908562588898098,-0.869727295705307,-0.5014430149679127,0.8148079990467749,-1.4515531678703915,0.5883275897713713
1981-12-24,0.19963776550981985,-1.2493472155449552,1.2020711338431673,1.2592617634053245,-0.13048552252971451,0.680436053439988,-0.07170587469197,1.3057337046742252,-0.1341228195584435,-2.5500334999869456,0.7603311149248523,0.15937720075579015,-2.47072351895568,0.40920740725633703,0.7282111794471771,-0.9188845640756285,-0.18956194674951274,0.7926116973543283,-1.3240582074361273,0.38229226299105584
1981-12-28,0.1711299032388355,-1.0994678300876874,1.2407144869303666,1.1168062165416353,-0.509457386961037,0.8053461915897524,-0.11196707517595267,1.0910950851099157,0.1744976097468225,-2.4427368142547303,1.1676954818667917,0.29150606089117914,-2.3564730910232177,0.6775464705889,0.8367159319281774,-0.9372688839284392,-0.06378435447367214,0.5171182827051857,-1.3883568308496983,0.2584644647811808
1981-12-31,0.05577129098793992,-0.993991071867406,1.2722982518301635,1.0981191023529016,-0.7176703884733416,0.8463815372020297,-0.11716466157289923,0.7671171356269102,0.27769489955289095,-2.3130002879104277,1.2987548650320062,0.45887314339126367,-2.3108633569435555,0.8694174258334426,0.9240626047148887,-1.1234693917335496,-0.1384543953777256,0.23176767664686723,-1.5874674480984454,0.325513727870126
1982-01-04,0.22035590941769592,-1.080080177643614,1.273836398775177,1.1182958077440899,-0.5991387941120071,0.8774258967875481,-0.08978276406347381,0.6564381811946051,0.29207265146870953,-2.276005656752419,1.2024927550433,0.3039164663612523,-2.398468275844927,0.5774967750518337,0.9937999618293535,-1.1079064500115334,-0.032009703999350506,0.5188976220366827,-1.4564693507617499,0.45527114756681314
1982-01-07,0.3501999433269292,-1.1646076838182222,1.1879701010406507,1.1743188077435711,-0.30771211406954335,0.8433082696103554,-0.10484065957419639,0.7832466564123212,0.2741533773161139,-2.21069523224189,1.025466293304532,0.11666444897042541,-2.4630050006438178,0.2757933233380508,1.0684720402612076,-0.9466947098688675,0.06338631127251385,0.7338040599812818,-1.3609765073094464,0.49707176518002727
1982-01-11,0.5178021548645685,-1.1971347103064627,1.0522543620439753,1.201113948094304,-0.0028665606052648528,0.9287030843656624,-0.10626210386800354,0.8595872183923567,0.27828742939049256,-2.1314962844833665,0.775245366586381,0.09930805986740428,-2.3466237906451957,0.06595289020219813,1.239706475223528,-0.8492369039252534,0.23762246920719263,0.8223216096615862,-1.22457153371006,0.2909659970418766
1982-01-14,0.5729268974346219,-1.1785262035578223,0.9646591227397274,1.1677850650339088,0.1682623461606541,1.0472922970617125,-0.05783418212918228,0.6910021435054323,0.24659099328622824,-2.1442997761252105,0.8014463963967279,-0.00301785412662372,-2.350489514862876,-0.011750290981609264,1.344676763246859,-0.7653547091655258,0.24595904611450062,1.0349265406609875,-1.1110895589557153,0.3065728363405538
1982-01-18,0.4594048080189766,-1.0845536283918635,0.8340497594713339,1.171902801997052,0.4006937381193073,1.0990137880046797,-0.03348393782134739,0.45271401343546747,0.10323344305750069,-2.1081645862328564,0.8523371142821122,-0.0864676995176994,-2.3434335942886184,0.10244905477931306,1.4958830005999344,-0.5899820698298494,0.07244729751287167,1.3250762317022042,-1.2445782787228008,0.564264432220224
1982-01-21,0.4756562209878608,-1.1012846854326799,0.817937531358043,1.190899404774001,0.36186676661425105,1.128418543210964,-0.016213404366250024,0.5534475324476056,-0.03158127830463416,-2.006643411446333,0.6740344918954904,0.07732858624467621,-2.2154228488332217,0.1813713947641127,1.5195346228891662,-0.6382856605218725,0.11757132973907991,1.4109105634622505,-1.315860513698405,0.6060865841184622
1982-01-25,0.5726285332952978,-1.1251676616847663,0.8045477753325888,1.2125771195649961,0.11996385373768377,1.147711250553402,-0.08794630231449094,0.8502794283243533,-0.07881744605952762,-1.7943738083249485,0.4017354943300597,0.2990144351408484,-2.1184875092506856,0.2670566222818212,1.4423945353161116,-0.7830767083408544,0.23865195442417975,1.2483622198324997,-1.4329525206760034,0.6977832676556682
1982-01-28,0.5455074466470091,-1.012127490017498,0.6828408199337948,1.2167705358810188,0.17537558149205779,1.0143324991426583,-0.19656326870213695,0.8743605427437353,-0.026635624884236365,-1.667067266491434,0.3257295355694688,0.23199604514354247,-2.1738824894481907,0.39026786638342137,1.5920987226785341,-0.7445157646766153,0.21968978448008042,1.0695086541485739,-1.71788583589432,0.7919099104019748
