,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2016-04-18,2.200802450195757,-2.2193144270013923,1.3792350861378355,0.10995106579740763,0.47868102047895983,0.2130660955930079,-0.5156517823249331,-1.2443875587515796,-0.537867612638302,0.8146535079115271,-1.1661497346627963,0.2622478055817178,0.3749948017928134,1.6508076007393657,-0.6614310188645333,1.9836264387175995,-1.6876018568621611,0.3112385084908528,-0.10711916446536794,0.42465856247795747
2016-04-21,2.1736670226603723,-2.259160933666071,1.395123798110521,0.0987585233270375,0.46053489267194225,0.2259991336535688,-0.5233078620671358,-1.2461536711732104,-0.5770946498507171,0.8259036722135592,-1.160739982433273,0.24423543263756972,0.31559421462970644,1.6440710980632114,-0.6398892580402213,1.9684424113227894,-1.6973810673130272,0.2973926474460467,-0.10629969811456161,0.45816932956123707
2016-04-25,2.13170248632029,-2.3163968446369814,1.4175953006366135,0.08372925405502223,0.4377485943296848,0.24512603785240653,-0.5440304423345477,-1.2418269499828256,-0.6383318591182099,0.822595133385376,-1.1492266034482699,0.21423717022232935,0.23686209086702947,1.6291098382588478,-0.596793794020497,1.9488320001747679,-1.7029340084671725,0.27508201465816046,-0.10391688105945203,0.46455998834035805
2016-04-28,2.104224173620404,-2.3525133436678756,1.4368383999960503,0.07547670107519334,0.42091385201485765,0.26600548357661036,-0.5603744177103264,-1.2426129922411866,-0.6875629280699331,0.8206774852521841,-1.1405181594760287,0.1981792694431756,0.17048474771961483,1.6172837370017181,-0.5660974803047962,1.9244618419155175,-1.7232829236161753,0.2500076570180409,-0.11201286885933069,0.4377541943527951
2016-05-02,2.076245124134389,-2.3918810404920845,1.4587534133945512,0.07187210748924423,0.39763118235323475,0.2919327444267836,-0.5895363378340357,-1.2451662645937402,-0.7626569920359716,0.807874869434242,-1.1248010996248017,0.1830496653407204,0.05699807897325692,1.6325118850506146,-0.5478334114316484,1.8935472720697062,-1.757660146683815,0.2205845598111237,-0.13111845401745298,0.3753168385701922
2016-05-05,2.058604541399318,-2.4211111980245805,1.4736646696502198,0.0663454001869864,0.3790995672068923,0.3129413439248369,-0.6142513009753033,-1.2324384453990214,-0.8188780160345834,0.7832399511464172,-1.1157053587470085,0.17614282513734025,-0.0265695928154467,1.6700598326834468,-0.5396640009259744,1.8821877793096629,-1.7725554878121594,0.1964406504238824,-0.12760487892841893,0.3146110481820247
2016-05-09,2.0343020184855716,-2.474439306790657,1.4974539485105338,0.03967270950249488,0.3454129905296476,0.3565561175560065,-0.6246548273232173,-1.2011237798274874,-0.9007542444215494,0.7346391394784318,-1.0846166529930323,0.15263890490538287,-0.1262502355857988,1.6831066053354926,-0.501662052540068,1.87149940318731,-1.7883746539956424,0.13325258178326183,-0.09263382187540707,0.22336631180370875
2016-05-12,2.0137114386337904,-2.530607281547145,1.5187624267266333,0.0032144769809997653,0.31783435784949166,0.4019288438052516,-0.6187889438213245,-1.1827437378512358,-0.9729905217456349,0.693577865955556,-1.0552102817263183,0.14577131943323896,-0.1944299822492852,1.6962587698721248,-0.4774798395282136,1.863302989750117,-1.7935248540956994,0.05743728424679741,-0.0834957828414992,0.15445951088426474
2016-05-16,1.9831402745225923,-2.603197116328599,1.548631300627983,-0.06037409723450106,0.27560435192823624,0.46491987056794,-0.5951004033210546,-1.179575837398603,-1.0892483199506084,0.6356473737439856,-1.0260888427738593,0.13892436968287725,-0.29316143549292545,1.6961572508042047,-0.4454716074478047,1.832645346748093,-1.8069853609723125,-0.048181833843375585,-0.09664112649640082,0.08054501066205293
2016-05-19,1.9590200286037365,-2.636599210802243,1.5670742679017196,-0.10459059860167205,0.24229958181563038,0.5043754046765295,-0.5723318494441583,-1.1838884346683674,-1.1880897805446664,0.5925696878198147,-1.0096127630295306,0.12262604181645213,-0.37410665397559906,1.6764649945732415,-0.409947601593699,1.7912713711041939,-1.8199208700437242,-0.10679633635166964,-0.10980633252073797,0.03634384032172423
2016-05-23,1.9256284577792422,-2.654954682862097,1.5836156793989289,-0.15745598134307376,0.21562495242265717,0.5439950697268646,-0.5460247559047957,-1.1811313903997096,-1.3291319318261574,0.5355598331872199,-0.9820761110748426,0.06852525138081475,-0.48076224003094986,1.638730097505188,-0.3444282977414267,1.7416372103112205,-1.8006085148677846,-0.17761977218602804,-0.1389740704106683,-0.021861333023675492
2016-05-26,1.9030240441449926,-2.6531480680535746,1.5924148394194722,-0.19630272072323707,0.19910243583397816,0.5684674899584233,-0.5319607043463838,-1.1781953477107854,-1.4366297522614702,0.49651605788019554,-0.95760635531551,0.005616786130079248,-0.5714150077703519,1.6036594587694522,-0.29484790856566007,1.712428581121582,-1.7729288845244457,-0.21388051388345003,-0.1585271586674199,-0.06384672061632751
2016-05-30,1.8753927152619527,-2.6340415046649097,1.6025607304966256,-0.2545069189368607,0.17065156674093115,0.6051855672812757,-0.5155794388762079,-1.1654046995795568,-1.567959649103026,0.44983791724719124,-0.9396691570421252,-0.07955370404978626,-0.6911938381931847,1.5531433125675964,-0.24434412115282844,1.6732623383977347,-1.7270928919362336,-0.2405564622343137,-0.18670489203160154,-0.11976686804058768
2016-06-02,1.8518057397982564,-2.6104193028792997,1.6047639397917595,-0.30123542491038613,0.14935068679164562,0.6363002283975058,-0.4993936695417395,-1.1488621132696584,-1.6622924331870599,0.42010771201285324,-0.9414681976882461,-0.13310136550824334,-0.7687331451096029,1.513190145022977,-0.20984042769127362,1.637349471760484,-1.673112500096739,-0.26142234986477186,-0.23280356219152784,-0.17298984410795834
2016-06-06,1.8191443450023728,-2.5933600093049676,1.5895839386440378,-0.36423831826482234,0.1240070128628365,0.6684267965923132,-0.4626476555912012,-1.136937136595338,-1.7808857048273694,0.38895754870177157,-0.9235835087184857,-0.21461993117522846,-0.8918684978025176,1.4429983143746925,-0.1620643341647747,1.5910235903941503,-1.6022834948851326,-0.3082937720231425,-0.2708746545699249,-0.22244356728903067
2016-06-09,1.7874419690026504,-2.5891867450865065,1.579396909908116,-0.4007522982526078,0.10751332610882548,0.694098982286096,-0.4221101789705354,-1.1521553432952216,-1.854714325416232,0.3666438407245426,-0.8873581536133801,-0.28342653768733994,-0.972495153346231,1.3726724560166879,-0.1344888624501939,1.5642573646576843,-1.5500060405763507,-0.3447702139868887,-0.2818716062531366,-0.25273747190430723
2016-06-13,1.7418808589856873,-2.5918782687041384,1.5905164835797143,-0.4359929935308371,0.08152224616971082,0.741019031190974,-0.3496117947357835,-1.198250205260405,-1.9463641362120612,0.3234753420356434,-0.8253615724711099,-0.3814866681091111,-1.0726176989881364,1.2630896423630729,-0.09483227572373891,1.5374778271012501,-1.490352173157492,-0.3504688786778987,-0.29592126954520187,-0.30310303749521816
2016-06-16,1.7102884269810639,-2.59450685660545,1.6202366195027953,-0.4619371169771188,0.058485054771191244,0.7825386398532824,-0.27851292042202425,-1.2356369479105975,-2.017018278654004,0.289209120578447,-0.758539628711458,-0.47415450400512277,-1.1657519563143826,1.1832611936922337,-0.07455715557476866,1.5222411918467127,-1.4510926832505464,-0.3317807217686486,-0.30642376766680207,-0.3391245680997104
2016-06-20,1.661855489511265,-2.5903406692374022,1.6580606139444098,-0.5079105700660757,0.027454869411038266,0.8410190248621268,-0.1735663632226181,-1.2513044998274152,-2.1105789436190476,0.2530672558309295,-0.6498464587455227,-0.614339113570386,-1.28699228580388,1.0667964323095376,-0.043250951087914914,1.505661252994637,-1.384970301271709,-0.3023322246853099,-0.29457447764983014,-0.3773403217698383
2016-06-23,1.6213873699070729,-2.577801048039769,1.6583791247130306,-0.5458314786389443,0.003209205314096142,0.8751473591152911,-0.10062951050858479,-1.248108248644427,-2.17587595763749,0.23601933785986823,-0.5562520809550235,-0.734129569150888,-1.3749966805123748,0.9608254630667621,-0.008967223306122183,1.4957855245537517,-1.3309041838181745,-0.297119841090837,-0.2706012762788515,-0.3957260973353899
2016-06-27,1.5811940223335472,-2.53829029682171,1.6076924296787762,-0.5928658739926557,-0.03580092029397196,0.8974597418711509,-0.013337143232523298,-1.2495287178132533,-2.236594686785602,0.22977551830397216,-0.4273586355394176,-0.9163919399256447,-1.5015262960325009,0.7894837657394953,0.02189217987503497,1.481003504785841,-1.2645550881260765,-0.31272893375418614,-0.25509171039130085,-0.38435146105206647
2016-06-30,1.5667930123603477,-2.4881869143648156,1.5480795730128614,-0.6303529958672407,-0.0760326313012237,0.90452223708079,0.05180763363652755,-1.2513162718344903,-2.2687550839891975,0.23368067426940628,-0.32837660747280556,-1.0578225530701084,-1.597178821371598,0.6625433034757584,0.034262281324128174,1.464872282719092,-1.2391647478832055,-0.3453381781676287,-0.2529970568055636,-0.3540772348333235
2016-07-04,1.5627992830715784,-2.4171847556633432,1.4626901617757975,-0.6713971292230715,-0.1307972905407363,0.9143988925348441,0.14500975116041415,-1.247680340361312,-2.2986935253834706,0.23984125013446145,-0.2032997232878231,-1.2237401987111571,-1.710811877625899,0.520324145099698,0.05778591099798961,1.4388571959931318,-1.2196625027959052,-0.4064111950286182,-0.23418279812401602,-0.3110407501058727
2016-07-07,1.5590806464225495,-2.372782510469516,1.399023492338441,-0.6803803744810778,-0.1630457729775802,0.9270417684423793,0.21488201669724677,-1.2391761990074355,-2.303721082227965,0.24101747560789635,-0.12302988084057487,-1.3194037219690329,-1.7779366082110943,0.42614150304211884,0.08218416724207714,1.4297481658988322,-1.1820889717613647,-0.4511079943429388,-0.21668270359369882,-0.29160377045250635
2016-07-11,1.5417009752951434,-2.3399105894143553,1.341120145368351,-0.6661620326909982,-0.21607915847462306,0.959603760459223,0.30830044643447246,-1.2352699857617735,-2.286726222215043,0.21129744436235176,-0.0426285364762894,-1.4263525033624629,-1.8658489647856038,0.3435380161783912,0.13064384346988983,1.4393513420791915,-1.1176348626402597,-0.5065383170963651,-0.19355265632360352,-0.3184687448803417
2016-07-14,1.5178542356634823,-2.324567865043872,1.3239519339529353,-0.6462094769365766,-0.26017563027970353,0.9896562824972677,0.3724127975511614,-1.2338927654197913,-2.264476434524045,0.16751618264956736,0.0011726868421836156,-1.4953500413380458,-1.93201451382681,0.31842492127330724,0.16774912524783248,1.4447561952360706,-1.0777940136294382,-0.5367743704099985,-0.1831443745342293,-0.37924760932811424
2016-07-18,1.4803390833518622,-2.3023410855526243,1.3250446767602087,-0.6245141011022489,-0.3083661446154084,1.0219426277327592,0.44368217555935296,-1.2242123711642368,-2.242506799658161,0.1081990486357192,0.04916915364777603,-1.5729704658013446,-2.0067369080819977,0.3199951888294255,0.1970339650724796,1.4390120719714943,-1.0424840823458874,-0.5429137377154568,-0.17322756785248852,-0.4624464121920705
2016-07-21,1.4492716760599271,-2.2946054389453825,1.3421021499173946,-0.6236762258574797,-0.3463499549965087,1.0343885517717153,0.4909478006768478,-1.2213655275986492,-2.237650093510255,0.07354473191842968,0.08117261579517755,-1.622100134417592,-2.052398333354473,0.3343947681162966,0.21562272630239834,1.4455937961161216,-1.0255596298011895,-0.5185073816882654,-0.15931359364992023,-0.49372500516920675
2016-07-25,1.4031379445487038,-2.274089529263785,1.3517006181719926,-0.6424160573848621,-0.39415172217423233,1.032042125405858,0.545194123051728,-1.1959932008613676,-2.2298553622726476,0.04485113165637282,0.12463610012714957,-1.682343625258128,-2.0793006784878303,0.34175321139072845,0.24327718867135334,1.4462977561698276,-1.0104914080623888,-0.44668703679530397,-0.12046046799562103,-0.4781946517639959
2016-07-28,1.3690618019466902,-2.241961805229295,1.3384407498018742,-0.6612759515907781,-0.425383771939674,1.030753066358294,0.5853531064185269,-1.1529843018508126,-2.205021976185761,0.03444168687435852,0.16946142044108056,-1.732567491439028,-2.0778265436148016,0.3421727211895254,0.26466225178884417,1.4444311656593813,-1.0105546797871288,-0.36673033957274426,-0.07771016613933517,-0.43218203583594533
2016-08-01,1.3274387258353468,-2.2079359282455155,1.3187269815470273,-0.6883711062533979,-0.47791042722893473,1.0564365967376528,0.6531441279232898,-1.092475644474807,-2.1474616839376477,0.037557266129528116,0.26493261430712545,-1.8012353501698,-2.087567012709125,0.35003736983626593,0.2937453016347579,1.4470472931005214,-1.0372008204371372,-0.23299830519524523,-0.029233350049174583,-0.3275343845283012
2016-08-04,1.295368591000715,-2.1920743289447016,1.3045650542509417,-0.7125097433352509,-0.5228397126834659,1.0876319077101848,0.7026379364383842,-1.0419825165883818,-2.1128774550563834,0.0383557926209725,0.33832714279289966,-1.8505319532076725,-2.108166936976861,0.3472662900858797,0.31653998529349714,1.4507826325633844,-1.0650177955072693,-0.13618036648440376,-0.0020787994168503746,-0.2483686275536402
2016-08-08,1.2526126294058881,-2.1679500843404145,1.2685702678807627,-0.7490125529496549,-0.5686362930609896,1.119984833332318,0.7462915002275566,-0.9794711935425757,-2.0987352122916074,0.024856880201064073,0.4151662560418264,-1.924782888659791,-2.1440687702818764,0.33026192205040616,0.35953184201047095,1.4430309427023997,-1.093162540352983,-0.04460052808542433,0.006220936369301085,-0.18392245662081816
2016-08-11,1.2280650840087064,-2.139042505331646,1.2225143617681928,-0.7746279657373456,-0.5866377904623065,1.1340264470604926,0.7682874469333288,-0.9518092023333637,-2.0968734541993452,0.012151878113127765,0.4563830231720076,-1.9895682089390154,-2.174808317293894,0.3189648214153109,0.4001230955638605,1.4349002502718184,-1.1125599384187852,0.011317091235059086,-0.01410530009418773,-0.15520360461317362
2016-08-15,1.2104624841351665,-2.1071565171609565,1.1604857655654235,-0.8050597083202505,-0.6118673510579877,1.148476893291747,0.7993262396921483,-0.9335413530651444,-2.101714227694242,0.01511679939101693,0.48745656120605524,-2.065383812441217,-2.230504719208546,0.3235893893301095,0.4379464589525697,1.4408806358196162,-1.1466018555484696,0.08041545245298731,-0.062011485407762995,-0.10683980653824073
2016-08-18,1.1982457694256687,-2.1024750673872137,1.1409122235032305,-0.8161832418097732,-0.6350441162928302,1.1603271113786415,0.8281039260600143,-0.9174519001927135,-2.1195911890670573,0.037654131280567375,0.5000974753447295,-2.100421742191945,-2.2825016480193887,0.34892794855593606,0.46497680508854417,1.4622779789495377,-1.167516953039657,0.12825076253657539,-0.09642036304866825,-0.08706616704477244
2016-08-22,1.1732011056127354,-2.1121401606878383,1.1578681288698442,-0.8140198227532232,-0.6625602975974045,1.1764863432267498,0.8686446606295763,-0.8856412788231117,-2.1589865610140175,0.06798174473813548,0.5219425273211818,-2.137598881712301,-2.3377543730447514,0.40623947708165487,0.5160106803132153,1.4866090418285138,-1.1768495384765167,0.17834442033206868,-0.13306390843771834,-0.11921518695183018
2016-08-25,1.151968113933537,-2.124120125808003,1.1871995874850547,-0.8176563813156426,-0.68679382436067,1.1898167385949803,0.9057663613025961,-0.8762358980723551,-2.1905607113198284,0.06596694642815583,0.5457382063952843,-2.1743696126351244,-2.3606920535481897,0.44652508086242143,0.5564060371582099,1.4928156992015018,-1.1793053004461957,0.19446066872336493,-0.16147964657935845,-0.15162340189112936
2016-08-29,1.1253293900767734,-2.1362089842923155,1.230573819747038,-0.826774375925361,-0.7245519676039271,1.2013986272615598,0.9700506367176813,-0.8892908867262304,-2.2162134604165376,0.02791749169207485,0.5621946536181037,-2.220201070849151,-2.397905258924651,0.4842524438312772,0.6072674928698798,1.470464855705693,-1.1752612961191429,0.1764830078185469,-0.18628461055673887,-0.1898297262700906
2016-09-01,1.10849832966619,-2.1368176027788888,1.2558669418419244,-0.834784420135485,-0.7519670245175331,1.1988734829666075,1.0169870688378475,-0.9097265835732654,-2.213709729757491,-0.012822943340558092,0.5600103855994609,-2.2491166120650377,-2.439113714309812,0.5124891400700503,0.6458662720636257,1.4482538920489154,-1.1712858054565771,0.14535034317581752,-0.1927329939762964,-0.2150648935533968
2016-09-05,1.0891225333863606,-2.131743064082412,1.2699669535588516,-0.8522678912802386,-0.778090187480243,1.1828387095826307,1.0590903175028465,-0.9440038118302725,-2.1789534258796364,-0.07180824098939668,0.5512952923897667,-2.2876068140442727,-2.4795406841095486,0.5384305002515208,0.7044206046735266,1.4402081103665023,-1.158797992516608,0.12261754631251336,-0.21830951814812588,-0.2433185868628952
2016-09-08,1.0760304437660786,-2.141280226592288,1.2919395175500041,-0.870622796448467,-0.7886724004699124,1.1718750081399367,1.0872952576988733,-0.9763744327978963,-2.143769853367568,-0.10229131905753149,0.5456258549385591,-2.2945415518832677,-2.503248814009942,0.5623138704857562,0.7470905895818221,1.4509709257241183,-1.145632838044296,0.12154903266930427,-0.24495453464559175,-0.26688182143935396
2016-09-12,1.0604115064236768,-2.1763133082956663,1.3335036177991606,-0.8873659783719943,-0.7916313459492891,1.1527545086250606,1.1175906199126497,-1.0211000028477468,-2.109378813364123,-0.1214457849244429,0.53945358625104,-2.2740391884374094,-2.5402230346110444,0.5931057721561547,0.804180475924502,1.4684128283202633,-1.1296374877648865,0.131278184693146,-0.2798478155772436,-0.3032697277799914
2016-09-15,1.048714194719524,-2.1988683146457593,1.3482016364170217,-0.8883328825287844,-0.7830115300970832,1.1207810528003401,1.1163811502366183,-1.0493469538380424,-2.086540520087172,-0.14539757521957336,0.5323271956702065,-2.270712016758483,-2.559364837994863,0.6053323713429148,0.8380528265769047,1.4694791801521816,-1.1113652427023728,0.14306897435630633,-0.30418329675212774,-0.3243395031815861
2016-09-19,1.0383064205288892,-2.206209973054755,1.3405569418549002,-0.893143559797175,-0.7637137643437653,1.0540081485464166,1.0792356266428715,-1.0768132342407593,-2.0567971091434147,-0.20070860065503357,0.5295740390267492,-2.294895310447215,-2.5949876071513134,0.6166634641180757,0.850374298601497,1.4734817643346898,-1.0887672335604728,0.19310066101357262,-0.3275307050943203,-0.3079146586052294
2016-09-22,1.0346154454123173,-2.1995785419952587,1.331422634928727,-0.9042305934731454,-0.7451103403105105,1.0016033079231694,1.0375848117776199,-1.0863648587110626,-2.0321368047297246,-0.2546439897666186,0.5346949466201502,-2.3254114961717463,-2.624491048687594,0.6202829383747652,0.8337886819995874,1.4747570596069908,-1.0822378220213047,0.2418579976546128,-0.3333652018203867,-0.2729023944442765
2016-09-26,1.0292147811050052,-2.1920386546002657,1.331799324224548,-0.9219633039730318,-0.7172599966956772,0.9397884690224402,0.9873102759820906,-1.0832608975439175,-1.992038523543443,-0.32663260263653054,0.5540378420506633,-2.3695492640924725,-2.6357598978855368,0.6056956962452863,0.8051739527787991,1.4633636828049514,-1.07003317026869,0.29022147160287204,-0.3262093490575874,-0.22099880057122523
2016-09-29,1.0238117664004804,-2.194317694711434,1.3339295506454194,-0.9384002324883022,-0.7016411971805239,0.89088219767029,0.9659613835369509,-1.0686122474350563,-1.9612293790758182,-0.36924090934340675,0.5856491233786124,-2.4096402095135945,-2.6206295097985337,0.5901613783698736,0.7949484783553813,1.4542382082878667,-1.0236961875763775,0.31822774570155204,-0.3194957537526809,-0.16908889338171926
2016-10-03,1.0132874448338076,-2.193923550816275,1.3275271189642404,-0.9580963298907305,-0.6770646441598219,0.8233334847015835,0.9295941191895895,-1.0435446996332403,-1.9114516428545238,-0.4245817540457882,0.6250281241489989,-2.4563396541661118,-2.5788045235337496,0.5538050879259464,0.7904182975115923,1.4737667698947672,-0.9232161077882042,0.3473688646417951,-0.3014986134564873,-0.10241475072275825
2016-10-06,1.008641897296134,-2.189668120445717,1.3192143947197112,-0.964089606472196,-0.6516019312721272,0.7757349997290006,0.8833359007834393,-1.023857846343406,-1.8647100224422766,-0.46972585302095166,0.6425522591193404,-2.4713191736163074,-2.552572063412425,0.5224443722523154,0.7802473444190106,1.5072602506593615,-0.8566514559029198,0.35758766655382024,-0.2637843130988342,-0.07163394238510871
2016-10-10,1.0080160959043158,-2.1932338354242997,1.3142575602698494,-0.9607335584265909,-0.6038528101366379,0.7142220789311755,0.8163530961213222,-0.9994794786248529,-1.7999249086196836,-0.5261620999820934,0.656069014902029,-2.456154297472109,-2.52643645782104,0.5009063009583599,0.7588356758520872,1.5422060142328886,-0.8007978194663569,0.33153526956092777,-0.19239864368364093,-0.058115392967887876
2016-10-13,1.00453406202081,-2.2015493891419373,1.3065493955552039,-0.9513847787325223,-0.5569225011575009,0.6629957724089223,0.7599016389469695,-0.9884424041287772,-1.7489652145242987,-0.571064709781371,0.6562504540809185,-2.421024793439626,-2.508388642176523,0.5001751063856623,0.7438956603029939,1.5436414485318875,-0.7799616113073972,0.30002699468415933,-0.15597027726376306,-0.056858713091107564
2016-10-17,0.9938453329407201,-2.2149920955229594,1.2811507571234344,-0.9256273798245428,-0.4896242229447514,0.5798930761049502,0.6731237916879755,-0.9836042882128034,-1.7014539666183595,-0.6475912943449068,0.6389187187820713,-2.3621565465217937,-2.4855071197241823,0.5032626869237515,0.7257638318611237,1.5275126410588855,-0.7535994045101713,0.269132340600911,-0.1392242549350848,-0.04539614593901154
2016-10-20,0.9859345633136407,-2.226163820884554,1.2551602129031174,-0.8975336690935837,-0.4388689642762794,0.5093179310025389,0.5993033670944541,-0.9794632279534675,-1.6881340631724178,-0.7090416014599731,0.6169391597862647,-2.314817137392534,-2.4615221356492403,0.4970180500074395,0.704948247817026,1.524241067979677,-0.7202684766602498,0.24572225588458643,-0.12930889276781674,-0.03166659894206072
2016-10-24,0.9767455449400757,-2.241940392217855,1.2134152739444002,-0.8677649264204048,-0.3698516752148981,0.4198305810227115,0.508573767133053,-0.9712458493454215,-1.689358124705326,-0.7693662595455143,0.5919054203999011,-2.2406252221488376,-2.418956097320535,0.4875127454409137,0.6728211805383113,1.537156276814488,-0.6575389675234969,0.19949756742693034,-0.10305478790830798,-0.007154589356446978
2016-10-27,0.9668115632585699,-2.2444824223273994,1.1826819352155116,-0.8522280723087737,-0.31960385184081946,0.3510649884807102,0.4453327721813046,-0.9569425176775301,-1.6878193098202334,-0.7956258966717791,0.5763771571754371,-2.1801690630094033,-2.374182498662425,0.4920964263873465,0.6471338870219805,1.5567964424259908,-0.6049619214293239,0.16243876846110436,-0.0728615509526992,0.011098564729419292
2016-10-31,0.9476081255164754,-2.2367891708278718,1.1481594450246775,-0.8276780339283987,-0.2580703977306213,0.24316055379314852,0.35713653447897775,-0.9265207032228534,-1.6864794653958266,-0.8310945000992083,0.5384301584669303,-2.108957468322145,-2.3013410174157,0.5099711187206281,0.6097031394499435,1.5832912344774928,-0.5363155678494844,0.13054078274690695,-0.029617555650106757,0.035615316976806574
2016-11-03,0.9337057800503009,-2.236338057034501,1.1219518280176497,-0.8039234919252746,-0.2074007831057061,0.16404341536458028,0.29561082224094676,-0.9071966961691398,-1.7009706696005815,-0.8663338782382856,0.4811010505435558,-2.0619758772323085,-2.243557964505018,0.5204941349412587,0.5752990523337669,1.5864681663894769,-0.48615028351311307,0.10654310660333535,-0.008893815905387993,0.04671413052046967
2016-11-07,0.9231755347443781,-2.2351930803272144,1.0751090424331056,-0.7674184192043805,-0.12702972333594773,0.08209527305288916,0.2252087946011518,-0.9086301281088163,-1.7052866800320778,-0.8985089211328199,0.36755311796376705,-1.9890473826860064,-2.1581547778185866,0.5385487206533873,0.5392545214217617,1.5517970861003925,-0.4484899644857792,0.0632226564378282,-0.00505443724154024,0.04144165839256788
2016-11-10,0.921506441581948,-2.2289604128352307,1.0334733323790224,-0.7404714080942393,-0.06640208424743656,0.031720988959817,0.1810466320097527,-0.9248769917777079,-1.6841035361874364,-0.9126305494696215,0.2795299060593049,-1.9206576040680465,-2.10113088998798,0.5603761612093757,0.5223135935738547,1.5057435757830078,-0.4401583496014969,0.041267700385277564,0.006998588308786549,0.03419814414787282
2016-11-14,0.9206709597785201,-2.219317265245074,0.9826017872353126,-0.7091228050872187,0.00420746188309998,-0.04060028429854611,0.12271287506314928,-0.9353639156592578,-1.6437579694185134,-0.9508329646127418,0.1847907053790462,-1.8111974062489564,-2.0480943376708454,0.5900541506378011,0.48154355670325844,1.4416826844867043,-0.4103028644407401,0.04091491854597077,0.06294148462964883,0.021540327816442287
2016-11-17,0.9163931810551338,-2.2107040743641404,0.9545625181436941,-0.6902790851815696,0.045407088952237315,-0.09246288780529288,0.07647485665748079,-0.919182611003675,-1.619003873139002,-0.9906433870240801,0.13120284668485335,-1.7101125166023117,-2.0012203460479823,0.628836625481841,0.442799822923097,1.4068629852377448,-0.3719205895882764,0.044541880499768614,0.11234275103815723,0.0029995596522354694
2016-11-21,0.9035367520515625,-2.2047328860854596,0.925972296917303,-0.6699190421857071,0.08665190816618829,-0.14982558163812407,0.02918462940384585,-0.8689406082502675,-1.6009211459349337,-1.0346168138673304,0.07714768605414543,-1.5701439163387951,-1.9219955572948124,0.6947800891139987,0.4238738759472319,1.3681559976519981,-0.32614418574963555,0.033376576179840564,0.1320200018172855,-0.0417725445010042
2016-11-24,0.8919033712761277,-2.2032678414058324,0.9018264820368178,-0.6596150040747776,0.11385547133671133,-0.1910394985942317,0.003273724939953598,-0.8238894060071201,-1.5868938336958636,-1.0587780959824544,0.02548734285250998,-1.4659813320710409,-1.850066947515679,0.7729728095599188,0.43835028549217336,1.3290494732240326,-0.30616040286800017,0.01777110719345928,0.11044167498771093,-0.08087777309230398
2016-11-28,0.8828579487865704,-2.190712763692824,0.852222702642191,-0.6481986667949179,0.13558708908149208,-0.24638407192093326,-0.03320174094095788,-0.7673361540124607,-1.5668014483000627,-1.092584080941941,-0.04268068353914401,-1.3518695869759645,-1.769986620139444,0.8888817708366087,0.4731839015218277,1.2612330586246956,-0.3167115068892957,0.017835426171175266,0.07967779868951487,-0.11670427514967664
2016-12-01,0.8839014606262765,-2.1735265340680594,0.8072087057264905,-0.6352867441778193,0.14998032756011026,-0.28374571164134127,-0.06676256340097916,-0.7307702357000231,-1.545182725320091,-1.1190368884774227,-0.08977714207445109,-1.2825267804651226,-1.7246608440762121,0.9811543226978684,0.5048820059309406,1.2061243749868724,-0.33298051490323877,0.025686503215429504,0.06498125240376894,-0.13701047479614775
2016-12-05,0.893693220676188,-2.155473979495055,0.7564074557152991,-0.6149096744885741,0.18480010694995855,-0.33050241914873485,-0.11394779400222427,-0.6957024710272305,-1.5155677150547127,-1.1581315727127424,-0.15755685211038892,-1.1978275203316104,-1.6767946732933259,1.121618813311792,0.5578459771422648,1.1493347875551654,-0.33137628800518215,0.016656368842264516,0.05123718052212506,-0.16671262257059893
2016-12-08,0.9076604250312873,-2.148521299952047,0.7290215293803698,-0.6054341863305095,0.21585603954231442,-0.3667936223714304,-0.1490317434943046,-0.6876734605753949,-1.5003717007952113,-1.2045337606185353,-0.2261281714679709,-1.1406744399313782,-1.6368938569679414,1.225168054279805,0.5938727059800178,1.122350383470473,-0.31393045401954084,-0.013425088749466551,0.04969112214183459,-0.20094153210349214
2016-12-12,0.9328318017318146,-2.142930940591404,0.6964074406860544,-0.6049517868481558,0.2521955553649141,-0.41035753034924666,-0.1886150434062822,-0.710524113670466,-1.4866483421773595,-1.2827391691798669,-0.3293458154259487,-1.0778760017404057,-1.5763075159993232,1.3450904167892488,0.6321086937222874,1.0841259503492877,-0.2889446653183695,-0.08312035940324906,0.06820555822084673,-0.25387380345033694
2016-12-15,0.9486877816322667,-2.136241175781254,0.665336725587432,-0.6042338464813939,0.27564243437776675,-0.4404899347918542,-0.2171852599295051,-0.7427324472006018,-1.4631462296763271,-1.339352566077665,-0.39866579611201775,-1.04317409542359,-1.5239077302908641,1.4221089851146915,0.6481180094824909,1.0450470185218919,-0.28283928050232154,-0.13458433769445402,0.09931677680648025,-0.2899070214199978
2016-12-19,0.9554074460620355,-2.1253458553230375,0.6170053574577551,-0.5858666067970305,0.31308627537542266,-0.49457469600206877,-0.27179228192564736,-0.7843776495194945,-1.3952847702324682,-1.40981117467807,-0.47486560952267354,-1.004311169995815,-1.4470824812031797,1.5307158472911617,0.6416983654785944,1.0083041089801288,-0.29690495652585097,-0.1612256092162268,0.17615892994461402,-0.31649965905711325
