,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2008-10-16,-0.9585264951432529,0.022853600263612838,0.47499029382897406,1.5209253028070813,-0.24807246009148473,1.0064712851943192,-0.8844673013638126,-1.140864419803783,1.622210139149445,-0.8973568756359628,-0.09754499412146551,2.230648844243056,0.9882072321780724,-1.0677454493061975,-1.1842094024912144,1.0554627507486405,-1.7274610673990465,-0.034204719340150735,0.7221759806942594,2.254905385852222
2008-10-20,-0.9075697104629705,-0.31204958251088505,-0.06192170853227301,2.170244750280781,0.3958883591484489,1.2543106089925014,-1.4730942910678229,-2.408763346062904,1.3512342973193172,-0.28128819842002367,0.932375811623772,1.9144982684989862,0.2085040761246247,-0.6426618733075649,-0.28747122980592815,1.5657453985912824,-1.1812921714691766,-0.32884150690726877,0.1743987927329935,-0.227887150745278
2008-10-23,-0.9578281461485285,-0.4954826209168045,-0.1753287149127912,2.463126786007436,0.58357740718852,0.733660820176108,-1.699799821587545,-3.2125385932841355,0.7101309822558913,0.5647749443537561,1.5165084224796543,1.01944883403217,0.809422340988225,-1.0537164040057216,0.695612622235192,0.9513393935519809,-0.3019837966843567,-0.034920409669831766,-1.4008883210229324,-2.310166792427559
2008-10-27,-1.0027946010447306,0.009178411033266326,-0.5364964946793054,1.892512680646339,1.1624939374716459,0.6291373019246003,-1.1248830592036954,-2.3672828415289935,1.6171483370581459,-0.6676394742762999,0.15330948985737677,1.0712811362883856,1.5544693118432884,1.043553989803781,1.0548583550922912,0.972340253615082,0.7281936023005421,0.2503470145551015,-2.1891914314904857,-1.735906830548748
2008-10-30,-0.9867847067143053,0.29131504765180827,-0.96473013674216,1.1581725453730896,1.7768320678199117,-0.652337245984069,-0.3921731483675055,-2.0964846500509497,2.03727023545087,-1.101295888651109,0.578120956423186,-1.359837471494155,0.3003467656861327,1.5254292460383443,0.1967271394973647,-0.8147921347962858,1.853116859196199,0.7232978911722161,-0.7801795779433972,0.14217964099819264
2008-11-03,-1.0431440167331816,0.5532187627131545,-1.0364638370104324,0.9518018728238693,1.6244258703697532,-0.37618255601371425,-0.18769612997331753,-2.015366502079732,1.6168431368262324,-0.8720833473121626,0.09564875138963828,-0.7269573236945471,0.6464992373510637,1.8241952011898717,0.10542752424002079,-0.06406905671414836,2.089980499017787,0.05250700313716412,-0.36078623652581276,0.5187344837320516
2008-11-06,-1.1700866309344613,0.5627342193264834,-0.5456492375632204,1.5144303039759341,1.0914205826306842,0.4164908760342392,-0.18443297893162963,-1.849598196872655,0.9864550403027676,-0.6869294266200479,-0.32833974852290315,0.16197436855446004,0.1837799641336,2.0922858017715695,0.10947428125083916,0.5111485760641108,2.2993788870744827,0.405651149281074,-0.2188288796260556,-0.08427098231825353
2008-11-10,-1.0900833763635487,0.6226359892563689,-0.7324402074303705,1.1176321081077458,0.9905839036302182,0.4572647642785978,-0.015343985016255977,-1.778944271275762,1.1218832815167368,-0.46077817323583936,-0.44415494344050566,0.03929820069680144,-0.3865535669970509,2.626495957406528,0.13657594525371902,-0.28025008562475134,2.988030080286345,0.5566006624973557,-0.1972195158334932,-0.2462738567971678
2008-11-13,-1.200829661827369,0.582342618001333,-0.43781866322913104,1.2536592954360117,0.10809294755955867,0.9879935269279855,-0.15393977647776388,-1.8071578624073543,0.9352520253414247,-0.3176402385338349,-1.0640689144187399,1.3715028565177516,-0.7977203461597077,2.6887037733049177,0.1685718956940292,-0.2302471217588143,2.82740091577341,0.9849956168393816,0.2170535453470952,-0.613316579824982
2008-11-17,-1.3355857876446924,0.506745863913683,-0.06507247232797977,1.8393673974035754,0.31053671964709095,0.9609134443492489,-0.3149249298447246,-1.2765145478305207,-0.17698680006118273,-1.6758416770049518,-1.4009968383871059,1.6059751278140333,0.14653651976194842,0.4934740941633944,0.576409868362918,-0.7292156172624633,1.847764746870369,1.5021267773798805,0.5205981718845811,1.8138778076972626
2008-11-20,-1.3816415730963938,0.4526512302558345,0.02827863777932468,1.8571867066645995,0.3241056635695097,0.680816111818593,-0.3108042442170171,-0.9431556448534532,-0.2736589935924129,-2.1656069065084926,-1.0796282146393985,1.92318607011488,0.6229937237386282,0.34746537778570624,1.1169312837210807,-0.3105766961138955,1.2567724350503657,1.3016704345640786,0.20631753314546702,1.7605417213654073
2008-11-24,-1.4508411548342637,0.4755491768550953,-0.3570310025416942,0.8618729512228293,-0.5353055200526758,0.5100173366018332,-0.4373010063419455,-0.20953883724771483,0.2832457431624258,-1.4466875018169842,-0.928703262226008,1.7084609763769047,2.162335864940974,-0.23818782325042806,0.5406571924472958,1.3887854759519407,1.6100110873886206,1.401457153527182,-0.6903454217821181,3.0159555229106627
2008-11-27,-1.500414613189481,0.58829046611072,-0.8031511610762504,0.32423920651623905,-0.14838375764538034,0.4224073945305739,-0.3652930088612901,-0.0512074591978146,0.2787436721725409,-0.49610399961171636,-0.1601878870744354,-0.2761138464461183,1.4195479934169193,-0.33228821254550356,-0.5766574104943362,0.4918648159390039,2.638295826559262,2.1048093726269226,-0.42425320506359865,3.120763189232023
2008-12-01,-1.532219695064317,0.580587822464307,-1.4451793844205578,-1.1021263755189206,-0.2785593097371142,-0.23734441911755172,0.038890841838020634,0.24655528603798563,0.6687183094517963,-0.020706150571034206,0.6160441736226895,-1.663240549394734,1.0854050143929754,-0.10703932131542031,-0.5610451690961652,0.0868610287109213,2.875706132478308,0.5064914286015908,-1.2493728073786918,1.745553598625731
2008-12-04,-1.567754923029886,0.6725676331057848,-0.8658801919321198,0.6487199855616703,0.2591196100900958,0.7438948852868872,-0.3814464426932001,-0.40553198127318424,-0.5995957306605871,-0.7623169202902835,-0.487574180080394,-0.3727315563240134,1.3198051438699367,0.20011496493326567,-0.18331841690522518,1.503230504150859,1.4142986054916873,0.8653523661522977,-0.8627870317679874,1.6558906019052495
2008-12-08,-1.6105980807999833,0.5935350216852896,-0.09229220724192232,1.933859656173237,0.2198142441726886,1.3355305313925547,-0.7727694839655755,-0.5722560514667127,-1.2571867103883463,-1.5847886796741117,-1.052121417070711,0.1448076630636462,-0.036415385335539896,1.3057482799497564,0.3541171038218347,0.09496863642210333,0.5623701057514549,0.26852955345175145,0.45864271443338683,-0.1956424970330807
2008-12-11,-1.658228180062226,0.4882451369521902,-0.0006568459866866039,2.0485409789320665,0.20745981296509636,1.0675546475536928,-0.4086203801586563,-0.2763819513300505,-1.700932968384623,-2.233140685110162,-0.7249043892838625,-0.12066829967494284,0.031582969826786586,1.8056474782847072,1.34026705374646,0.3726894369637065,0.12420387240328022,0.4046816275293989,-0.12462103816325218,-0.7502812479074233
2008-12-15,-1.8316430338469705,0.33073279239684883,0.010550487502287648,2.0154488150164904,0.23894683560298563,0.6197074893630564,-0.18935024580623847,0.024842972928653787,-2.310774023463124,-2.386728866130666,-0.37176589494549966,-0.4153693832178636,-0.2891852001164673,1.6247819058474682,1.6660697815667445,-0.1385398851298623,-0.9276831963257283,0.7574988537705502,0.37499597262582385,-1.343668562587659
2008-12-18,-1.8399872712466077,0.35680220508354565,-0.11958657579108797,1.8853025289710768,0.1988486970934119,0.6146697311811095,-0.38648853041590386,0.06444250528548592,-2.2449927992425587,-2.4410165192175914,-0.9920612640812307,0.16771813309993483,0.1382198500924479,1.3642235415525035,1.3416654454266808,-0.3649627972370661,-1.1871980432485045,0.17973524732447851,0.463774069877179,-1.2309641638776911
2008-12-22,-2.0740718705616086,0.19078902794424518,-0.6397075298534133,-0.35145453179255143,-2.6788790414980173,0.19930268435032295,-0.08232370866261579,0.9054055257736848,-0.35754880892366125,-1.3480374218805231,-0.7778091047863961,1.158026661277143,1.144420441655938,1.1585748178276867,0.5582852667241351,0.002801123686114153,-0.12963222017740814,-0.08958406232663066,-1.30875770301459,-1.8746523871360719
2008-12-25,-1.9145640799388128,0.3596089940339936,-0.7230929613650646,-0.2799019682995555,-2.0978692024182406,0.46306358218610405,-0.052393783907668974,0.7344064599514053,0.04983107987205852,-0.430835698830998,-0.6514166899955298,2.6439299869189923,0.565142185088181,0.4987846419799118,0.16718645264713405,-0.11298633491916653,0.20471415601808332,0.5984237552461454,-1.2089712882039658,-1.6288330886439095
2008-12-29,-1.8437102485846444,0.433611258901713,-0.8437969438364279,-0.38496223629364207,-1.7310540338219547,0.49467899959223544,-0.22563621293085062,0.8922508368680426,-0.0650868245159708,0.02125786910839795,-0.49629990303489624,2.2365851988387093,0.31463011956289605,0.4944853498770751,-0.3050115765816589,-0.22938432146254822,0.4402520788281144,0.4478417274564317,-0.8429368565358754,-1.9404156094840102
2009-01-01,-1.836765207732664,0.40275372178397423,-0.43428207877443625,0.3927305272596811,-1.607018252034155,0.6050443196559894,-0.4132957194801797,1.2085883441203689,-0.8681417020981919,-0.6107992851419138,-1.076327646927988,1.006531633799442,0.4371870968287508,0.4075834534732491,-0.3355246101691896,-0.7433599878252604,0.28546913225839504,0.07975669473333359,-0.9365275293803325,-1.4789357735594262
2009-01-05,-2.024438507343473,0.35504949848088924,-0.6170086660737923,0.03563199168848341,-2.0481460701108034,0.5614479852851118,-0.27151793488509485,1.7430713405479987,-1.0190157854983102,-0.24429762875369543,-0.8544614501138067,1.0780388884421428,0.7458161385458331,0.1978259856712855,0.1719001236308124,0.16647377980012182,0.20048125712439144,-0.5913564284764028,-1.9097797069739308,-2.3172214033233898
2009-01-08,-1.9103300776003085,0.5517278979978305,-1.524374871400968,-1.191521120227821,-1.3855386297441779,0.20653896839848535,-0.08447559211395969,1.428804644232961,-0.5498366000102708,0.5597060616492013,-0.42282875316330587,-0.007304525496615183,1.2672461303871008,-0.17446508004733086,-0.35157783350165717,0.872760882246003,0.645656466312608,-0.022377118103390062,-1.937863641422092,-1.3547945551990204
2009-01-12,-1.8640067324674379,0.6513320472572763,-1.1400520355355306,-0.16635291383584963,-1.0824274549708046,0.941772982866243,-0.08772008647993929,0.81950527088426,-1.5861374054058304,0.2595861049278135,-1.1545134333347828,-0.06487379748994025,1.8685633805506203,-0.7561843059694245,-0.373359100357436,2.037049091761207,-0.5194286978236731,-0.4187486614658548,-1.305694059906264,0.21685383023340685
2009-01-15,-1.9254728811449928,0.5642650785190406,-1.1004145044175053,-0.46191094766607255,-1.7412464883481638,1.0072191776843469,-0.020560498918982942,1.0090411936377892,-0.9428957810993414,0.7719348788172304,-0.9626047012011252,0.41188373906508696,1.093574850173531,-0.31841776249707726,-0.772366198349255,0.9667402098654534,0.06219170205737747,-0.5860174288060221,-1.32950277942055,-1.2657089683435425
2009-01-19,-1.9685791467391842,0.5272365826026676,-0.9766475187653336,-0.21689185836046684,-1.8084544547156907,1.1619068237486927,0.04258940028357156,0.7949887587915158,-1.2470844468963156,0.5229982969838158,-1.3581771622787877,1.2569412300102134,0.8977619260426187,-0.07651953385273154,-0.3232023275568114,0.8378634712547884,-0.5241393156142367,-1.145213145981696,-1.0525522508162017,-1.5053884225949754
2009-01-22,-1.9434769747619298,0.4969584739218666,-0.7101845944844993,0.41749430957870526,-1.4320075496401157,1.076178733879683,0.1214045183719927,0.7987230273160963,-1.7027755971605176,-0.10874205513705446,-1.1264921080224573,1.0597906388004619,1.0424668100268266,-0.5689201982587607,-0.20862555999745985,0.340736378841698,-0.34039179599191177,-0.7761882541133897,-1.3113294842400556,-0.017780099358252702
2009-01-26,-1.7469835627963402,0.5136801803854542,-0.7462810716082726,0.58163583723427,-0.0950404722275301,0.32340163530582583,0.16063431069710465,1.1380002196539751,-1.569226527181987,-0.181733691648663,0.44119214441082816,0.01341399508398618,0.5892530772831164,-0.7228839628567626,-0.5741538129839442,-0.5833969252726467,0.6623832092153945,0.9082965110983509,-1.688497297733589,0.9419005923808697
2009-01-29,-1.530829036014247,0.5577498354542343,-0.9136927846215435,0.27150123289294925,0.856765807697284,-0.2700445949255464,0.10193442400806221,0.9518882008829321,-1.1006987266638995,-0.31920409125695026,0.9970980755567765,-1.0303353658369832,-0.09064111246345082,-0.7001845316090808,-1.052172210686879,-1.729694301382672,0.5866000799269577,0.9736543612517935,-0.2166392319469824,1.7127417434476007
2009-02-02,-1.4337343520140085,0.6726416914683088,-1.0692777619458267,-0.1989014884733918,0.5892378338425331,-0.2853837342370546,0.04683249229111231,1.3919608500466687,-0.7513993726741028,-0.10737458882738338,0.3695346412002493,0.9800943372214804,0.62413923003146,-0.5683139720982783,-0.06643661134490562,-0.6637312627859845,0.11114250286536707,0.05081170321084075,-0.5837714573772325,0.3179649037266916
2009-02-05,-1.4129856536001648,0.5783904184896563,-1.3427065620333776,-1.4140414630601155,-0.4714283109173533,-0.731883687557426,-0.14012616051933405,1.8706824313795154,0.9975525229202633,0.5639189560097515,0.05455718619710855,1.810884856985745,0.9976556225208496,0.24516507482705174,0.02506516432966668,-0.13155556245629674,0.8531588049066441,-0.29249424596468493,-1.2999608178766842,0.46970306624327157
2009-02-09,-1.2906114682958005,0.6729531494036362,-1.2603315683727079,-1.1242444745639604,-0.052073817438124045,-0.5587613569423634,-0.4536804197585444,1.8806288503561381,0.9198017015330684,0.6094274611697491,-0.3262572930574728,1.7971768391736933,1.0136345067964216,0.6523432706986524,0.22592615555458195,0.42746848841497664,0.5230980839266159,-0.5434461457904455,-0.8477922397376805,-0.24251657250404002
2009-02-12,-1.3574583095069657,0.6002047166474348,-1.2595855628841282,-1.1407481462708982,-0.30354604917781736,-0.8131510647337682,-0.5719717053767541,2.1879398023852064,0.5918774875057508,0.4760984523150739,-0.2444239403975493,1.3972515810577857,0.8832280114096316,0.8498084250984157,-0.23067735640399176,-0.018401481393661125,0.803583080401176,0.10721411602210444,-0.596348508943594,-1.306915437735574
2009-02-16,-1.5109509038804172,0.5560911798265726,-0.6919107612712548,0.32877616114507263,-0.13068203329308156,-0.10399915227259224,-0.7497914089229661,2.2975000889774204,-1.1795421650959022,0.3719697677999539,-0.8343818863668899,1.3814892634572338,1.0008021243262935,-0.40304208124879265,-0.7699297167723915,0.2692072243059962,0.15044295339200703,0.609793001408546,-0.5597349520013468,-0.6555546621787807
2009-02-19,-1.7726227402486636,0.37731301970806974,-0.07678341962666804,1.4375434440715709,-0.4228390657704321,0.3505316197934815,-0.9076834141214524,2.338566537888351,-2.0033893412887656,-0.1484902087188916,-1.0165527639226344,1.319291825285905,0.593932391904866,-1.112270579241838,-0.6421847957810443,-0.3994178649104833,-0.759291996351657,-0.5239197953664383,-0.5123398569477655,0.024812879973724992
2009-02-23,-1.8802248561152148,0.45393526556734565,-0.3091378204327263,1.345853223918296,-0.17982195348506907,0.61176654808605,-0.6537008037135265,2.415474603984374,-2.606022055073071,0.1468143135643591,-0.6984926840333666,0.8328341442453989,0.2167926805029324,-1.8305166709150795,-0.5330354692559638,-0.7771840660769089,-0.90162541513247,-1.1037868114406304,-0.9195478837852225,-0.6347225938708184
2009-02-26,-1.8286146011784046,0.6228455588333285,-0.6834841121059546,0.9327541021324994,-0.018052059913173664,0.8133850486198614,-0.4500398513219203,2.1168096566179777,-2.4542352022032006,0.6091750616772535,-0.7538525700518541,1.475497713869596,0.5390730194538492,-2.049694039912539,-0.5209227741320628,-0.21188871991634678,-1.0209132180623843,-1.2405938173244935,-0.951918139310978,-0.937972639176652
2009-03-02,-1.7255344315033163,0.6601410201459941,-0.3587359629791379,1.5793494414110145,0.49631621302003354,1.2201771687862248,-0.3794934028454767,1.3824440538103095,-2.5635676027385914,0.07812680303508762,-1.0561257425182164,1.4269419102539047,-0.7025965286798007,-0.7033836079030595,0.28852763990730457,-1.0010713713829238,-1.3325002834458635,-1.3537585615737826,-0.5726885044640289,-1.7881820816983252
2009-03-05,-1.6320667903262986,0.6895537486080887,-0.37567148416988716,1.4632849849274385,0.5166713232891803,1.1974365280214974,-0.1919026087420621,1.0779852447826324,-2.415844858393033,-0.03635756747555654,-0.9301804463231159,1.7039809324558832,-0.6754491647955811,-0.5499220821969232,0.562334948809103,-0.6164291961960887,-1.2422496012353612,-0.7316400115636666,-0.31192064998026364,-1.7013493735810543
2009-03-09,-1.4061534868948729,0.7404477837184642,-0.7335211160955114,0.7557110771367465,1.1509064759683494,0.5277154685965608,-0.08134812078401993,0.8260881309870775,-1.5997242075974432,-0.10091676643974247,-0.2634402078746114,1.6705669583556935,-1.0616990788586236,-0.7017837783283809,0.5547008649184155,-0.628872061925292,-0.7597205479119717,0.5002937195971434,-0.3200420615149407,-1.1683796233903665
2009-03-12,-1.3056900084569214,0.6349785120250657,-0.8551227171713311,0.31661043663736427,1.5769591109754733,-0.4110055418651072,0.06454418433258749,0.8433550008612442,-1.2002219271054446,-0.6590471228933917,0.3708325152610313,1.0239484287169465,-1.3965962531204477,-1.074965143539594,0.7007384155594834,-1.5251818758222657,-0.9966463718483467,1.0367250616590318,-0.373851610196584,-0.5225256126038376
2009-03-16,-1.504993641482928,0.34581123750714204,-0.03543259313221095,1.182747338072685,0.6570518770946161,-0.19205110582607102,0.33212393867567075,0.6298197700537654,-1.5418140174819066,-0.8872133292340465,0.8838551916253184,1.1024028717161503,-1.8618600401796463,-1.0024713741413143,0.5505569413273719,-1.8750421250344156,-0.978425630709733,2.017829629286556,0.19777245339875033,0.16351000694087653
2009-03-19,-1.4255578918187661,0.16398349408793256,0.057668422005274174,0.9127608322413947,0.9016807627898764,-0.8683412611663204,0.7376614151512136,0.29432770990785795,-1.1095072903976988,-1.3131959608713077,1.7450644020209838,0.15744514361338174,-1.3044673634201636,-0.27184640128320997,0.9249062256617578,-0.7509187880675049,-1.608419729990877,1.0795202631614498,-0.02984376614952099,0.37431820921036035
2009-03-23,-1.3930070278527205,0.06658079299217252,-0.22915272891548547,0.2807329664903128,1.1986176027742856,-1.567431978611154,0.8393816784865344,-0.353801147518567,-0.15671393897948788,-1.5543358749597092,2.457430380831535,-1.6630761988999423,-0.8722222819266662,0.12453599228085634,0.708644390615974,-0.43084163691135324,-1.1744372506560492,1.2537361562048488,0.13189623030143563,0.7418709434086392
2009-03-26,-1.4679697502233666,-0.03792863794296703,-0.14471203963812726,0.4074281869143642,1.0750323068004755,-1.5399630950364789,0.5872480050498707,-0.25203448641677845,-0.40684493805120653,-1.173511970977836,2.0495806733705537,-1.2478282122753215,-0.9556919108422259,-0.37392735042561254,0.23491149615222945,-0.2854436891741709,-1.3989176096664566,1.6054691469533047,0.39191077975496047,0.21184181784864137
2009-03-30,-1.8120558498496195,-0.49487428502179054,0.3415130678980817,0.0760837617993487,-1.1587125094837034,-1.3007578631902221,0.6518525787636664,0.5140656099609447,0.3086011638349495,0.3488776389455592,1.7724526440159367,0.4684730879233863,-1.6861161687596906,0.14932079623253589,0.05301773012696155,0.022859403979355278,-0.301321965567398,2.1427020710111426,-0.00078756539241742,-1.3569921544114187
2009-04-02,-1.7185900778726673,-0.6296092399195596,0.16351056242473083,-0.4095782096985325,-0.7917504189676076,-1.6217884887156513,1.0841702006440512,0.00512539663232892,0.5018728094261607,0.9420259300663876,2.0788347343267786,-1.2689117579016778,-2.132016961720629,-0.11391181663392679,-0.4383670991253159,-0.43923874458960516,0.5237282680797074,2.6642578667702463,1.0504403532529956,-0.5971099206734081
2009-04-06,-1.5329026263561532,-0.6615898636778506,-0.10490242512413879,-1.386892896995698,-1.0211236066976255,-2.253542001462765,1.277473418231112,-0.040620140234908696,0.624027593086944,0.610248094394869,2.4661313749804523,-0.703146376465502,-1.1410455814518914,-0.3338885717197249,0.5634042418481969,0.36291820406221653,0.491422583641588,2.4507451112186356,1.5407001016617323,-1.2236172059048258
2009-04-09,-1.2531160951050195,-0.7102311654125492,-0.1390106407085008,-1.678606468680983,-0.5715545603415716,-2.484980271795328,1.0780754733293512,0.24741454297766854,0.333941566008974,0.44400661043323997,2.2759999760269762,0.3231620012890997,-0.7849819953541523,0.036549859565971704,1.7744579657399013,1.2414796355357418,-0.016404520387872754,2.634197590677397,1.7119593977791947,-1.5286079436398499
2009-04-13,-0.9681773633011612,-0.8716858343698376,0.2427777545072905,-1.4367785731488127,0.2448240095768726,-2.4353717759447835,1.0271508647511511,0.1741803546743888,0.19271449141818306,0.7644821892350453,1.8742661618947636,0.9936565199397014,-1.2810473576980215,0.2093021259194587,2.102110861250221,1.1950158357595473,-0.4454444653289319,1.7422872482356082,1.5798587877133927,-1.213776905785149
2009-04-16,-0.7803877144023742,-1.1354517102155954,0.6509395917602179,-1.1211128539966448,0.9743486922157487,-2.1421973138629813,1.2351010698022342,-0.17578511240559738,0.0932045566289543,1.056121911793735,1.385019948956508,0.9865230392723835,-1.6060112463570706,0.2305302359582432,1.9449362132679704,0.9990867666951175,-0.3483803626030078,0.40059626856581676,1.0601047282954454,-0.7454297235097965
2009-04-20,-0.587611643541578,-1.3917549478095954,0.9872923636358961,-0.9253805944960994,1.2271181721722306,-1.2751204071899598,1.4489211016837282,-0.7048780436648452,-0.13950139485722754,1.3741468738081315,0.9648694377507132,1.4354835185483539,-1.1498951845060967,-0.08388962744009422,1.6398995584236762,0.6869908498562913,-0.10432066677204846,-1.323144317749332,0.532399291335886,-0.6575229979610192
2009-04-23,-0.47735425491063477,-1.471935371271168,0.9000762995482934,-1.210340308961716,1.2075042622491763,-1.2992970227755014,1.3329067779664276,-0.7132986443101347,0.08223735533722493,0.8512033745611979,0.9319093982655936,1.375298594764308,-1.135920413669561,-0.16706520017680057,1.681896621708114,-0.36784575480370696,0.39957828069042495,-1.6607187858428056,0.525316712380575,-0.1376944728416817
2009-04-27,-0.4001570030192668,-1.4611698369579766,0.8647523437057569,-1.1103359265986728,0.9916134304781251,-1.2614039580127772,0.6856353971960929,-0.4489868552479861,0.026310425492723503,-0.6392467218158793,1.0903453520011166,2.169777925378834,-1.2077469475667153,-0.15674925559066416,2.3303228291769265,-1.7060028062320058,0.6534056485294103,-2.1739747224665473,1.204121084345921,1.102112372564501
2009-04-30,-0.1835820104368703,-1.553792252227906,0.7005186195941393,-1.2719862537334317,1.357047578618717,-1.275911955057974,0.4675531153314257,-0.37294004934664626,-0.3308789555078257,-0.8329755839059668,1.1914872095086007,2.0998610879751305,-1.0263394356611995,0.044665776399290515,1.2646433633541476,-1.829379515947646,0.8491594985612837,-1.8659614034607381,1.2668436356966546,1.2516951625694361
2009-05-04,0.15811116505261613,-1.7438448706464842,0.3415743819544765,-1.5773745323179962,1.5770906827385747,-0.21902136004389636,0.17898121627283195,-0.13628583622035909,-0.7977046337307034,-0.9019336914884626,0.5885030518106665,2.190592644682893,-0.6430674477644317,0.9009833878225709,-0.44252191749304687,-1.2216080577098272,1.5457200742037887,-1.4301406449818062,0.728415839657363,1.408796628501278
2009-05-07,0.282505478147318,-1.7799122758219863,0.15407015434244764,-1.659996718964455,1.424539327055481,0.2371063919580587,-0.20391155227047253,0.20875979907633954,-0.573642182478865,-1.3102918302356608,0.5125347124816446,2.068583583257096,-0.8015467628784799,0.8797634022707883,-0.6382522874432713,-1.081577153789528,1.8010317016135382,-1.4492327081650336,0.8319570596643519,1.3243922976498852
2009-05-11,0.375455954121634,-1.922261109968456,0.05800573785604294,-1.6628975512049162,1.2515023080524528,0.4871276757266341,-0.4730636120135992,0.5757041648754496,-0.15688999602056972,-1.4202076129746002,0.32346461378217595,1.5970742648084275,-0.542248069407808,0.7574839641584751,-1.1222331332545605,-0.6649788718703354,1.9519140055063764,-1.23992159151014,0.41506765956596986,0.5232608432404053
2009-05-14,0.4309420015988394,-1.9578417354848092,-0.1661255933387041,-1.503468457554753,1.0229659615463977,0.7984285542939502,-0.4834190018633424,0.673888361192803,0.060064389679334335,-1.5475219565335978,0.05167201740921327,0.9752448033940972,-0.29031491188846115,0.7221848309226072,-1.6196978994139664,-0.40159619954471776,1.455433486848415,-0.7260887679716269,-0.11136834544650345,-0.055174198076883646
2009-05-18,0.5421780253584472,-1.8738537797521149,-0.7202765997269595,-0.8377212993683675,0.8039425784562031,1.1323515047051969,-0.15878755555671545,0.8249748588326941,-0.015694974008679353,-1.9328176709801124,0.1350154707846698,0.18084468030300938,-0.6750941810866193,0.7122414900304403,-2.4259551710118745,0.4178639031089682,0.36714011940540575,-0.23701328449134718,-0.4134823642041862,-0.40239421706111256
2009-05-21,0.6519891029368382,-1.6659245902515571,-1.073077276926177,-0.17706265083734635,0.7579431619996888,1.0221423003104726,0.3620009170057858,0.8678859846506684,0.2101956121798324,-2.0738332260608843,-0.08059539912722022,-0.21955772080847358,-1.0047975556783502,0.4404275289854409,-2.6440513802911907,1.0853111150227799,-0.13212802930709203,0.030959436392215232,-0.1104200141338315,-1.0617920615995262
2009-05-25,0.8071947086797797,-1.476534054673785,-1.5003275154603308,0.43598587138299727,0.6490380671416937,0.8648657125896466,1.0981601459096222,0.8009069252315916,0.6748621446525979,-2.3391609527449777,-0.46272485003300495,-0.3834896967816182,-0.706914480228617,-0.3769407783485411,-2.4926763495440714,1.3980755179777513,-0.271772970685527,0.7934277121717472,0.4096944089649395,-2.337718946268162
2009-05-28,0.8979240935305949,-1.3584023004922656,-1.8501331028897818,0.9358505334963864,0.3768844924489192,0.5461165774106359,1.8892491284867798,0.5938870331888882,1.070069390405342,-2.0472799971930464,-0.7183578850174046,-0.2991745439182304,-0.6091667472528698,-0.8677526146298714,-2.1029831782564625,1.4424445902426197,-0.21594088137016595,1.0355357911848035,0.7390646457317468,-2.7524772209423802
2009-06-01,0.8838935667719967,-1.1580186692483097,-1.893390199855264,1.145824669014732,0.2655367224838866,0.2470706987577613,2.7853025928286588,0.3006191101003902,1.167277855082128,-1.3084003734803773,-1.068242845480264,-0.30871608848840476,-0.1397912203439828,-0.5866110109146832,-1.3125664843978164,0.5563585279909333,-0.16347108685784012,1.1621388401762225,0.5218202013987442,-2.4768326147683584
2009-06-04,0.8450958084293496,-1.0493068770313028,-1.7594697344814008,1.1503196228005266,0.35421668792322175,0.1708628580139809,3.3065711611021085,0.29269443802026773,1.1823068684201743,-0.8568566090859248,-1.0377904038895043,-0.18995269905660517,0.12901174960437836,-0.2598569495575033,-0.9536282241143652,0.04203238146462858,-0.01224664892726977,0.8676024875766286,0.3724674692685457,-2.0422458429544714
2009-06-08,0.8030664565725937,-0.949650229229002,-1.552436716215851,1.1052181936832508,0.4255197377428352,0.03964272726281854,3.616673393136573,0.24931218467875588,1.090542580360151,-0.4330452634638224,-0.8145497360759594,0.062452728841398956,0.37016918864894255,0.18443994582836457,-0.7052936726181661,-0.4337987285847847,-0.007291221855347326,0.563248613322009,0.3416474013663367,-1.3487464923585946
2009-06-11,0.7775347918353295,-0.8972153790045073,-1.394472457440561,1.246050834121076,0.2692175460783143,-0.03685999669012142,3.6510326480714617,0.16236116003837917,0.9287261990214672,-0.18773951873525593,-0.7536456965546974,0.2634422745691847,0.5912805582148293,0.30344182219512755,-0.4522908142669675,-0.7679869561462409,-0.2736831131745773,0.6736525507743674,0.051466997114606367,-0.900899675642287
2009-06-15,0.8059517615202096,-0.835353802806169,-1.2624981465996965,1.438482505236706,-0.06673888480329755,-0.08733263166460652,3.4203473791135663,0.012553965495961526,0.6707420412598917,0.1889426824699336,-0.741167349215774,0.2632405837160428,1.0793230613357623,0.12586740797899443,0.23502909416417114,-1.3355100058409137,-0.7515941355410537,0.9365892900787722,-0.5639085740537914,-0.23821799604963387
2009-06-18,0.8496401133658774,-0.70189031054302,-1.3353499657461974,1.3027787973830693,-0.048598862819170724,-0.17280939611589297,3.1769716190406325,-0.030687367825100346,0.45861597416359823,0.61795282955097,-0.15542045829104387,0.09913878407204502,1.179187761512571,0.20304080952040698,0.8406856738472958,-1.3357224584527256,-0.928033022528383,0.5558049813649516,-0.8494891894660737,0.05075121915759346
