,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2018-07-23,1.268569261576332,-0.9207583336242174,-1.8325748242093889,-0.7704841216403229,-1.0533662267846573,-0.4902416272727263,-0.5242864641139163,0.7109868154289277,0.8199828537380288,2.4118137355813727,0.6282240737781645,0.9184919084778327,-0.5961972364364817,0.7960325305396969,1.4335714911347424,-1.3439415647855129,0.7446835990762837,-1.3318219971219833,1.2385280962633147,-0.9140997154522338
2018-07-26,1.2621918165162964,-0.9081090374520083,-1.830549270179602,-0.7967448662449551,-1.0732857920222956,-0.45427457485395367,-0.5438708779044373,0.6341798623196458,0.8196872059235267,2.389911518531138,0.5967174803847038,0.9461970523365599,-0.6134218185591506,0.7725557018068525,1.4642029184012049,-1.345307647882508,0.7476285972214957,-1.251992656648187,1.2883367454511965,-0.950719954992784
2018-07-30,1.262413201389923,-0.8782814857480247,-1.8253650856102455,-0.8432216325861505,-1.0845096524065927,-0.42080740600602545,-0.5367335802132858,0.5712757306627115,0.8425882788971787,2.3708370033222774,0.5851099199100755,0.9589618780999386,-0.6484421617119621,0.7484331058562147,1.5172598367751347,-1.3564547023917375,0.7365927918039171,-1.1636992660045804,1.2837127376923945,-1.0231809236919833
2018-08-02,1.266277121071181,-0.8523270132972608,-1.8180909623240498,-0.8828589484481648,-1.0880874902075819,-0.3925978515047662,-0.5146182545988439,0.5473556650000203,0.8783268761544762,2.3533663701664085,0.6013597683838032,0.9680392618907132,-0.6758368283004832,0.739227546738824,1.5557787172867785,-1.361308987072155,0.7161207029324399,-1.1035020717924338,1.2489798434679658,-1.0923621473680916
2018-08-06,1.2681291109088435,-0.8288061811801293,-1.810183540350057,-0.9393885455948984,-1.1044576892809368,-0.3457002701885056,-0.5137725569073492,0.5167495422079511,0.932204182958044,2.3271295397948526,0.6266123931616174,0.9737028024231781,-0.7176372844800735,0.7308706671532703,1.6328070272488382,-1.3775432287359213,0.6822531748297957,-1.018295283974737,1.214608560605521,-1.1777153408441905
2018-08-09,1.2664483622254459,-0.8094217600775254,-1.8023938166739382,-0.9859316257982836,-1.112136852075639,-0.2964049030248708,-0.5259996174227486,0.49986492369974544,0.9651905488359455,2.2979583607938228,0.656911950478868,0.9711410221899832,-0.7367868127699202,0.7183669142437643,1.6942404058285225,-1.3816460207422094,0.6424420825129603,-0.9819523854938742,1.1792235307539836,-1.2338500412903701
2018-08-13,1.2675308781236025,-0.7817165692213057,-1.7885219968247825,-1.0519966220468646,-1.1123631065493722,-0.22167540674392516,-0.5327455164100238,0.49487408935250266,1.0134652764646788,2.26959715666696,0.7260018545807141,0.9747088011067254,-0.731884186739703,0.7069131653636607,1.7516195382006112,-1.3656712595295437,0.5709852808814793,-0.9997083843837357,1.10116617360862,-1.2792003007866046
2018-08-16,1.2732168898932348,-0.7680354779300255,-1.7767539214628576,-1.0980661871916582,-1.1166956875190357,-0.16752060234865165,-0.5329651214862766,0.4963027107006988,1.0539311082501408,2.2564149538030867,0.7903180515298076,0.9919642487794641,-0.7201985170155403,0.7128874533028063,1.7769926847820403,-1.3382815370306,0.514323265820001,-1.0221876866868065,1.0467537848609654,-1.2928827625678376
2018-08-20,1.27638018677453,-0.7554590784358842,-1.7614943374619034,-1.1438343128422679,-1.138822730193357,-0.09215219954517631,-0.5465802498786922,0.5019160507450003,1.1036976641467668,2.244349017389368,0.8636069708625441,1.0131590878601244,-0.7139032799396297,0.7376996286386606,1.8403236589487153,-1.31415383451347,0.4731596346509945,-0.9830182167782361,1.0099735655214757,-1.3174612779666859
2018-08-23,1.2758447908708759,-0.7447621313281066,-1.7503039432675496,-1.1657801880392717,-1.1599527848378859,-0.042774116312523806,-0.5705778103966477,0.5004015309371737,1.1371023704138006,2.237898486026703,0.9120843889936396,1.0211480606724166,-0.7118577020960196,0.7576498562528788,1.8976611431055654,-1.3041494323534852,0.46881201601178624,-0.9254997449592808,0.9996446025864898,-1.3435791189879953
2018-08-27,1.2811643061805826,-0.7229909897161113,-1.7371662033830797,-1.1799781046837048,-1.1781553053452483,-0.0026103402342995494,-0.5992415487993976,0.47985903084211373,1.1757702743347376,2.2319763876123417,1.0006673507402548,1.0255285810555574,-0.7049259640792952,0.7834971279797434,1.9254912727512528,-1.2706861098239397,0.47019046608024256,-0.8941398622060949,0.9787490312468309,-1.3544895848097798
2018-08-30,1.2903579217892318,-0.7003046508977824,-1.7348882634524325,-1.1741832083418358,-1.1834208268123954,0.01806048308225612,-0.5977684142946856,0.46223106764163135,1.19712110282745,2.22745952403918,1.0905260379114492,1.0187239044820866,-0.7062964881578121,0.8147013761126335,1.9186063431449245,-1.2325821291099806,0.46725987190165197,-0.9008264627326316,0.9546847598008278,-1.336344612989201
2018-09-03,1.307390525055482,-0.6744049723845333,-1.7404005315741347,-1.1621748959371552,-1.180373264784312,0.03797837368147016,-0.577671055697335,0.44648527736209626,1.220031247030527,2.2175429286815125,1.2029761321186405,1.0034899073404242,-0.7283571937245911,0.8363457308598948,1.9044167078488077,-1.1677317477278129,0.45121151100211726,-0.9050663744143738,0.8960535229736636,-1.320519946172752
2018-09-06,1.3210601923017866,-0.6656241323539541,-1.7398199354720503,-1.165181778656001,-1.1761580878497653,0.044392220936238666,-0.5727064668607391,0.44867278533522315,1.23977828300464,2.2056937562671006,1.263712655410155,0.9880202964507897,-0.7471986090902405,0.8242215956118846,1.8992311778864746,-1.1066590233444575,0.44399644067682387,-0.8782027449666818,0.8276996886275593,-1.3341230947978948
2018-09-10,1.3390642101598293,-0.6668905558280425,-1.7239847577717264,-1.1815695321439446,-1.1742866958769411,0.044384807935384164,-0.585443160646024,0.47426387195441094,1.2725880168043495,2.1730137643076346,1.3214159691535956,0.958939990414847,-0.7485187634628118,0.7940454041473758,1.8799285834467512,-1.007015264566054,0.4510847125483937,-0.8010283854668399,0.7208631841012637,-1.3629685653840937
2018-09-13,1.3558833457464687,-0.6776090187290047,-1.7101789993365497,-1.194701067969895,-1.166088823312696,0.045541008592651956,-0.5976174913347884,0.4921125353612362,1.2951900592323418,2.136695166096405,1.337871236743689,0.9473839203324897,-0.7555342141383158,0.772941712405596,1.8599403996963628,-0.9485610212515683,0.45038025948040195,-0.7124633241544542,0.6503949565182118,-1.3826049417489479
2018-09-17,1.382660658475495,-0.6910742880844495,-1.7089531579005566,-1.1983177397235547,-1.138652473350617,0.048968462131740345,-0.5773488607454687,0.5024976844480891,1.3235013508056732,2.1026825508416525,1.3430136054125537,0.9526778160403115,-0.774436691856669,0.7527198848732398,1.8643960097946124,-0.9145734073346539,0.45390405857792543,-0.6067130572066826,0.5774905612008566,-1.4026181430126796
2018-09-20,1.401955849055985,-0.6922640611089892,-1.720160980605083,-1.1891271490310056,-1.1121486290938416,0.04925418069956728,-0.5273407345100689,0.5101637888100272,1.352102021500695,2.098952965021556,1.3578908380877255,0.9602107996614311,-0.7711446288415005,0.739243815081059,1.9055715688903472,-0.9025012478188184,0.48385481167387745,-0.5683816143090515,0.5336454265222085,-1.4225161626398017
2018-09-24,1.429983074133703,-0.6905214877336149,-1.7208914694030286,-1.1735538795335712,-1.0788516442116207,0.05049615022243948,-0.4600508675676577,0.5285178240667842,1.392819452286154,2.1065248502163065,1.3906368264128668,0.9685184938968695,-0.7533094059500594,0.7332561917086147,1.9741773468001849,-0.8757450980662675,0.5467910695304362,-0.5312614542339085,0.5140480718334594,-1.4626796846817838
2018-09-27,1.4509685746196648,-0.6894014297158427,-1.7078044064145965,-1.1514949590760803,-1.0648628520968038,0.05369590554972383,-0.43415260097963115,0.5441061486067834,1.4170516463688883,2.1063512401349365,1.4103606639868698,0.9783556603250649,-0.7353864842377333,0.7300705416144484,2.0019575164754264,-0.851301096692769,0.6046134163919477,-0.5105931734495,0.5359740206575447,-1.4921007744776023
2018-10-01,1.4731679952121877,-0.6907333182635212,-1.6874358943387762,-1.1001110667049623,-1.0584246565189017,0.06189959993075372,-0.42358873437336725,0.5575863207939433,1.4396365460755356,2.086949516181775,1.4204236518028304,0.9938143662453468,-0.7076066473770679,0.7039041955978952,1.9948866990449303,-0.8275314203401195,0.6927710917483911,-0.5155293980337088,0.6060004478459006,-1.5175056589857034
2018-10-04,1.4879940326837442,-0.7044190740756058,-1.666184111269877,-1.0606981334968284,-1.052815584081912,0.06724701688228031,-0.41715892257713877,0.5645469702575329,1.4489614820207681,2.0585571287784,1.4140799351138258,0.9911581220317881,-0.6928411281339185,0.6686457737215044,1.9672297739844726,-0.8066242979047799,0.7612706583662087,-0.5284066487665695,0.6868346273606157,-1.533020832748219
2018-10-08,1.5118058366339857,-0.7491902122340082,-1.6238141502707548,-1.0212977473015838,-1.0266332978138824,0.05120652782400238,-0.42037120213997625,0.5801849067423985,1.4251955252665156,2.010557282028552,1.3768071534601556,0.9637457082277494,-0.684453784868333,0.5983213909025702,1.9164816731725443,-0.7655503446324811,0.8132812219061779,-0.5552055957839316,0.7785834954197642,-1.5722586764071869
2018-10-11,1.5323462614708874,-0.7932525269682833,-1.5881759022721238,-1.0016162673059212,-0.9887737207999897,0.020208317114093693,-0.4313890409416526,0.6130925298849024,1.3727627822311141,1.973766058295028,1.3401333837358633,0.9341830828811627,-0.6755261854372533,0.5349894916676475,1.8724466880924935,-0.7337914357331659,0.8106294390614044,-0.5884947459628691,0.8156732951422784,-1.6094606955363302
2018-10-15,1.5584234326703033,-0.8461336376323586,-1.5550448744925927,-0.9807168336153929,-0.9223339740366251,-0.027521314350724118,-0.42256429741245133,0.702494491989428,1.2746664345217544,1.9260011961549537,1.30090997042781,0.8906037877773074,-0.6435334295902282,0.45733266275312323,1.8095734115983357,-0.7095106578914724,0.7869812495323427,-0.6471780652600893,0.8445818504184534,-1.6341325175484864
2018-10-18,1.5766556307641506,-0.8791891510438528,-1.5376976162909228,-0.9633491972091799,-0.8670027442863188,-0.05523008013799507,-0.3860952677468948,0.791716060004386,1.2027511002920686,1.8836706075774188,1.253558933027627,0.8708456234607758,-0.6031028692383436,0.3962212050551427,1.7692397770086685,-0.6990196102671548,0.7569643971148731,-0.6951250088098444,0.8424028149164701,-1.6321067984949817
2018-10-22,1.5954115918999292,-0.9178409446079988,-1.5240264971612743,-0.9270902634722228,-0.7975452805688826,-0.09442601947268729,-0.3075110369022393,0.9021746347563938,1.1114088969885807,1.8184936688091833,1.1526011660820064,0.8469373087582143,-0.5290460879866999,0.3150099287905689,1.7333360527111912,-0.6797209566745049,0.7286470065041525,-0.7470151656926696,0.8098642830257343,-1.6162147079626894
2018-10-25,1.6036005974954093,-0.9422054255904396,-1.524076889943278,-0.8874963667192095,-0.7497582709688457,-0.14034196918878522,-0.24725978180366232,0.9647894766868804,1.0298870103155582,1.7719249409769111,1.0726729293781148,0.8064749945817271,-0.4677945812621713,0.2650635159384156,1.7033226411821778,-0.6634137549252823,0.7407707594690548,-0.7678439154464989,0.778976308222935,-1.5986939642754594
2018-10-29,1.6142049629080806,-0.9657618460321434,-1.5131106641951406,-0.8384835324296879,-0.6903601138300234,-0.1932383666630715,-0.21097552126883248,1.0212630029495018,0.9182610315073534,1.7107655820329661,1.006024701901117,0.7456048339747069,-0.4251147485357057,0.20483515011540512,1.6036346454897628,-0.6478422873993451,0.7690442112101346,-0.7697547922404514,0.7343021866779115,-1.5562416885801267
2018-11-01,1.6265456235490587,-0.982922579444076,-1.4948645076420513,-0.8151126706503855,-0.6551547405262673,-0.22037375473787385,-0.21251026260998523,1.0410332703725904,0.8485538103685085,1.6481362581154924,0.967760959130619,0.7020700880727885,-0.42058365919557233,0.15116355101657192,1.4851967628112241,-0.6420329266335767,0.787755997768754,-0.7615108559680915,0.713005380362407,-1.5227487017925614
2018-11-05,1.6449860114748869,-1.0123438864316117,-1.4700441530966537,-0.8029508511325655,-0.6170033649984253,-0.2521942351684954,-0.2072523606069141,1.0444379272231312,0.7774161947578939,1.528450497997271,0.8837488918626528,0.6352386535986146,-0.4115319457993079,0.048725257275935435,1.3179048456405167,-0.6438198604103357,0.8142186852618184,-0.7427712164397803,0.7124083787268349,-1.5089401861856049
2018-11-08,1.6529161797916507,-1.0390511195764403,-1.4472838699040633,-0.8117435561523316,-0.5800325656319044,-0.2675706005715078,-0.18359811571216658,1.0491639836890052,0.7353502362385947,1.4214448696062647,0.8053325073934018,0.5796606853196506,-0.39572024005090545,-0.06310447072564841,1.2048099326356598,-0.6527957487438933,0.8189255171585303,-0.7108867275847578,0.719386118423933,-1.5243373994136866
2018-11-12,1.6550878415961683,-1.070243340791911,-1.4154892231950607,-0.8349981430533897,-0.5227762466504896,-0.2843923268312464,-0.11929056051862286,1.0731509508942878,0.6921901491406236,1.2741347908535618,0.7009907421281836,0.49873776887692844,-0.3580420152183622,-0.19846720293063047,1.0815799773237136,-0.6688876120375813,0.8277990927382809,-0.6796873555705064,0.7100041787793082,-1.5683752809787683
2018-11-15,1.6553551966430264,-1.0815440620730066,-1.3976113377623665,-0.8484416394110071,-0.4791211594532462,-0.3058176502094251,-0.06332838549604604,1.1048499569441712,0.6614324464971495,1.1586600704808379,0.627393124484501,0.4291404157930159,-0.32659743757280807,-0.25629389872682723,0.9999662301643537,-0.6744207976951331,0.8571799259751043,-0.6840818316269341,0.6760116636220904,-1.6002322081514124
2018-11-19,1.655278840746898,-1.0856634631349178,-1.3871841793156932,-0.853358940801308,-0.4111970698780019,-0.3482067333663258,-0.0018478830544553988,1.176684302118646,0.619908678251855,0.9879027786434077,0.5336259494469137,0.32874794126368523,-0.3004553252433543,-0.29595914053424693,0.9058270201705371,-0.6658876060210793,0.9219913322220894,-0.6901036404807555,0.6003018252784352,-1.622422207478744
2018-11-22,1.651654302137342,-1.0804300361091854,-1.3787227887538958,-0.8408786709518629,-0.354757618894521,-0.3838414518973649,0.02732300692793277,1.2405463607057456,0.5833101175856306,0.8654494515737139,0.4701924352391452,0.2688759327122865,-0.29631165444747865,-0.32287015304569655,0.8589321035577114,-0.6432118024359992,0.9695788582581181,-0.6810729093237219,0.5404922981618316,-1.6297100707179195
2018-11-26,1.6549473041836174,-1.0780253787374237,-1.3652046155996036,-0.8168118490285664,-0.2893018813389089,-0.4201213462065754,0.04112346846046691,1.3325752448084618,0.5321862304884588,0.734746295466343,0.39317760959174936,0.21850549825100343,-0.30996499300183744,-0.3705638649657054,0.8316950653570341,-0.6035899553184285,0.9924231761806679,-0.6592211917118297,0.4754601252130042,-1.6477480647634843
2018-11-29,1.669480594724158,-1.0846989170167423,-1.3549298608464062,-0.8051637855702038,-0.25334162976519614,-0.4316553912355077,0.035017419322711164,1.4006823287890786,0.490202894743085,0.6528131637751986,0.3372744279617756,0.18926620035122424,-0.32349191196617105,-0.4093710806380049,0.8193809599036633,-0.5713226836870998,0.9710268550701692,-0.6610097114418323,0.43984731019275486,-1.6596172694906288
2018-12-03,1.6916144915872802,-1.1045260891884467,-1.3202125045223225,-0.79942098799972,-0.20722065192494546,-0.41620629089267286,0.023897682110921005,1.4855147626552654,0.4282315767608629,0.5458112278129722,0.24092072702546374,0.144951178496847,-0.30685080283919397,-0.4617097455685676,0.8309296936030157,-0.5527048340018539,0.903638153949003,-0.6954198998773135,0.422678912631178,-1.669110106022418
2018-12-06,1.6934765525653577,-1.1287037054701956,-1.2747106194240536,-0.7973037336242066,-0.169699176121078,-0.388461719830191,0.018382634251037033,1.5350461551587133,0.37867273986633376,0.4578334031109723,0.14635034915863088,0.09709034106852246,-0.2596577981126352,-0.5191014748488294,0.8509140090706531,-0.5518206127238836,0.8476741073870714,-0.7228074036095615,0.44125727884644245,-1.6644594432749051
2018-12-10,1.6704851726323604,-1.1677723458771643,-1.2049385462418876,-0.7946085635724017,-0.12257164616777197,-0.35460561118468326,0.004198958863405022,1.5769271818511201,0.3043416525657748,0.3462398992611724,0.011137703440946067,0.01653307334493873,-0.18658424505379653,-0.6348832123976607,0.8619798597390322,-0.5379771823729423,0.7893019911541213,-0.7470478247646576,0.49095413653358766,-1.630844825831461
2018-12-13,1.646466636498652,-1.1974462047743302,-1.1587959876421159,-0.7987613549814716,-0.09371342710774225,-0.3357747705913937,-0.009924391097038927,1.6104309768307714,0.2479943337329968,0.28402851700683407,-0.07959413250175157,-0.042417339260710174,-0.14358466718842897,-0.7206118072313343,0.866802497485645,-0.5143280555339568,0.7656847910019788,-0.7750521125381418,0.5195483456845937,-1.601293981678648
2018-12-17,1.6146467414195598,-1.2237060903499233,-1.111739018237372,-0.8002336460586629,-0.055410294332325735,-0.31758623205863734,-0.019187494143516125,1.6747516719110307,0.18683902594027385,0.2342997880098395,-0.1745519487716008,-0.10853618565101887,-0.11945262073813398,-0.8216331053601466,0.8610068350325616,-0.48393017650003034,0.7512854450982313,-0.8273529144605158,0.5517803878657702,-1.5702691630261063
2018-12-20,1.5925695407789326,-1.2338988006213394,-1.0856368112963732,-0.7941067344439817,-0.020289709728864323,-0.30225069742829863,-0.0074500240141727085,1.7356768114384113,0.15307150150937554,0.20587055864759413,-0.23624502070112596,-0.15862572095677255,-0.1092588717079942,-0.8929396941016202,0.8395425899559634,-0.47081793971132185,0.7351994587788396,-0.8632193719963869,0.5778719709630685,-1.5562963849690088
2018-12-24,1.563803349107084,-1.2396786920449552,-1.062017754776707,-0.7837759093487329,0.03568634831306764,-0.2686493579122912,0.03013448669007816,1.8104965969913835,0.1082649783230999,0.14987196283308182,-0.3241520429124408,-0.2419394061649643,-0.06095189194079301,-0.9745170340018581,0.7861508883896313,-0.4385395081741423,0.6816493234368721,-0.9117800901401173,0.588224317067074,-1.544265910236533
2018-12-27,1.5752396402837334,-1.1877125777076663,-1.0362818938539389,-0.8007495428371448,0.03344735078341482,-0.24087925039559963,0.017921949163695827,1.8226384856179791,0.10094643070652312,0.0976387281244004,-0.35219271772736094,-0.3190765466762055,-0.056357883262523285,-1.0287300067643348,0.7598663487917966,-0.39003732811749886,0.6183418476214612,-0.9320722354208056,0.5948687944721571,-1.548823359979013
2018-12-31,1.5956052545409003,-1.0777164336452616,-1.0073083461317973,-0.8420541044036262,0.017316625401590822,-0.2063721717679013,-0.038088667632743094,1.798393735224437,0.10669393151122658,0.04806822257818916,-0.33261580183423256,-0.4035329168338359,-0.08836963697954481,-1.0760906768629268,0.7677981874762498,-0.33055246687819445,0.5442094468588453,-0.9409750195324462,0.5669210070576806,-1.5469167329351514
2019-01-03,1.5905777984055143,-1.0438804100347086,-1.0116392318313139,-0.8550385035863753,0.06360922951702339,-0.1929055272240433,-0.04475320947622644,1.8231056524072928,0.09071534276978553,0.020994811542266727,-0.33919135865191274,-0.4377892332035904,-0.07337232520465463,-1.0963023154674145,0.7992832789033087,-0.3245476169772491,0.5093691615008706,-0.956038673082977,0.4905470979866431,-1.526370404400011
2019-01-07,1.59464534151886,-1.0384247770787403,-1.0095906051139532,-0.8566970255306866,0.14186318885752544,-0.18435882648023502,-0.0236127011894342,1.883053811848866,0.06467439613870525,-0.04917986301042947,-0.3707737082850228,-0.43879462756757304,-0.018848385483121663,-1.129640380445345,0.8449157862088867,-0.325784875119604,0.4547829087372329,-0.9508845375588584,0.3816326235636975,-1.4856242253227534
2019-01-10,1.6014226721621396,-1.0493762193007674,-0.9936939828621667,-0.8597167606380818,0.1830913258150066,-0.1751390650852554,0.0021319339631652905,1.9293863866734113,0.049152250743950854,-0.11918523778752682,-0.39490137496945976,-0.4245035115062327,0.04158855764935484,-1.1532785718251979,0.8682541317259661,-0.3145246018604908,0.4038464214128355,-0.9226811870283947,0.2883723787206952,-1.4538179346707933
2019-01-14,1.6142066364136234,-1.0724502663653328,-0.972632682144719,-0.868553204665186,0.21036646684538576,-0.16871681886131681,0.04586277600878024,1.9858539792708227,0.023335148393590452,-0.1951983391732257,-0.42997404092643926,-0.4169687362799964,0.13425601258315908,-1.1586119723178365,0.885355912170159,-0.28695932137238844,0.3574201702702683,-0.8846684986103837,0.15327865489088735,-1.4093180594488448
2019-01-17,1.6212185087453548,-1.0862608340845024,-0.9630175370690657,-0.8717978277571256,0.21378006566463803,-0.17204474547171528,0.08886562307433041,2.018913094780308,-0.007861143153365259,-0.23064570415729777,-0.46683197054288356,-0.4290050344567733,0.20515461968354495,-1.133391899366907,0.8950693188401192,-0.2675968822460719,0.3591820163132629,-0.8477619955024053,0.07053759474593002,-1.374553060484737
2019-01-21,1.630153925277132,-1.0976088764915821,-0.9608159977022587,-0.8716034636135677,0.20261059562456143,-0.19072471079896336,0.1369371976283508,2.065372475332487,-0.06473827770777454,-0.24522467666820497,-0.5339131001429634,-0.46983633223335697,0.28056106017602356,-1.0828012110045695,0.9212986279163004,-0.25193908359651634,0.3867026897340254,-0.788006095671216,0.0013877518923432854,-1.3431325527949947
2019-01-24,1.6437988895591047,-1.1053986515509417,-0.9700230957856891,-0.8708873745557355,0.18373174103348341,-0.21408564730151997,0.14916160200010928,2.113005707311414,-0.09879846528478087,-0.24741716663003552,-0.5673476375188734,-0.5019998135045866,0.3171270377563543,-1.0312148247816058,0.9497455451979286,-0.2445074408193968,0.4021535074065362,-0.750489014435878,-0.04198091226792325,-1.3362324235924161
2019-01-28,1.6704406508650445,-1.1140200212790494,-0.9969585466115257,-0.8644691537019535,0.14178853930152968,-0.2581152299956624,0.12395410994115039,2.191439746895165,-0.11767872175793591,-0.2747214273316158,-0.5531842080342947,-0.541852816002305,0.36626005750821183,-0.942571069292786,0.9698744493830143,-0.23203312337632465,0.4024867067954277,-0.7398401133421701,-0.12290471905010482,-1.319670916192946
2019-01-31,1.6903921735231993,-1.12135103914478,-1.014537918135803,-0.8656260831654606,0.1164570360060589,-0.29178457871614905,0.08286704990369016,2.2557253752882116,-0.11824847114809309,-0.31783771330394334,-0.5185916746730634,-0.5801267215376246,0.394521174629602,-0.9000882806738592,0.9674320182383064,-0.21779652169799793,0.3880231859631276,-0.7371160574681713,-0.1885543869554147,-1.296806669482121
2019-02-04,1.7122086592531334,-1.131478693096002,-1.019373298623386,-0.8731230611230885,0.11329822137424186,-0.3220715807948866,0.024165954875677163,2.324673272688875,-0.12258420702053036,-0.3896977944128389,-0.4891258079770731,-0.6184495025892273,0.4119382483637252,-0.8863757410642881,0.9459748973385814,-0.19959288398728886,0.3410781211871142,-0.7207006960579513,-0.261655456787098,-1.2765408329322478
2019-02-07,1.7292597586976053,-1.1340029504859752,-1.0186076162582385,-0.8745352640857981,0.12816395119526391,-0.33268873567996915,-0.0066429855415595105,2.363445208955785,-0.12950146857705758,-0.4484774621328865,-0.48589928508440255,-0.6182442236529819,0.4153827616362245,-0.8768258098998406,0.9246101855147062,-0.19767851053462035,0.290628299449465,-0.7100585063635398,-0.31416112332182267,-1.2770272463474788
2019-02-11,1.7522926004610475,-1.1238856447609036,-1.0366515132455199,-0.8853367168781298,0.15385568669662059,-0.340039572739833,-0.030614363935446375,2.416755888049994,-0.13040775548205918,-0.5297639285186213,-0.4838545332150449,-0.6221068279361517,0.3947069238881332,-0.8794638512306296,0.8914565879519459,-0.21663373363118413,0.2376250291112973,-0.696812454028411,-0.38016558396779043,-1.2856527733259697
2019-02-14,1.7706166861694714,-1.1039995550053028,-1.0592940107912723,-0.8886671331125937,0.1785759865020933,-0.3457238382178437,-0.03359287640236886,2.456964871324265,-0.1160166252371719,-0.5895353899214841,-0.4646979741455981,-0.6351342580706238,0.3616340302660114,-0.9102837865166505,0.8654927133864557,-0.23109659124981508,0.2221442271964418,-0.6853333581563144,-0.4073109363908405,-1.2765834114777284
2019-02-18,1.798886978303657,-1.072452657052611,-1.0774417753612489,-0.8765205169473521,0.21877182790492322,-0.35705124685410194,-0.020561774380925015,2.504480759489363,-0.08196310988882487,-0.6605748244966376,-0.4103707546460654,-0.6513330867500345,0.3139203366055114,-0.9678541288662418,0.8421052595940649,-0.23848375995347768,0.2167424454624907,-0.6552797799447239,-0.4046866876394942,-1.2469000079863257
2019-02-21,1.8204689351162324,-1.0562536945960181,-1.0763052182591981,-0.8710707997662254,0.2452668216277301,-0.3642360398278285,-0.013189131169041917,2.5426163776373305,-0.06860286910643126,-0.7112460126726913,-0.37121880566443044,-0.6763668106320933,0.2882380798502346,-1.0008466121679,0.8321274977128866,-0.22685250957766126,0.20737445553968464,-0.6239807318685155,-0.3813168231338804,-1.2130354459557946
2019-02-25,1.8422036270869562,-1.0739184968056468,-1.0383433657857872,-0.8889709903895772,0.2526381530253405,-0.3461889557497274,-0.038012841828980196,2.5980665326491494,-0.0792932517582215,-0.7706334838213306,-0.2972837964993106,-0.7234158298250788,0.2728959637285789,-0.9998309686841299,0.8074682903092987,-0.18189574958799862,0.20638235910938085,-0.5840990802376258,-0.34567413899377697,-1.1886725787612031
2019-02-28,1.8517830346863906,-1.1060802181320397,-0.9957969930382814,-0.8906671515034194,0.23781563164948613,-0.34388482521999914,-0.06133370407716525,2.649711804696286,-0.07441086313389104,-0.8119602596424006,-0.2733382313315106,-0.7556750451278201,0.2881436211650972,-0.978453280173374,0.7843924576691154,-0.14486745577494545,0.19115941095541553,-0.5422442577919461,-0.3116403287639197,-1.167774287823584
2019-03-04,1.858360091760533,-1.1625479428602568,-0.9356243747682803,-0.8750277326683518,0.2155126923627083,-0.3520512156499786,-0.07584847698385275,2.7038189699833275,-0.054784963561771496,-0.8696613267477493,-0.2938243184284122,-0.7831886951758711,0.33536416479154807,-0.9407659113755228,0.7583890708655434,-0.11709545042961778,0.15514287931222262,-0.48393384292620295,-0.2210747920439967,-1.11307127442175
2019-03-07,1.856877280245904,-1.208377337275143,-0.8928540502174827,-0.8857779506901289,0.20663671339583997,-0.34166734841524815,-0.09329848158464636,2.7227720485563482,-0.06926416960747385,-0.9094382211836158,-0.30674921377000036,-0.7989833498342986,0.3580627811573651,-0.9215311836765773,0.7558368963578924,-0.09146871772492184,0.14219912977678317,-0.431195571482099,-0.15381305414636384,-1.0797326515299697
2019-03-11,1.8507081744067617,-1.2529197671588383,-0.8540901657084784,-0.9158653234709677,0.2124587227611567,-0.3241357059321351,-0.10419214665773081,2.735541153708536,-0.0956810086346029,-0.9394833753483806,-0.30913401852095235,-0.8130860862470579,0.35570020561925847,-0.9038532260082154,0.7789491840083143,-0.02178968580160451,0.11507250794133696,-0.3367375842724819,-0.10944688363826799,-1.052476410688585
2019-03-14,1.8466326405828146,-1.2840805918506517,-0.829383459179305,-0.9383813298284873,0.22934661343281826,-0.305875031880499,-0.0952035841221727,2.7480766180259733,-0.10821208069520194,-0.9531118167787358,-0.2958751492285866,-0.8352404589360659,0.36031817199608857,-0.8954075682007899,0.7973439588217458,0.04967044005009949,0.07283826025538187,-0.28988730160015835,-0.1127323681025872,-1.0528700610757615
2019-03-18,1.8436041202588302,-1.32846206192451,-0.7998511023348417,-0.9627202045239813,0.24225801223729151,-0.2750494383839944,-0.08992265616696346,2.762942698027277,-0.10476162402215589,-0.9717773321611294,-0.25450912043358676,-0.8529518732391734,0.36793384578871097,-0.8841552326373386,0.8015581544915541,0.13884645168953652,-0.0294539678220708,-0.23730562881781112,-0.15519503504571247,-1.070833623155446
2019-03-21,1.850284938474815,-1.3644513671993714,-0.7833220346573784,-0.9756089393996071,0.239658083535318,-0.25653688239844047,-0.09150888730476922,2.7790157936183006,-0.09413399310233625,-0.9923560925459947,-0.2124290329300909,-0.856627564264227,0.379284373468592,-0.8749091517020815,0.7927866406711007,0.19833018141812558,-0.11991261420923022,-0.1851493976343284,-0.20721148021072575,-1.0846474040973106
2019-03-25,1.8740450658001506,-1.4064939410358719,-0.767355936132215,-0.974857344621972,0.22983806470539928,-0.2355651050420009,-0.08430071026177412,2.7881601969338483,-0.06889014080390375,-1.0221519467959055,-0.1284120716345225,-0.8484989286107579,0.39560393519499215,-0.8337203457225784,0.7670093693348609,0.27696409380295645,-0.21611036825843083,-0.09731514921388207,-0.2828574813726664,-1.093205076339139
