,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1999-06-28 12:00:00,-0.7063104633830584,0.12766837705993073,1.7403519263125713,0.5892072033228705,-0.5010003824764742,-1.1434681357397327,1.047955593623902,-0.6091421067644971,-0.655007424091991,0.08373817787766862,-0.23623188285884936,-0.1330574639016597,0.1308304791525039,-0.3442657894939713,0.7777328995127987,-0.44425347804011905,0.3562834226905282,1.0761504279549412,-0.4911614639472203,0.05387965031456515
1999-07-01 12:00:00,-0.6907291938216259,0.09454444245650044,1.89818481638296,0.5756188580216034,-0.337997911837145,-1.068189978831684,0.653046672188396,-0.5821164242246243,-0.5446595602946039,-0.03439152335873042,-0.5396507420112489,-0.02012348232238449,0.06461319512888347,-0.25900368105405097,0.6287801347357717,-0.1468062358188967,0.23391829130087052,0.8823126579676053,-0.7815905806563462,0.18266546435235295
1999-07-05 12:00:00,-0.7060223394107306,0.04743448464115617,1.9644602349606097,0.5342210611125792,-0.25657092814094584,-1.1512813230527508,0.3543141964500302,-0.7609906055831659,-0.6146301806265061,-0.003235706455634752,-0.6742222215985861,0.1777036011756914,-0.2388099907593251,0.03078603722426545,0.5551410733676684,-0.028221548995590012,0.05738088761213647,0.8199708999723784,-1.3123870829634179,0.2804112068862895
1999-07-08 12:00:00,-0.7457141667584812,0.01253879642650563,2.01614503618632,0.5294090536237037,-0.25707982941027097,-1.1126874828337743,0.254995719295268,-0.9835039475681072,-0.7077519474381764,0.06466789765521966,-0.7112897040999093,0.17242520384906324,-0.24894583442512797,0.27613557817743595,0.5518519252579738,-0.003790716896722167,0.10894682541263231,1.1633547726235163,-1.625313788715985,0.06664732689969607
1999-07-12 12:00:00,-0.8853757045313962,-0.11477644272147754,1.882672784052514,0.6770353586971644,-0.22814684380111533,-1.0876298328539546,0.3698328615367661,-1.1959624418581196,-0.7297992895913854,0.06579108158262117,-0.602009545831567,-0.1487882020745523,-0.11039392498443097,0.47713212430596047,0.4721193176307178,0.2328459317006042,0.05559209705026934,1.6216597436489693,-1.8035402525773443,-0.11352533892457699
1999-07-15 12:00:00,-0.9349691498812976,-0.2287333702859756,1.6733967528642189,0.823699131162462,-0.19328493175078432,-1.0719409026935818,0.5863435822634795,-1.2863666686124056,-0.735388061480591,-0.02852514384547648,-0.5282367416966901,-0.3234494896251838,-0.13305386895020624,0.5131493696335899,0.4104734880595773,0.2879083317819046,-0.012384607041923996,1.7953514894961407,-1.7581600280283163,0.16483269387990143
1999-07-19 12:00:00,-0.859166324354014,-0.2990896117039786,1.657457330175814,0.7684651584117475,-0.13339144542808737,-1.0274863426657563,0.61595612642175,-1.2219979691492144,-0.7262505527023868,-0.21765305447259614,-0.5257947470470256,-0.22651992511191205,-0.1968580129135037,0.4102318381118866,0.27648716618430297,0.19825571209862206,-0.0392786550901592,1.8216241070343948,-1.7130130820262237,0.6786101036814023
1999-07-22 12:00:00,-0.7908873462308791,-0.2837817397295445,1.752000783351996,0.5799573326384428,-0.06740147746167505,-1.040075396998234,0.6365971530746699,-1.182170141770335,-0.6935398175175762,-0.3107968757690849,-0.4214690963907994,-0.14927434427744046,-0.2847438782398006,0.20600216578485506,0.13043841004311174,0.19282406556753748,-0.10945117180953434,1.6880730002843154,-1.9233383620343532,1.1958532791790277
1999-07-26 12:00:00,-0.9031736568507679,-0.41738999116437336,1.4101130810706293,0.6823254278817824,0.0019051622986199922,-0.9816915094728291,1.0050231732431194,-1.0459173667793213,-0.41769976337674136,-0.4183089999851951,0.0036775580096594786,-0.19843806192337937,-0.4143480386098399,-0.20905748958339754,-0.05836536890465986,0.11029305583990295,-0.19653551905970768,1.2431562196367196,-2.2673507834514703,1.6401447348777285
1999-07-29 12:00:00,-1.019344765901428,-0.4727780469647919,1.0645930750935966,0.9538025487827941,0.028563476269784473,-0.9992038850271352,1.3384866026524682,-0.9053317749018057,0.012177413636700178,-0.4928760334929309,0.1705203316459671,-0.3411710328872676,-0.3688357586769227,-0.5535139666972682,-0.15030670336158833,-0.004620018592806962,-0.12112985008841931,0.988832204154703,-2.2025179902130185,1.4317827086520696
1999-08-02 12:00:00,-0.9100285199048525,-0.164686715888069,1.3338810151176335,1.0097526165032147,0.03332148734095071,-0.9024144185851067,1.2783503857272986,-0.8801229170117792,0.6169519230777902,-0.5022629797075361,0.06839332940849992,-0.34914749919827964,-0.04596952666379228,-0.9214309252929836,-0.26103940605895626,0.07184619419240969,0.059277253317883416,1.0993487320611384,-1.67318624733346,1.1412502596286553
1999-08-05 12:00:00,-0.8825726174969966,-0.0871218189802641,1.579313890923951,1.0274977253595674,0.039435741197924756,-0.6317417438385119,1.047303423436344,-0.7663472863248566,0.8363521579300512,-0.4669328697143125,0.10469713275195834,-0.29383735721686455,-0.0395601955413915,-1.0268922890327385,-0.3565156375253995,0.12924005129460853,0.013272007408940382,1.208455199159075,-1.442785794919638,1.1884078368895565
1999-08-09 12:00:00,-1.105510983578819,-0.4571104034723798,1.1770118205934845,1.4458846182881087,0.16765733414287934,-0.6035400725923015,1.131182298147491,-0.7941602597214058,0.7042696697414513,-0.3002922325863993,0.13914870393201584,-0.7378164713461727,-0.28167414245847894,-0.769243579951156,-0.3024494621920216,0.09048187967201841,-0.22690385168069177,1.0519851830229332,-1.4186673820063942,1.0247730410546243
1999-08-12 12:00:00,-1.2313359572893467,-0.7552557053865865,0.805724407640765,1.7421449921211494,0.2886457288714882,-0.8684903782958493,1.241812162300005,-0.9569508462019818,0.5444066117164729,-0.24107961285726312,0.06284996099551388,-1.003648768891951,-0.27464202333797955,-0.5149378431479523,-0.20767858999461575,0.19397850939208794,-0.2348270793120875,0.8588295842274851,-1.2434430380798638,0.836183607624825
1999-08-16 12:00:00,-1.2369485212409812,-0.9714257762048097,0.6624911158850992,1.6544634380587877,0.32930856129121566,-1.1365719916441321,1.2658592239580837,-0.7934868134659657,0.2500733359784201,-0.26961823093675663,-0.10788215233996831,-0.9121091332750266,-0.26649791402172296,-0.2490787502254341,-0.08628750793869001,0.19945042019117806,-0.36776355014878387,0.615552937538891,-1.2017727809627419,0.7858744662103264
1999-08-19 12:00:00,-1.1697869979526736,-0.9507013295345556,0.7175071361896427,1.402914806650548,0.2904372880997558,-1.2195116239984347,1.3860235435677233,-0.4867467794707167,-0.15464665452573972,-0.0695634551469022,-0.07879810172438703,-0.909588985430766,-0.24902304138778572,-0.1911699017554057,0.05700671079696569,0.02151358397719186,-0.7650878601611859,0.48765708328220925,-1.460938222612207,0.7891747367144818
1999-08-23 12:00:00,-1.1370106132966007,-0.7930624835041248,0.7465952710758448,1.1971699750243083,0.2295714238766705,-1.3758123718317468,1.3383146877587908,-0.12259631005751852,-0.5826596536566899,0.04798237305943594,-0.009086902674252377,-0.8732837081290814,-0.3584956656090347,-0.18646384821863352,0.008736754738157933,-0.16296192982145824,-1.0306442876036395,0.39506440290711653,-1.6954662991084248,1.0780986465942368
1999-08-26 12:00:00,-1.116555850970386,-0.6672453931002219,0.7527224032353226,1.0294383563536649,0.19882580009318143,-1.4719232595410403,1.1002685738810458,-0.007822191427364497,-0.7514731143859865,-0.24467879481695415,0.008325390011152272,-0.6214654097984229,-0.5213122878851244,-0.15478102012029957,-0.22831937421367868,-0.16811563133507496,-0.9651308094019414,0.5097383365801377,-1.7321322627444737,1.3028407920753318
1999-08-30 12:00:00,-1.0381414427247575,-0.6013145205032802,0.7899809114120219,0.8893914032519751,0.20625726373876946,-1.4914640525333716,1.0374442047845862,-0.021189764022781516,-0.8705816471534581,-0.5080231606850895,0.034472720849398834,-0.3158791399454499,-0.4767410246590972,-0.2311615696863224,-0.4433316382694741,-0.12017949083240236,-0.7851175294008295,0.7297848030707488,-1.9594226989760724,1.2968987044654556
1999-09-02 12:00:00,-1.0370444633809426,-0.6617245630587582,0.7440239800944711,1.0129340371673126,0.22527438811187372,-1.468769791428932,1.1088623277163447,-0.16050713162376298,-0.7991364952430905,-0.38694479351019234,-0.0006927296931387864,-0.2479456473612837,-0.36158185455182046,-0.31871541932685205,-0.45265005445840284,-0.005748651097629198,-0.66790678113136,0.6203000724434937,-2.062613224973848,1.1801699943576724
1999-09-06 12:00:00,-1.0403545045755824,-0.746355474692742,0.7407426865971244,1.1776231863729862,0.17585478496602827,-1.3362104218306772,1.0298884866771545,-0.5152900602361256,-0.8384288355219489,-0.03593977904544292,0.1913613654326759,-0.17741283938461616,-0.47069599181995364,-0.4256219840378742,-0.22241588225263534,-0.027102541733890626,-0.8477796470878353,0.3634767929843128,-1.6538673771354166,0.9939271352959056
1999-09-09 12:00:00,-0.9686899248926207,-0.6753753656259175,1.0259670189365486,1.080717753301926,0.11509612595457464,-1.1851696932937505,0.7926172132884617,-0.8249639419288,-0.9712138719090537,0.08875181804370585,0.24571086724677338,-0.0645257171247517,-0.5664649259062381,-0.37533876515892267,-0.14633480177976751,-0.16209900774194466,-0.8852685822698356,0.39554064989759524,-1.3582841101683834,0.8419135572374177
1999-09-13 12:00:00,-0.8531307762298396,-0.5105059801029845,1.4283360391332174,0.9122707297882137,0.12326634198191098,-1.0063299407852628,0.5302909835497885,-1.0973311799317111,-0.9244902848850906,-0.043114607170693126,0.04688407450112712,0.003876842550962524,-0.6248181797233855,-0.5012862162596025,-0.1880337269591053,-0.2715665156175503,-0.6582734647460193,0.2923423257525016,-1.349078531921109,0.6409851761239403
1999-09-16 12:00:00,-0.8036281859535693,-0.5115854441462593,1.3756092752427405,0.8718888795338382,0.10986462678479078,-1.0238317070946847,0.5255544336896301,-1.073032687976261,-0.7803249405455758,-0.24034020398859948,-0.037958017610283834,0.01560213078295798,-0.6670869301275655,-0.6974623987569171,-0.09936223121930618,-0.35737039998512554,-0.649763178469037,0.06200051159408839,-1.3537018211232292,0.5955803843960897
1999-09-20 12:00:00,-0.7809055893015167,-0.5352627928979398,1.17864096931754,0.8080684985825743,-0.005165931325170797,-1.0613512112432768,0.5386325175049004,-0.9826640366275418,-0.6370293568951684,-0.36920616697210235,-0.12042872381452113,-0.007669031970773575,-0.5785061505841615,-0.6579960549208643,0.20204020061757533,-0.46117002608179136,-0.6672513274960005,0.027607242885390872,-1.3508157489117851,0.6186595401874387
1999-09-23 12:00:00,-0.7172745298018535,-0.4622033659052667,1.2309368212032419,0.6844434188937015,-0.08345305757402757,-0.8809837109920573,0.5591413099060697,-0.9830140218415402,-0.7232865448249405,-0.4158616928648994,-0.19108952113130365,-0.08596379588874523,-0.48905250310422316,-0.6185373570656179,0.49874190938069574,-0.3702868043875125,-0.6246478143605556,0.04822658002598577,-1.3752076074591892,0.8007050834069097
1999-09-27 12:00:00,-0.5766697632349925,-0.3038318322212005,1.4653417950422913,0.3581592386025519,-0.1380902301379211,-0.684501010671689,0.5795931913495379,-0.9878524842201374,-0.9318458991104861,-0.17075148582243252,-0.21002246601754526,-0.15116030219978638,-0.5998345028319727,-0.35034211295783185,0.8785481693515858,-0.26637106618108664,-0.7279967027774175,0.15770093237326252,-1.0420572332275588,1.1182670581826901
1999-09-30 12:00:00,-0.5917772751194519,-0.3002446034115355,1.5167254855878785,0.26310878651238817,-0.1506752549246794,-0.7538290999847075,0.5796696421414188,-0.8677572368094286,-1.1141674219654238,0.08411347640148148,-0.17010591387652915,-0.1867767427569439,-0.8302274569487741,0.0754874536346805,0.9789685890382395,-0.27425835173054675,-0.8539029439069898,0.30303590764518357,-0.7336948280363628,1.1122148177255626
1999-10-04 12:00:00,-0.7393997464461578,-0.5243870835606113,1.4045310220013056,0.48431015749351436,-0.15046217370633164,-0.896596076305389,0.7506619402465893,-0.6047783698445276,-1.330714440649644,-0.11074743282913156,-0.12745092042576717,-0.10720769381198474,-0.9952695757432778,0.4690978547194665,0.8785830287538365,-0.40052525979314313,-0.6977182284054638,0.4965940533103503,-0.7412208353356036,1.0803425795734143
1999-10-07 12:00:00,-0.7533141010863509,-0.6808779394663922,1.384681298092174,0.6637144288840966,-0.16436847812582855,-0.8808114673610234,0.7806246534645106,-0.434633800936337,-1.3389637194771444,-0.23486034792072993,-0.06195481005280425,-0.10230076675561725,-1.066675962820685,0.7175691576386749,0.9093719666712221,-0.5448487390868083,-0.46021543942199683,0.3971445876844583,-0.8329473639697407,1.2558186919581977
1999-10-11 12:00:00,-0.5659405127973852,-0.5680559805374461,1.6597012850978148,0.5442003664335686,-0.25289867606114386,-0.6425739041326352,0.5232227849694794,-0.5952395487502662,-1.4080994082826888,-0.2647512532410936,-0.08007621355217998,0.015284903178361797,-1.0751964158105303,0.763951395791118,1.1039194979564833,-0.5549351287698486,-0.11834257738192057,0.07670451301085952,-0.7228417217842723,1.3365501522844139
1999-10-14 12:00:00,-0.41901171188433683,-0.38703796863583934,1.8793796156318947,0.35475524049729545,-0.3072107220538446,-0.4067854105698448,0.36500150041311635,-0.955514257893801,-1.4538581330599087,-0.31560184855291185,-0.19652455523538037,0.19723217114048347,-1.0315589456769647,0.6655085132418125,1.0455405646958644,-0.554641212042629,0.13491671090675578,0.05827836740118895,-0.6691342843417261,1.3918104702057705
1999-10-18 12:00:00,-0.3942150043420533,-0.4199091981713726,1.822084350924495,0.36201150010340055,-0.2860317001633005,-0.2749081204414729,0.29421308514617817,-1.1528429959618416,-1.4612738039798912,-0.16304146068779435,-0.21250771019217501,0.05209955590615069,-1.0486288260395806,0.6710199968560154,0.7880788743894471,-0.5034556768535365,0.15018162611965408,-0.08020717764826009,-0.7644709822291954,1.423994058816054
1999-10-21 12:00:00,-0.5152429416463679,-0.6652797367719009,1.5173280176615154,0.5826053287932265,-0.23508606106193455,-0.404802011189515,0.41818235082073374,-1.1485978506839742,-1.3584919740840318,0.050181544024084514,-0.15363475318781392,-0.1651387317233239,-1.042215535354565,0.4943591730157204,0.6538578520488116,-0.29669124889323345,0.15330001593012096,-0.34406974847840854,-0.691976012925779,1.1396947384025389
1999-10-25 12:00:00,-0.6376280041548859,-0.9989915793675267,1.1075904250323225,0.8643537771967247,-0.1903235735933041,-0.6149739597846994,0.6807686620213123,-1.218773500548459,-1.2048386960582131,0.30368113993074586,0.021056766383294078,-0.4871156747786196,-0.9084573358994593,0.06940685706034642,0.49753129907951615,0.05039565747665791,0.19508427497081093,-0.5629975106754149,-0.4243973987405692,0.7611761042719352
1999-10-28 12:00:00,-0.5331014879821998,-1.0343613692325155,1.1444365134865335,0.7472690216346277,-0.2515807181743017,-0.6551852166648643,0.5490559346699124,-1.5656675395682293,-1.3170649619148957,0.38257968518200164,0.11392274026872215,-0.5348487114261827,-0.7939011218263532,-0.062384137346227594,0.5072769539860329,0.32744414574365777,0.2318099983605043,-0.5332583231101193,-0.20840031708873752,0.680132226913603
1999-11-01 12:00:00,-0.26345983031062853,-0.8922043963353468,1.4848551725367913,0.18275135136495388,-0.5090096228856708,-0.6435290763444712,0.13006111076929308,-2.1255060074218477,-1.443515438634226,0.19003628265058525,0.10808874719486757,-0.26506920377719884,-0.9160262088821616,-0.1817274113431808,0.3193857227859215,0.7912286854449375,0.4410603135386652,-0.45180007081396106,-0.12676797591660463,0.6272116908364109
1999-11-04 12:00:00,-0.09773798087002991,-0.8534372008187661,1.5962011333666437,-0.12063950919609641,-0.6974814291530217,-0.7027853980824487,-0.1565694313738613,-2.2068273532192197,-1.531012767149247,-0.02055117447895645,-0.0726741436742372,-0.1950800701583493,-1.0188819822819357,-0.4029748528358421,0.06154731908988546,1.1871680260344637,0.6672202351944665,-0.4846217355856825,0.033625766869676554,0.5020811543436493
1999-11-08 12:00:00,0.047608575286749534,-0.9471256847900287,1.517946600126935,-0.1740744325440008,-0.7244198928435625,-0.8468718032817392,-0.3705262613434949,-1.820474681454288,-1.5072071080559328,-0.2769923264696569,-0.28249008600103453,-0.42159236485949453,-0.7804740726950222,-0.4320969269035891,0.14586817574237912,1.641637135063406,1.0996774881818485,-0.39362433014203047,0.3145966844880923,0.47490750152875605
1999-11-11 12:00:00,0.15640117829237266,-0.9821546360796102,1.568174967727081,-0.240988141366403,-0.7554835712066976,-0.7478836101852296,-0.35136364000346626,-1.3442225101418956,-1.3470184380510615,-0.6729222286112346,-0.3475881679779069,-0.8091881935391625,-0.5581514872197793,-0.27704222914380017,0.36303645101533033,1.6827476655005718,1.3795902489847944,-0.09435550027992427,0.13314174146491875,0.49112273174757765
1999-11-15 12:00:00,0.34253711313364427,-0.9322074353394689,1.8619898777561068,-0.35591738015813307,-0.8951162379099374,-0.3980392565198001,-0.299967391110449,-0.8433977389776225,-1.277587366655169,-0.9527206595193856,-0.2006215680506217,-1.2278997193901129,-0.6867023907523072,-0.29831114103530076,0.59045479610019,1.5637053743781788,1.2735070248938678,0.24442553200034034,-0.017090371977833203,0.7118294779341404
1999-11-18 12:00:00,0.47070797905717104,-0.9091111835706791,2.066858517363496,-0.42925754576617975,-0.9271385267298885,-0.24201662453437178,-0.3512036921453128,-0.5975912587431521,-1.3933765943723244,-0.7297565041634365,0.08074621222110412,-1.363485226258441,-0.8886372691939985,-0.3115322504129849,0.6574166867453518,1.5260747602759515,1.1043398973165226,0.14056688457919075,0.013261603147816676,0.9708474470847894
1999-11-22 12:00:00,0.5769937137163781,-0.9378744947440796,2.231469906753228,-0.5459531564523555,-0.9898641265433192,-0.31364526499133477,-0.5064601967379874,-0.5054386375577306,-1.5280306074233676,-0.56662849671007,0.23616566432542618,-1.5777744372011213,-1.0359744874355306,-0.02252175629151716,0.2681012530412821,1.5010331456102821,1.2102330559787364,-0.13067425613608094,-0.17031387947743248,1.2342578006055336
1999-11-25 12:00:00,0.6159155613320558,-0.9892573752639306,2.2590396570490228,-0.5648996044291509,-1.0921155127522504,-0.353363316901787,-0.4320506152967302,-0.48602169510943893,-1.566437215318705,-0.5390819562495018,0.3342396976126897,-1.7504223738839086,-1.2118587577229007,0.23965752038943816,0.030139960174565654,1.5843517538905973,1.2454100624948765,-0.2722266242517791,-0.1762533679944502,1.4375114040554569
1999-11-29 12:00:00,0.6655714059399486,-1.1601520841866053,2.033758260016315,-0.414321768476855,-1.1338750125016093,-0.3475334152682067,-0.25529623668196877,-0.4983876637228541,-1.53214245285095,-0.40232416444587965,0.39499504450096556,-1.6398288902734977,-1.0871373212251911,0.33561221373273376,0.09621632247906316,1.8335491282564924,1.3530273130974515,-0.21816003499601622,0.49884411748290824,1.2407262842870699
1999-12-02 12:00:00,0.6953427183320872,-1.461655539628996,1.6163632795683471,-0.12708348811952205,-1.1102419974361777,-0.49341970653106804,-0.11248553670785513,-0.602454552993636,-1.3027636790218617,-0.31705141725664776,0.5294673107846932,-1.3816520145430584,-0.6787978370454572,0.24797363605960576,0.07626062495819487,1.8844758357141855,1.491932243013037,0.03186680837050015,1.1249250099170716,0.8842458871777604
1999-12-06 12:00:00,0.7496406808417884,-1.7829012541422882,1.1942443720432814,0.16165931750650708,-1.0755252071950276,-0.7618980852255132,-0.029794970441880824,-0.6981204349629785,-1.108514364495953,-0.32045020209094915,0.9554251021022795,-1.0685444932417467,0.0672156803441789,0.1366697105825165,-0.08488545210030764,1.4926381628133998,1.5160206114030472,0.429094575399822,1.1654140017983274,0.591895290792607
1999-12-09 12:00:00,0.8449344931298484,-1.8845984574394474,1.1564910456820487,0.20899027310944124,-1.1198595249228456,-0.9489862326093,-0.1806197446208039,-0.6862282877925928,-1.1292234791289957,-0.6170826263821764,1.0409239839906,-0.8659728856677765,0.7023261550459002,0.13425623705988105,-0.24188673265793442,1.1236906464814458,1.562542874036747,0.693680680779334,1.0159867180770161,0.3785103741556415
1999-12-13 12:00:00,0.92580166389166,-2.008418392543245,1.1539483067071423,0.3113898199362221,-1.0377469790563927,-1.150306026957382,-0.3891440455155828,-0.5903744299501383,-1.2271085346384754,-0.7937021669401882,0.8470670812912412,-0.6645556552356074,1.6564221453989547,0.14101915049903918,-0.4472943433151069,0.367047355323905,1.612402956496911,0.8382112330832218,0.9553718743875604,0.10788416738193381
1999-12-16 12:00:00,0.9188771511246396,-2.056584532010296,1.0604946891736076,0.4474882959294777,-0.9102085786727141,-1.0707953683262972,-0.3335782670907082,-0.474364464932597,-1.1451680195954816,-0.6873853551579946,0.7019227623416032,-0.6582308306725253,1.7866866900966163,0.0050904701883787385,-0.3776372850463235,0.14422945123943903,1.531939042923744,0.8302466171730201,1.0256044805095754,-0.14840540138015146
1999-12-20 12:00:00,0.8932254250381354,-2.0609381328806893,0.9343004708028327,0.5927890563292468,-0.9758984724312673,-0.7751442065350412,-0.10482042013473182,-0.28158902171799305,-1.0307768466168519,-0.3421204914582761,0.9262062346114045,-0.8550319221864804,1.7317049317210818,-0.1904214795053849,-0.29391368392587275,-0.45020361835072725,1.630053133697476,0.5680641845887064,1.1637373213814246,-0.18046282344925152
1999-12-23 12:00:00,0.9456886813130985,-2.040481270467615,0.997779705298797,0.5398112914180393,-1.0521775532811617,-0.5233352832977077,-0.0401174250404412,-0.1369458190285054,-1.2688030464096434,-0.29569539629845276,0.9568119170931122,-1.1527883990612613,1.6365605603134046,-0.02471746960483912,-0.3583559988474699,-1.0587101655895899,1.5824046781339116,0.26875163496402793,1.1194985218364917,0.03587776014063521
1999-12-27 12:00:00,1.0845121293717996,-1.9181701621498646,1.2364663837714454,0.2743072411129707,-0.9205135639996579,-0.18216400301248287,-0.1254404988551055,0.13981865524137496,-1.7106441643576282,-0.08536379626622878,1.3835309774220377,-1.0456508207219528,1.5625531781532038,0.14182186035930838,-0.18323799582055667,-1.3888502453008802,1.4557959158443483,-0.04880950146124801,1.0333093568293072,-0.21118568244904026
1999-12-30 12:00:00,1.2021381354408083,-1.7935354749525096,1.4162518450261241,-0.05914999423935142,-0.9299340721760443,0.09315340392804598,-0.07855585725231573,0.32977669575314444,-1.9509283783064506,0.29640008026717574,1.698344862487887,-0.802852988554473,1.4540894184401567,0.16961993832960257,0.12591647864482344,-1.3279143724827365,1.0512724343464408,-0.36926747001500476,1.0748948930879016,-0.3707302237893636
2000-01-03 12:00:00,1.3221725652140028,-1.5868530325899386,1.7079767439666937,-0.4045740562166152,-0.7622235257788577,0.16296061135827716,0.1808155938003715,0.5053070687072752,-2.410773459055558,0.4634494571023652,2.0036760434064185,-0.7057447040732228,1.5557937318896666,0.3131671561534087,0.3412859606232366,-1.186378832941799,0.9336697535227932,-0.6130596242005873,1.0941336745850547,-0.0601633064987817
2000-01-06 12:00:00,1.2802046990174483,-1.4879633967305244,1.8563237605815646,-0.3425616710457192,-0.11866820354801835,0.07609644371522402,0.4894567634063856,0.3282901978693728,-2.576474330188776,0.5827615593084138,2.164946729964619,-0.4274074668387609,1.7350064237540606,0.481699548239715,0.5035963986349347,-1.1284741373283678,1.0907691496605818,-0.5285834743386446,1.1334635892053078,0.018290359998852954
2000-01-10 12:00:00,1.1813919406035114,-1.5732023569847127,1.7155043127267693,0.04090575953859656,0.6087403698902284,0.057205795152888934,0.8863663961816239,-0.011325065675574205,-2.2611989754225124,0.8324482378889553,2.3601999981249233,-0.30888673200922045,1.8166802599168899,0.468590967711373,0.7157355301549153,-0.8615076093892413,1.3806173046651466,-0.20519942145875072,1.5439049871198833,-0.009221552545247882
2000-01-13 12:00:00,1.1509227223257157,-1.6803915112901204,1.460604774251753,0.29370735106579193,0.8512564488209867,-0.04332772855222733,1.02932163355321,-0.05896543404715192,-1.937406203307376,0.8404652362679776,2.128957127058552,-0.13623163628606175,1.7068170331458508,0.40067013181091093,0.8590900958821538,-0.8149106073993942,1.2223437791636564,0.15859671240419784,1.7376377028246706,-0.22813613711469172
2000-01-17 12:00:00,1.2046394536457712,-1.8292519922784276,1.1840187535986715,0.44925011815317356,0.6470729637077597,-0.2556957088084193,0.7928267963474767,0.010641287601314066,-1.4930532544808424,0.35962092615451213,1.6601291456319551,0.18316302304095064,0.9675385536056249,0.5520878688694502,0.8637634268511747,-0.466312585258392,1.442497102404652,0.65303483720188,1.6663199381763159,-0.6024138450404533
2000-01-20 12:00:00,1.2209352579326131,-1.8267600671483153,1.1786299382202223,0.4730364740006413,0.6676723690242264,-0.4202954471615104,0.5998282070497987,0.025899024673825384,-1.3057638021625089,0.1119928836704847,1.1642584622212908,0.7992359096592493,0.21416724936872708,0.6309725183589641,0.596466964755326,-0.14529870417302462,1.611830918208276,1.1277339269228255,1.280123040234819,-0.8571325168170554
2000-01-24 12:00:00,1.1969056244977352,-1.7535744356032599,1.2700172603789903,0.3320150706534783,0.5821384543156672,-0.5883174440480513,0.7075172233016133,0.3437726749256901,-1.3644425446717972,0.29277694591665937,0.6940335681077525,0.9351814355663345,-0.18535373118719814,0.38446406781406334,0.25387371670698144,0.19757506899011348,1.4447865751005462,1.1957788765611557,0.8635408669040703,-0.6178916675580631
2000-01-27 12:00:00,1.178074608688197,-1.7144204929834708,1.2387992512177415,0.2908950016921758,0.45254733379134504,-0.5460295291852683,0.840877113843477,0.7738211257363573,-1.4383050549501541,0.3390342855356548,0.6322881756063089,0.7470875248500463,-0.24356778760788336,0.3951161611543746,0.17498404485970037,0.4451141009861837,1.4485184783815825,0.9738195739518071,0.615862570641103,-0.48176869682965606
2000-01-31 12:00:00,1.2514358480877896,-1.8158160553690676,0.9761337423711881,0.4863521280918579,-0.052734009768870764,-0.48476690902215314,0.9200762175594533,1.1587463943447476,-1.4345799292070733,0.357662330073688,0.5471464946102156,0.8794999826189575,-0.08035012150090402,0.5218630961221994,-0.20244101594730204,0.3911435102137093,1.624011764724209,0.8273506415619427,0.051873472376962305,-0.5141394546862282
2000-02-03 12:00:00,1.2497724065344014,-1.9372388209471874,0.7846645852175378,0.664442631917783,-0.3104163105473404,-0.49579049550408877,0.9443882003016307,1.2153214369588787,-1.4022946199662731,0.45541294196192716,0.3777653733918782,1.2719916432846616,0.18690026671334398,0.3375448238301071,-0.524313038286423,0.29684471106889965,1.6120237236506125,0.831371308013551,-0.24267539238564725,-0.5474417743388098
2000-02-07 12:00:00,1.2209984342570088,-1.9451182011008465,0.7535758098731024,0.7720251377626008,0.09379813631120158,-0.40629503028394276,0.9007934718761051,1.1705307839657317,-1.4531794884532354,0.44017400678994717,0.39655050025421884,1.707865878153948,0.3489142100887364,0.0841477078227372,-0.6615160740541081,0.13806505137129213,1.602419688465763,0.8863315744108097,-0.48071304401367665,-0.45813283382419484
2000-02-10 12:00:00,1.2858321640846277,-1.9370738464421389,0.8282631212807152,0.8318439155831252,0.31917616437067625,-0.2833929303959971,1.00574839741731,1.2244220950847087,-1.5133958334961535,0.3711714789578297,0.45292400840682784,1.5827005574307673,0.2512296822946988,0.0626397787241899,-0.6159421911769766,0.1720588194943266,1.5281811380709958,0.8255263969372861,-0.7832440770789441,-0.5022275769508646
2000-02-14 12:00:00,1.2875195570706996,-2.0039088413558557,0.8147810233456589,1.0372150078272282,0.31851052750417336,-0.4625533032986955,1.019464426419269,1.4926851515005488,-1.534953472358405,0.13261759583638302,0.35705213989082635,1.3717424715735735,0.25235835039703264,0.14993589822442313,-0.7277320266262757,-0.02644712102678922,1.5141704088097394,0.7421700576496564,-1.2030140202272073,-0.49128116223918344
2000-02-17 12:00:00,1.2700812729620394,-2.1057886567172366,0.7342303514272114,1.0691457227485601,0.010087389445184928,-0.7717726449872163,0.995898910997769,1.6984179070164749,-1.5210361708947246,0.1281413628545776,0.13023515876827363,1.3482935673716498,0.12029734799608138,0.17165936654111685,-0.8117030481678282,-0.0743112326809821,1.2644176556716946,0.881821983940842,-1.120153704944366,-0.46598987017227733
2000-02-21 12:00:00,1.2789646152124832,-2.070223167258858,0.7927194740416786,0.9381305670547363,-0.15187801205587564,-0.8031647245294575,1.1745318323589813,2.092937529971179,-1.5179118176976973,0.22151096381148377,0.06385817273764052,1.298639650411339,-0.016506347646753933,-0.11031899763639193,-0.6927169006355544,0.2290536125168313,0.7619574341581856,1.0916139876173314,-0.70043967063225,-0.3429688728654033
