,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.053459778801537704,-1.0514911475405437,-1.13483362351979,0.10936983518946407,0.5252424348555249,-0.6410774067404865,0.4527385984619709,0.992416362409577,0.23816518628694577,-1.1640494668030077,-1.274853262787704,-1.2582811970640673,-1.8177897336775697,0.7786656809854255,-0.7725558190749165,1.9070029567203282,1.3934812183597636,-0.3934523981055025,0.21915653598759405,0.5618628807494291
1981-09-14,0.1714232985543473,-0.7666839460592715,-0.6252530813469092,-0.3998471467176871,0.5608237565177828,-0.16079288951715878,0.439819326262023,1.8263460319405125,0.29802239318264623,-0.45225259034601034,-2.1210502199500314,-1.443432442093321,-1.7204344919657655,0.6793824345073041,-0.44944830195137025,1.359590701760555,1.3552780108774576,-0.130369965179752,-0.36216008198112637,-0.2833283927718937
1981-09-17,0.24345440824982756,-0.5445518950147111,-0.3949635243718973,-0.27137040235743287,0.7556648539131866,0.12448120278554017,0.004970231135855015,1.8345500487633262,0.6661744367886641,0.42772662570143244,-2.003657731920979,-1.4628512745438103,-1.5333761523666436,0.5903726692253434,-0.21665942597704546,0.7355359802278161,1.4368736999595713,0.06554692546224128,-0.5634648114736202,-0.21973664024353268
1981-09-21,0.1734295887849008,-0.37593512935089934,-0.5559968943549108,0.3808195416705856,1.0749996713305778,0.0811803690267921,-0.7884876746675037,0.8156725651390978,0.7536710357507874,0.8481451081569197,-0.6796525085376385,-0.756928476563109,-1.1503635629585423,0.1318023255056365,0.02270885860879124,0.05163224911598158,1.3222909034337027,0.11505955521758099,-1.1328864645758308,0.6693473224150689
1981-09-24,0.07602709197147832,-0.31626502263458894,-0.9062177506363995,0.9894015162805839,1.0324125544937066,-0.23903066928847774,-0.8247608231044806,-0.06543579336150696,0.607518013068741,1.0323016730574222,0.024968546233260797,-0.2100889765300925,-0.8513300601223522,-0.33043335897358816,0.32656184990569337,-0.19589477303731898,1.1619478578951894,0.10521322369881081,-1.0839074362360503,1.2427228517077331
1981-09-28,-0.015707243090887356,-0.45691959554305467,-1.3277930613888838,1.445979551391081,0.7131007842494231,-0.6012156902595139,-0.24210396268259382,-1.1690429755372802,0.14418329401475236,1.486163832564394,0.2753142901836904,0.1401407029077153,-0.43904426238698896,-1.2148198752429646,0.9275045797206075,-0.18873231641197738,1.0588841261802961,0.31011263483831675,-0.90570774736557,1.1635620889308012
1981-10-01,-0.10020580094233644,-0.5441115184096501,-1.7181818079034887,1.427966779569503,0.4598887545113354,-0.6822935222931793,0.4653829829950995,-1.6646288067040156,-0.10070834210473564,1.538317385033157,0.5054639516773722,0.23471119344906502,-0.2389393260919594,-1.6860907832133973,0.92044029464091,0.028297875573713376,0.9988344262218184,0.5381804467399677,-0.7238144994670248,1.1579223022851668
1981-10-05,-0.20512858142944954,-0.4834951458963254,-1.7700528507676188,1.0284448106696662,0.2788824552089005,-0.80930961468066,1.4404413815945127,-1.8875984445049314,-0.14478371410310306,0.7364327003541248,0.4929146041152785,0.08296843500336817,-0.4961118963506123,-1.920099412246768,0.4352109687156756,0.7137845592086757,0.7732626471256524,0.6543247793709562,-0.262718518810882,0.689982492154622
1981-10-08,-0.3429373138241186,-0.47450293578739,-1.6609234528859675,0.6118270292255865,0.3486318460376716,-0.9087490183433827,1.7397836260575776,-1.7154748159224775,-0.3520097538750786,0.08563708354797003,0.274549264661367,0.06414692353813331,-0.8088146634731119,-1.5670302790101287,0.4256973586203914,1.1621141794880714,0.6314868175171857,0.6247264596003526,0.2474981392768657,0.39019928009709764
1981-10-12,-0.41019704573115,-0.34773869641993177,-1.6567885686253947,0.2648929973731202,0.5044745891120538,-0.6789859864786628,1.5138022261307715,-1.2406443716469655,-0.7915816718991413,-0.01730747937005952,0.07449742837565149,0.459112976893492,-0.9273251711284219,-0.7837105266669822,0.5105361124358552,1.5436856652679052,0.6764213540941993,0.4809884292545139,0.4773287066163878,0.534045837516532
1981-10-15,-0.25650182443036634,-0.3445026299386481,-1.3955571285605226,0.3007882633690568,0.4621125083918658,-0.7722027921551562,1.4956605652451085,-1.1152309498644986,-0.7887215992610334,0.28867974505782373,0.1201063128825252,0.6907666942501978,-0.8198963809495813,-0.6801058445550096,0.3057685757546097,1.7032241852678287,0.9232186716810913,0.35759916237620476,0.3648316642444032,0.6348649208763673
1981-10-19,-0.06952174031237174,-0.5600340178174649,-0.9821654615327826,0.6123077911056545,0.28696459271388325,-2.126689736680895,2.023461611264433,-1.285339236199959,-0.7158664316980116,0.5631385114542024,0.6782776373669235,0.636992888461929,-0.5464753855587879,-1.0570638230087874,-0.04689313254709467,1.7100644450043418,0.6580707647659333,-0.053382035935689416,0.42675351455591776,0.6145501100288167
1981-10-22,-0.0631564806237597,-0.5659850003135626,-0.9893786433431166,0.6467179026305403,0.3783611469243108,-2.9934250841853536,2.1310314224476716,-1.2985550296481787,-0.82823087507469,0.5631324821950654,0.8173042884093299,0.2978207611475014,-0.28717400817897054,-1.0676080735310935,-0.20158185287335897,1.4391569596088631,0.14033556954531848,-0.4688362434558184,0.556460501691486,0.6491750589274935
1981-10-26,-0.10541441391474402,-0.2113067968407126,-1.3384059695989778,0.4852761861358015,0.7668401478128007,-2.7673436080546843,1.5780345281775525,-1.5109283290895417,-0.6615580947397248,0.35063175632304405,0.545662684387379,-0.16429910615066134,-0.22620564783858943,-0.6646417303591277,-0.1946415895741611,1.0715450841640666,0.25156898051128485,-0.6916952742671967,0.7711327317652003,0.744084276153928
1981-10-29,-0.15308095975188,0.11539225353718265,-1.598771234943249,0.5002425281034087,0.7706029554729884,-2.128801862950293,1.352406849479884,-1.8247164093575337,-0.2436127792260493,-0.11816026827457546,0.2665292336474844,-0.36781705488550953,-0.5875672258483187,-0.39783592325520867,-0.34561148786986307,1.0892793556942688,0.5565859845269158,-0.5882310860160234,0.9363253519552104,0.6684137926273759
1981-11-02,-0.26736578692060187,0.3336358097230123,-1.7531872894226865,0.5281907291434133,0.2743662478198652,-1.4471479094757789,1.7176000222442027,-1.7626570248954598,-0.10549694238993722,-1.0389900958027871,-0.1162389191211403,-0.8660266303949956,-0.8907626593910262,-0.48915078080068786,-0.5992081859303938,0.9508628290960282,0.26134589143293696,-0.335632011468881,0.7715363853772226,0.265561660603777
1981-11-05,-0.2838049081394715,0.31663694860725866,-1.6927869226998857,0.2914993072785728,-0.0047544959489673735,-1.4113293590517082,2.0170848452669943,-1.3356951862726136,-0.47699043100145944,-1.2632827584024562,-0.40694496363792515,-1.5116101227094747,-0.6629034909092372,-0.8040907161840355,-0.4019962158887719,0.6057052381837121,-0.03229361250561767,-0.2927036979966236,0.4617527737288267,-0.08834471206359296
1981-11-09,-0.2607322703466393,0.2952144718032875,-1.6350533113789927,-0.20023895477642653,0.1940780326051445,-1.052224089457661,1.8097368223011998,-0.854346013030172,-0.9088031829844869,-1.0701710552889534,-0.9347834029387403,-2.02013137861022,-0.34607961694089123,-1.4005134763413796,-0.031827651484341836,0.2041114694697473,0.30950592753735817,-0.08116607136360872,0.24627090168059002,0.1958379906442634
1981-11-12,-0.28649260965006973,0.2298982595736119,-1.7340025048020318,-0.42856905145174146,0.3878027717226384,-0.1825477599043483,1.5296094032511622,-0.8171725905190602,-1.0833442200693477,-0.9645605807901144,-1.0150457914953348,-1.8176797045719406,0.10290618956985716,-2.07051574767785,0.022644059641307137,0.06474024942546432,0.41714242726006256,0.2015528691475551,-0.04353311387053462,0.8747018685737693
1981-11-16,-0.3955203111039655,-0.06491313337207456,-1.4835328963733312,-0.3578559708819936,0.5465738792641348,0.7649626323120221,1.4633057888598373,-0.8555988505745084,-0.8959505847379816,-0.25270664478639127,-0.7347096199050166,-1.1464976465605146,0.474633529314347,-2.6499148120456755,0.20207563677318743,0.4276380658240102,0.4986180616666849,0.5278094784983568,-0.558861861384005,1.2796292108979972
1981-11-19,-0.5913534150558889,-0.3122703496964773,-1.1319493952331452,-0.12647500874698783,0.7503821064926837,0.9752561430207091,1.4011092959197307,-0.952142234811484,-0.46421587402951486,0.2669242150758809,-0.6099346130759226,-1.0065500396992189,0.2584373235589974,-2.4848123851517423,0.18722942299995066,0.8209622048637317,0.7136551465354558,0.7276697039884426,-0.6388702476678424,1.3368505580862073
1981-11-23,-0.778500737045492,-0.44413629263725724,-1.0652178168344872,0.01387948642975811,0.8025676267113804,0.824607008437651,1.2782004274876313,-1.1332838470849533,-0.3517544230392717,0.07833805775957034,-0.35866337330552894,-1.1216167016905463,0.0761853688298665,-1.789267558702642,-0.12041108572249322,0.9447290892515827,0.5429220306619444,0.886277492581881,-0.5831786717696091,1.60186978916192
1981-11-26,-0.7855082496268485,-0.3897399418176068,-1.0983503849745644,0.05831965431824878,0.6037466657420739,0.5772304530033849,1.300833092732508,-1.2571519673784874,-0.46573935464650773,-0.2202117695902352,-0.18577025833759628,-1.0682414567593692,-0.015538283078964934,-1.4122731877447456,-0.32268804474498775,0.9887303659019293,0.24187528232112357,0.8580745408633836,-0.6359560272363141,1.3149754893704966
1981-11-30,-0.7554984947252836,-0.29499122498080543,-1.0311145734909457,0.03504612177495146,0.437851238529086,0.11000323382945824,1.046236977851634,-1.362383364576871,-0.34383387476254734,-0.17552030114902858,-0.2224797815001597,-1.3439683227052406,-0.5005517824410182,-1.1418555875100282,-0.3910493552144884,0.9850518270937026,-0.13560447634956452,0.7529696450557118,-0.701628561976795,0.7342549038292784
1981-12-03,-0.7095832701823953,-0.13131334220879964,-1.0749688587949042,-0.16865993779641814,0.6035220899521619,-0.10024186684620683,0.7048658535360128,-1.3361232439380564,-0.35820171484293467,0.054157860791093235,-0.36563022801227346,-1.6402468380714124,-0.7596334972770336,-1.1241333729329732,-0.2970907987494039,0.8225552154979119,-0.24439696228085964,0.9318146498272466,-1.0445665155794663,0.5375076885880229
1981-12-07,-0.6527866350127203,0.1409446693076995,-1.3129905814416813,-0.4895449539718014,1.0532844162527806,-0.1927063540164333,0.7813578655680895,-1.2146433048562808,-0.3660346641284349,0.30066151239882216,-0.47698281240935836,-1.7066515176355828,-0.4043911435251312,-1.6278079241386052,-0.3218227856606769,0.7574772874402572,-0.07847740152019694,1.6245805329601737,-1.5254027962873815,0.9226792645120049
1981-12-10,-0.6089773842671209,0.2680456341831264,-1.3615183325133553,-0.5876776479305221,1.3062820444645626,-0.34427857065675055,1.2248987096054695,-1.0348780781053106,-0.28579733006802605,0.3721162183057219,-0.41459379135157826,-1.5961555781461163,0.11041037626617926,-2.1358577200112525,-0.41481309774655695,0.858589076539578,-0.13719700480690694,2.0693228085799253,-1.5728987780959494,1.2650202505442467
1981-12-14,-0.542194097288676,0.32333771017388113,-1.1509058381008295,-0.5536155484909732,1.349722495021313,-0.701077461301054,1.552771821707736,-0.6990671156617233,-0.3649957256148638,0.5661252218803149,-0.5413531095722355,-1.7179769510662766,0.49546309003297323,-2.220392467580604,-0.5289460366455777,0.8867289961863494,-0.5506074116725354,2.2791312268303567,-1.3394683093847841,0.6681085493080998
1981-12-17,-0.4777961882735967,0.3294110322768599,-1.0557748919125025,-0.5803334473253201,1.3600156449588243,-0.8633745721062741,1.3060774605222687,-0.5947816029322436,-0.5625068199853497,0.7497330028275359,-0.7480101453743165,-1.7081823764448045,0.4390752250261743,-1.9199035934429691,-0.5416965838652037,1.0018404026757946,-0.7413191956325709,2.379522764444588,-1.1693960440823385,-0.002534667932517486
1981-12-21,-0.3264779340705042,0.39657891511310545,-1.0714769357782385,-0.7402944998426371,1.5015729501848913,-0.9360748062713949,0.7627782292231069,-0.703004740295555,-0.8734512666272287,1.0761932307191668,-0.6339798454216499,-1.0358314274873075,0.2677968176976871,-1.726046922752806,-0.504720342384737,1.1874120132651202,-0.8224656866656902,2.4389038291915335,-1.3639737069232656,-0.2240108591810196
1981-12-24,-0.22487372224178986,0.5328332680536988,-1.0301526501351863,-0.7737600126915756,1.4822631496040886,-1.0480859387161934,0.6110449611515777,-0.7106577598268348,-0.7688469556917435,1.439156365192151,-0.15144568138002829,-0.6138018916353584,-0.09086251921984209,-1.725812257745312,-0.45920268241034556,1.4796154701952071,-0.8299864008799539,2.2734233507872355,-1.4960951979693418,0.04383777549618731
1981-12-28,-0.18191879296090618,0.6599149628772604,-0.9588504806097997,-0.7778919818031776,1.4980551372000146,-1.0455323407695987,0.5510594250784123,-0.7281259953967031,-0.36913406829783774,1.618864589123889,0.4924552430259898,-0.26767368453097495,-0.5688555789765017,-1.8750631373886673,-0.30714161078264923,1.995381883547673,-0.6570607050489123,1.8336638974523771,-1.8019692600463584,-0.031204848708969078
1981-12-31,-0.2300044537329189,0.5346103721435422,-0.9496440699912976,-0.8853260582248238,1.7140783737798773,-1.004365606220578,0.37428539823605017,-0.7553509175786365,-0.21813966411913283,1.4745262421861987,0.6388865737810998,0.06516354026657975,-0.7427037413243529,-1.8091040619192502,-0.22049576287260317,2.1535316787315097,-0.39479145928599585,1.6054744226767779,-2.1142871753497223,-0.27312628432182184
1982-01-04,-0.2030638371123429,0.31475296044823886,-0.8644581677162103,-1.1752547273289402,1.767524396085628,-1.1043815111456905,0.23361995015446146,-0.3044998553065283,-0.3077360989411497,1.341551357652502,0.5333240479257466,0.3013387488726078,-0.824083915819016,-1.235113990776852,0.22098870316243183,2.1394025545563937,-0.04317117895113836,1.5322043393289217,-2.24112654495692,-0.2127527528647464
1982-01-07,-0.06982049203711727,0.3653256547291822,-0.8037170738842628,-1.3243684747247093,1.540475284701306,-1.194725259596778,0.36246478857925923,0.29828750070406773,-0.4906539690079122,1.5575886070408804,0.3462015044419843,0.205447286117754,-0.7635199428156513,-0.8448554889461817,0.5187393228804501,2.0357342885594814,0.14891888494706704,1.5253193118592734,-2.143650376013824,-0.19971193320271666
1982-01-11,0.022816246860502303,0.5308743366293361,-0.811276798299136,-1.1809146095157086,1.1734688592732057,-1.213841409551475,0.6585456615990256,0.8301086047555298,-0.7316371035215596,1.7111658184429124,0.30303404593448796,-0.20745685278607476,-0.6609938257542418,-0.8063006243578481,0.5084511784671577,1.870627980602303,0.06405744078555618,1.3871164604413766,-1.5964877235834662,-0.3443477986847656
1982-01-14,-0.010296882909258575,0.48817909998944203,-0.7786718106679358,-1.0264941390160425,0.9899872250218991,-1.070551312668232,0.6596706699804473,0.926971883926856,-0.9732869686183373,1.5309213150356653,0.5766432447394333,-0.4707289831186819,-0.5425162851589661,-0.819629126744524,0.5143314956678469,1.8979746127844126,-0.17631661115951205,1.166713390845558,-1.3897581586993082,-0.28868806083282855
1982-01-18,-0.07417464114257159,0.2737866174234499,-0.7596293337115162,-1.0774762106808766,0.9987398122783357,-0.905587751377633,0.24877948500812755,0.7657690485876582,-1.2471352067830201,1.4170188133915642,0.9545223259485535,-0.36486942022318813,-0.540422151773691,-0.42239488834075917,0.8239290434178503,2.0307553587351865,-0.1353722391072176,1.0168593058877384,-1.878875224070515,0.08530423676293382
1982-01-21,-0.09481228909718126,0.08845659050521386,-0.8867140102882564,-1.209044232358388,1.0750089151229203,-0.922214915375438,0.045798856722099754,0.531940908776891,-1.3258891272901467,1.4288158456628501,0.8936081779501345,-0.289468776174145,-0.5515593587591343,-0.23071956804565916,0.9305256902238501,1.962659950264947,0.0898453211967966,1.0829522156676914,-2.236109504750002,0.6097149577818521
1982-01-25,-0.15913338237405078,-0.06155857709151106,-1.0328690052593839,-1.1604441933814276,1.0699063593281162,-0.8549714651756047,0.09642836891437345,0.22398775714111438,-1.1481762361967627,1.1042063680119272,0.8280343048211393,-0.5714089028736127,-0.5026056943892324,-0.2538692999779475,0.47789494934432253,1.7513507778550397,0.12385547216006232,1.0079775902261159,-2.1373349209904533,1.1811894743113336
1982-01-28,-0.2476338232353892,-0.048938080112698394,-0.9544655224053986,-0.9675394065017855,1.0660056254383923,-0.7425289710928857,0.22220489731006732,0.23621116901682085,-0.9032446283373886,0.8418019823061256,0.8174398974515364,-0.6477586110823929,-0.6132914021611362,-0.24151496793374905,0.3402090374798985,1.5590931072704362,0.07339988953601523,0.8470507784623375,-1.9132821804873321,1.038807993953012
