,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2012-02-27,-1.501735501220033,0.5492852784122312,-0.04459246983163451,-0.24387730838378974,-2.114244016284218,0.2878215526742153,1.1550681766832536,-0.9141619636749782,0.10737626661651882,-1.2459719549789336,0.21167224272774773,0.916037082861874,0.9303797434916319,0.9612341248774491,-0.0640460304897188,0.22914924644468376,-0.5706306626192206,0.6178836581259062,-1.070177052386916,-0.34681869331566373
2012-03-01,-1.4865989996800346,0.2634907046790102,-0.053492209387868216,-0.18372644925588086,-2.0352332448767934,0.2930475831912168,1.1535253425456746,-1.05911667094493,-0.08156115106625582,-1.3923527410159693,0.12040639466943749,0.9668119482061351,0.9881888273596868,0.7086552426071385,-0.020246164735148658,0.22965219263245934,-0.5207099984945773,0.6110433549368021,-1.0553547829815106,-0.45880328052891
2012-03-05,-1.5191675088478005,0.2707293230533487,0.008794254136584367,-0.19779162956955523,-1.79067276668353,0.18819112306155233,1.0628349238142978,-0.8825002350355471,-0.2758933376190801,-1.50749598592671,0.010221521669897328,0.8955678269116032,1.027455876795297,0.6742202130840923,-0.08901018767951746,0.44948481590153044,-0.3358139727023634,0.5722622652472318,-0.8905494999722658,-0.7137335517160526
2012-03-08,-1.5487402515232318,0.4200933299156627,0.0705610092757014,-0.21709639554774643,-1.6144872938310475,0.05330854501604682,0.9088452517845379,-0.7232591586543894,-0.46439010047609647,-1.4567360577401631,-0.06824123443415127,0.7742837729208029,1.0228253742549804,0.7436223615117555,-0.1301177079921945,0.6203095450603151,-0.20719032760587247,0.6128788440709266,-0.7338187783402011,-0.8917940060357704
2012-03-12,-1.559770924428921,0.39423417625430235,0.09756060776334845,-0.17543138393739083,-1.4682880363669155,-0.10871546983434882,0.6822471173161545,-0.7522116720372036,-0.7788307711425475,-1.283201491032284,-0.1625599713386579,0.6414983132834146,0.9392630604786938,0.8398231055294707,-0.06705454470446338,0.7365598257894558,-0.19079526496276736,0.8198332948799172,-0.6361680964881931,-1.1348179778992642
2012-03-15,-1.541701924799808,0.12178474512808857,0.05990420631030416,-0.07212213447787591,-1.4231108513723412,-0.25345560886705204,0.5745887244904927,-0.9389877081285533,-0.987607201243841,-1.1097762344281963,-0.27636771521011755,0.6508425504173305,0.8376330259154225,1.0399168100658844,0.052003158082621265,0.794328627699163,-0.2775936007016876,1.0299704657602875,-0.687799024555758,-1.3362243574007773
2012-03-19,-1.4825991568284185,-0.3109489654798418,0.026609945950592875,0.13909233878027205,-1.5737412086223324,-0.3618889500815852,0.44823198998324165,-1.306709879433839,-1.0536534905183368,-0.7563697983121661,-0.4976313545895713,0.7445386011596351,0.6514460775321061,1.2449559057578063,0.10052700256296529,0.6972178649513314,-0.3502267474771268,1.0549037380096324,-0.8104107001424731,-1.3285085837380952
2012-03-22,-1.4383902145102254,-0.3040868126660893,0.04276867760484924,0.13506741240286554,-1.701220540677419,-0.23640328427513005,0.3731634263195568,-1.3613307643206007,-0.8480633256012499,-0.6391931041546551,-0.5523558578108567,0.756812605462451,0.5089044348802042,1.1608205794344628,-0.04882160593193627,0.4763424512447135,-0.33391310382715966,0.7209291740053106,-0.7436028343318907,-1.1836502773683546
2012-03-26,-1.3987517506053309,0.1987759481921452,0.0580011606587142,-0.18275988742847762,-1.6709718861396778,0.12791508401791143,0.2942006887708005,-0.9984524669657998,-0.4006843741346134,-0.763522497416554,-0.3572659939986709,0.5744123396279096,0.39390665608543934,0.8567645872996652,-0.36717664145806156,0.19701311000095909,-0.28793511974539265,0.050699640394242684,-0.4008686370619353,-1.1660472478922752
2012-03-29,-1.3355270205631877,0.4701785833348907,0.04036103737204401,-0.3467702885831988,-1.66540751892601,0.33492528381163894,0.16698970057160134,-0.7289336237773587,-0.16621574331912814,-0.6647788837943894,-0.18391788521656216,0.36892103299400075,0.31254047407019425,0.7035136871486106,-0.5652628652833015,0.13379158489178333,-0.2706789797486549,-0.19564427430051043,-0.17646466751767997,-1.2498654530159783
2012-04-02,-1.2143984718786127,0.49074644491948,0.048866062244908415,-0.3346750791222211,-1.7980909709917678,0.5116031311317312,-0.07634191182698996,-0.5074675050699788,0.05385225081508764,-0.13469541415744668,-0.16548326937580762,0.18613228595284906,0.016145633555424335,0.48126248247256065,-0.8005011461604759,-0.015933619946416386,-0.26361328497115233,-0.15199689668414423,-0.07341570005044047,-1.2923989110003262
2012-04-05,-1.1361982395838484,0.4212374841645724,0.10194223070897483,-0.2728002060363465,-1.9089418469926611,0.622233538665463,-0.20293547589539124,-0.41368434333262954,0.24317397684245476,0.2565288234137746,-0.2689340254943035,0.2095518908377913,-0.24885122073120547,0.23481832651736992,-0.9801173820851935,-0.2901490430723262,-0.21176688656111278,-0.11418387318080486,-0.10055051926685747,-1.243668349344069
2012-04-09,-1.0618547365674038,0.3768648738577893,0.18438286134216653,-0.2359333269280635,-1.926664847422479,0.6774861985811551,-0.291659533227268,-0.3973784731011729,0.4401032877528714,0.5087438232813072,-0.333515565549436,0.4127843468879127,-0.3865989125584152,-0.017566821095485134,-1.1800040870728765,-0.5922503265457691,-0.07392575139703275,-0.11960029046363382,-0.14071641492453485,-1.274519595662164
2012-04-12,-1.0458687931100263,0.4008746483605402,0.22488804236358242,-0.2644748834378201,-1.9299799903961825,0.6532876925592853,-0.28428692245003945,-0.3482195808036703,0.4681130109824037,0.4635232674129517,-0.23933618586523353,0.5206929680901643,-0.3054210605993408,-0.06085674920324272,-1.2491292590784517,-0.6473976284638698,0.01645183673772118,-0.11763576785405316,-0.17675548362601196,-1.3117933865652838
2012-04-16,-1.03284623617928,0.48467968001263634,0.26925955598089707,-0.3478345145229501,-1.9698399786976166,0.6195373351709456,-0.24184302602648972,-0.16396751884396732,0.431102980920374,0.29914386776693297,-0.020023743504044088,0.3851898410937192,-0.11939621187212406,-0.018890156331321396,-1.2220122678850218,-0.597421768316072,0.06953744813415653,-0.14121396745527223,-0.22510645279309624,-1.2988091858644568
2012-04-19,-0.9978817542811642,0.6030684312934612,0.32292464797597975,-0.4196876408430427,-1.9575569117721268,0.6269064003968541,-0.28696649530608054,-0.0017064072228472375,0.4537866010991086,0.2622021142016194,0.09941825716278045,0.11891126378783912,-0.027019016285718123,-0.020462426006560328,-1.1894270696988694,-0.6053922407728333,0.10156955034095154,-0.22662056419343732,-0.18793248089905373,-1.298642641067295
2012-04-23,-0.9818974013874976,0.8190291731898255,0.3476688910108586,-0.5149471866081916,-1.8837008891074092,0.5901433973338079,-0.2702271170047416,0.13792814739020412,0.4146378911678469,0.09880426607616631,0.22881765926452563,-0.06669983261285668,0.10044145272301547,0.09445127224848092,-1.193792819899272,-0.5844476012408176,0.16200295798446107,-0.2972390071136733,-0.057084511703232255,-1.3297090659117579
2012-04-26,-0.9968163515776108,0.8823727841419694,0.33621694613860126,-0.556493683976657,-1.8471707043684915,0.5230180419709182,-0.15214369187955057,0.08528175579790671,0.2818610116739162,-0.029010960392799306,0.20199635921684253,0.02140384948525244,0.2058212539181057,0.20457621553677754,-1.196785857275856,-0.5153863416315969,0.15570917108813373,-0.21474392961082342,-0.05366867609567557,-1.392481546045536
2012-04-30,-1.013266219847724,0.7721990967239045,0.31395142027735135,-0.5735691439211311,-1.8736136216201686,0.43702078618155593,-0.004532869417517346,-0.132497935059813,0.08779328457622176,-0.0486641923385057,-0.038082458511755055,0.17335609021325435,0.3422519106782248,0.22419961440058972,-1.1599550726202454,-0.42606555816438385,0.1206482708160717,-0.012562014074888439,-0.200502795412639,-1.4698226228907254
2012-05-03,-1.0256258797123552,0.7099538255624472,0.25089930360474494,-0.5856109059686403,-1.8927482634193582,0.33517347134646536,0.10832947477999319,-0.23456324221024263,0.018063795003277615,-0.1685188163742704,-0.16918944226329682,0.2130441518266333,0.5084148017519187,0.3530842378622426,-1.1661214604195886,-0.3810642720612196,0.2082765931818801,0.07422818330390084,-0.2584534108626259,-1.4201934381241623
2012-05-07,-0.9956106030760487,0.8955961689855216,0.23523828191726287,-0.6473017699302275,-1.8588940645570025,0.288125996073369,0.1572372833233786,-0.22020543194103173,0.04854891242848751,-0.09367694748510612,-0.2209120502670118,0.18839775718758214,0.5963768581434845,0.5164471453600675,-1.2532382816143752,-0.5006278767882237,0.09789046423298901,0.1839403124009401,-0.35079263484913803,-1.2804340558451544
2012-05-10,-0.9341971864788958,1.1203377801098933,0.2857086325516245,-0.6868613029790627,-1.8049539526449185,0.2975428629120591,0.1279625560720624,-0.2095649045769104,0.09088607201066767,0.19470139980394854,-0.22889755407955786,0.21156498073283939,0.48969734537787635,0.4868963495272906,-1.3321419781037602,-0.6548400172869302,-0.17373826180803004,0.3454567134340601,-0.46012432193363406,-1.242408121719302
2012-05-14,-0.8560888858211944,1.0329196646353507,0.24433714543950913,-0.5666807448250698,-1.797002321984602,0.08195206907310204,0.2849238613527223,-0.4047192170023001,0.03490235196187903,0.1998365962186054,-0.18163987184679428,0.5057377989225353,0.375489281181317,0.5237424229020733,-1.4187989793230307,-0.6414502402167702,-0.15684101853569474,0.6175647212032118,-0.5636974717257365,-1.2729618480454916
2012-05-17,-0.8222240447283466,0.7219501669926047,0.19478273125003356,-0.4329309567677499,-1.9005468653498847,-0.08811634278532143,0.4928566652204477,-0.6638428833585269,-0.044426368551081265,0.07423041319411218,-0.1765990227150825,0.8511668014782048,0.41901063008061346,0.5869762957809097,-1.4686830199989387,-0.6033419378243513,0.06806828688392585,0.801655878980006,-0.7300884166341907,-1.2859842102999586
2012-05-21,-0.8072280712892222,0.5552418238516855,0.19832076858620026,-0.43085215203222443,-2.002878377513362,-0.11308472611002518,0.6844636835067065,-0.7053645164148702,-0.09856358020219709,-0.23509364165390095,-0.1233926000716632,1.0359388396342495,0.6382102953635476,0.6325012257381238,-1.5482673636082038,-0.6153184195167224,0.42958156326482344,0.7119233816498275,-0.8798652539148888,-1.2671587430518498
2012-05-24,-0.8045020277747379,0.8017633465455872,0.22648458745384112,-0.5683035163090252,-1.9323507189144553,-0.06844971879865065,0.7230881958367424,-0.3714630673117448,-0.09646729926642099,-0.7305197430956804,0.05664372337847708,0.8404493379382904,0.8285986110240763,0.6730095586134572,-1.65950309980479,-0.5838316463210794,0.7470863267046945,0.29313008436117083,-0.7329251063883944,-1.247619352258945
2012-05-28,-0.815191869516139,1.1741309565648959,0.3088385138571951,-0.6651323554198679,-1.9157512387630267,-0.0046878378501362845,0.49723554816760973,-0.013519516769941772,-0.01253825679195451,-0.8589282057874501,0.13978377639985062,0.4707905334813067,0.9548936957765659,0.7894673070983322,-1.720652489569928,-0.7158831545570237,0.9273218167480611,-0.11405704771785284,-0.5099385931138286,-1.1257680184331538
2012-05-31,-0.8164872652333287,1.3008775254506426,0.35556656841378875,-0.6259589271260886,-1.9717050276522587,0.001908008789599749,0.14682227243697754,0.053597078918655346,0.09152499847516765,-0.41386817138154897,0.011147678083504245,0.23514642416350964,0.8608982900003078,0.7948475437876993,-1.563379685912509,-0.839919002058551,0.7925213148578839,-0.02310951646229964,-0.4300535001081898,-1.1902662975014207
2012-06-04,-0.787538574567275,1.4011022487994993,0.3525136744328382,-0.6107230882089953,-1.9430213484931562,-0.02204910376593102,-0.288985150151524,0.163290058855682,0.16125171972579794,0.12657245003750522,-0.11575989788012991,-0.044750062368195696,0.6216955032043685,0.581708288178828,-1.2414425190282818,-0.7978160872993781,0.5165989975760755,0.2593181819452263,-0.3711292572750433,-1.6258639622358246
2012-06-07,-0.7531791194448286,1.4639713106885404,0.3516459685984703,-0.6879649738383642,-1.8810183198339279,0.010070016993772203,-0.36588144185594873,0.30028571276768456,0.0417676595175689,0.09310380755427188,-0.034201551542227746,-0.10141975377484581,0.6088678073358195,0.442703208895929,-1.192322542458934,-0.7641306167846893,0.4690196634703428,0.23854514984558509,-0.4530904540928503,-1.8366297166327858
2012-06-11,-0.7087965366703426,1.3520356162579585,0.3261901093902691,-0.8345576313334926,-1.8052965560651848,0.14627905244917475,-0.1085355662498652,0.25601467644540654,-0.17282459475819478,-0.3934111745066359,0.007346879496300356,0.08689132877407842,0.7514645510759398,0.21349778510049028,-1.2990824427666023,-0.8146999978245119,0.5755682587155443,-0.09072891955511218,-0.7140328049764527,-1.9164280273588905
2012-06-14,-0.6770078084713824,1.1040345225670374,0.28280359761747487,-0.8766826674762186,-1.787639848010911,0.2599218867466169,0.13620598619792898,-0.01487235758930172,-0.23049218560952006,-0.707825667409395,-0.1375305346225534,0.30517123973054405,0.7970240275015659,-0.023791200472680435,-1.3348869632719944,-0.8838944809651368,0.6279347415184158,-0.32514042456409586,-0.912531441844613,-1.9235099815102366
2012-06-18,-0.6253437534417994,0.8586318089496583,0.2685531811412394,-0.8319917906706998,-1.8480372000389897,0.32367337882141495,0.3479256584929071,-0.3393847704416449,-0.2535407091246918,-0.9539699588527991,-0.23777528226619718,0.5532676683396878,0.8328950040115849,-0.16279455922488578,-1.4268131356379756,-0.9681430799169637,0.6856371779620465,-0.49666528400079185,-1.0955285857056638,-1.7116467799793416
2012-06-21,-0.6045470476664414,0.882917968670881,0.310176973551282,-0.8261356901423648,-1.887023688104778,0.26838890291464085,0.344354464877502,-0.3462749605830971,-0.17007572485948202,-0.9738649905560207,-0.25984584483395756,0.6753877134898657,0.8141142719708896,-0.1276980799724693,-1.5332671323511946,-1.0326211903301141,0.8290343649888505,-0.5346525991036885,-1.0223468059579577,-1.4639901620015172
2012-06-25,-0.5848183138276416,1.1656054470491262,0.3963845729283329,-0.8745106428115836,-1.9097919645310997,0.11226053035964988,0.22328356390001908,-0.08242290896940938,0.08314939633987561,-0.8449924981942935,-0.24985802007509905,0.7135720353750881,0.7769269324687665,0.036351747598785004,-1.6264997159353343,-1.064986382102787,1.065838786769097,-0.4529934612640976,-0.8281657326109946,-1.181207993095873
2012-06-28,-0.5516339054575512,1.4572079921379455,0.42467015719352386,-0.8719792795255705,-1.9420274546705638,-0.025371753577059206,0.15855800554562166,0.13857270224273305,0.270429759008068,-0.7379889885112059,-0.13709723292058731,0.6237188244058438,0.8480655186402329,0.23280814132351735,-1.6333798631461154,-0.9971154389299488,1.1123327891453534,-0.26724363813486574,-0.8432796965057345,-1.0205859916238829
2012-07-02,-0.5622119777036113,1.82827100169263,0.40730010143033674,-0.8960825330157465,-1.9414952088748625,-0.16448604476337703,-0.0066952109653935525,0.3571989984393995,0.47090206218330366,-0.5750443098138367,-0.033405483823634875,0.3511010326960364,0.8775796452648513,0.3048462022389475,-1.555675597519588,-0.9127755838678169,0.9520880543419018,-0.1241173003331251,-0.8492245181704865,-0.9952304531026631
2012-07-05,-0.5813591066096457,1.9940346174190307,0.4177875073294115,-0.980873658944441,-1.9347631046679783,-0.16486997370016324,-0.08194797490880198,0.4207046964870107,0.5367841353185232,-0.6064580008693051,0.023610196690339896,0.17100984405514177,0.8841474530649246,0.1608522856626406,-1.4705992774473537,-0.9539979689603861,0.8144893266036558,-0.29201584034539135,-0.793795412072989,-1.0680072013294961
2012-07-09,-0.5368962062568284,2.046183353981024,0.49312548062368955,-1.126388843144903,-1.9389298536872916,-0.10970005958361347,0.059345959105591935,0.4055534345968315,0.43826032866892806,-0.9968151815439736,0.227553010380404,0.11277372341523306,1.0700043296096373,0.03361542250013483,-1.425234469158389,-1.0538841153302765,0.8178401551067328,-0.6689058076832646,-0.7883007219218422,-1.0368110407942186
2012-07-12,-0.479704975946938,2.0217286615827468,0.5469750704003854,-1.2079481970701544,-1.895405844132344,-0.18470088436027607,0.28083993282473624,0.37978407734483827,0.2044151829788581,-1.3987972733530132,0.40779051063314437,0.19610518375737016,1.2887306957202982,0.1900927604462592,-1.515068459930543,-0.986069842242188,0.9735877337099145,-0.7289370202780758,-0.8953479745687053,-0.8281926915422735
2012-07-16,-0.4610860514348501,1.8680592451472413,0.5191227379248894,-1.2089022681101371,-1.8675960849543045,-0.333761999745166,0.5292001414086259,0.21142777004325064,-0.13924407302165695,-1.6755933749200025,0.3728734559176304,0.4616140196867383,1.3248801670606194,0.48459420800731845,-1.6181902485022648,-0.8816760971574555,1.0657201552167577,-0.3969013376343564,-1.1516957158602346,-0.6268256416755897
2012-07-19,-0.4920858999943275,1.6921989143605867,0.45331749456944853,-1.1489634443077215,-1.9098432942269534,-0.35620884292654853,0.5685863713603648,0.024976782579945147,-0.2298838179464213,-1.6606333360446148,0.18915828803813742,0.6427265222962586,1.0903011548644717,0.5144326710589046,-1.5701427720939352,-0.9091789929459833,0.9784959299137194,-0.13593717135198885,-1.274879627994506,-0.6707068445207071
2012-07-23,-0.5015300037212118,1.5516024216209707,0.44024286859685924,-1.0922892089975542,-1.969381466008278,-0.2898886576333227,0.4689598513747125,0.002516096582007426,-0.07876010302022447,-1.661363279048994,0.1421947647562637,0.6807619198300923,0.7891769519713535,0.33172023980769144,-1.4349283899111709,-0.8811920355308717,0.9991714000156408,-0.1262639759165748,-1.2057278073680204,-0.7423810414592033
2012-07-26,-0.48578835649642566,1.4830154668850655,0.4050022120838043,-1.1200284177870874,-1.9516570007790666,-0.13443266980226232,0.35350612814958315,0.042446160310058365,0.1156249110071924,-1.647096505994261,0.07346113196732451,0.6628827058789307,0.6614731257998544,0.05165718946162887,-1.3075044234240667,-0.8618373131347639,1.0503297274510566,-0.27156473857679037,-1.0659053844212085,-0.8413038492238571
2012-07-30,-0.44338975062197,1.4334134606814781,0.3390836103480034,-1.2219890709254375,-1.876617415914645,0.13623244069126855,0.2911534663719263,0.021016636852408736,0.2932753348286198,-1.6233914487011252,-0.07600574638872175,0.7139080476766287,0.6642845853461149,-0.3199316437312654,-1.2797845075147334,-0.9509395005730841,1.0368850914930448,-0.48191490159076866,-0.995034077350871,-0.9880133089036605
2012-08-02,-0.3869923622340285,1.4289080601301407,0.3692245713276011,-1.2625532818541971,-1.8728534244317896,0.24946095905999346,0.3370159149199782,-0.021633169788670564,0.3396089921376577,-1.6592497388711547,-0.012484200211450285,0.7955112590164268,0.7777295702858517,-0.42254184355167357,-1.418181346472694,-1.0536696145291595,1.0276371360472492,-0.6153960361955211,-1.081389702705156,-0.9872579588849334
2012-08-06,-0.28269000587857696,1.3798857455974753,0.3705657715812283,-1.1631060376764508,-1.9198635193163116,0.0935192179425454,0.37183341152198274,-0.2181279271029035,0.32144232075541074,-1.6202228623673876,0.12057182881185519,1.076155297949733,0.9106781003177206,-0.22608697112655524,-1.5155870915135734,-1.0749358585137165,1.1055141044579786,-0.48702201605660017,-1.309113428519547,-0.8700814658147531
2012-08-09,-0.25055375920247014,1.2249598275555116,0.3416850972469773,-1.0581686012369098,-1.9988259215088262,-0.024038702003633047,0.29283920936952146,-0.4269603357105883,0.34641380984879866,-1.3649580656157925,0.051663199224947214,1.2612833693479455,0.8894983073653377,-0.11104764184628946,-1.5054626855575004,-1.0682416665560557,1.1360843040225537,-0.3218496228859367,-1.4287110202627946,-0.8283227197559575
2012-08-13,-0.2965474758885573,0.9604065336030356,0.3640608888421007,-1.0262494542321223,-2.1181560225811444,0.08804357373135539,0.11191742370627965,-0.5807058946101555,0.47896744700984667,-0.8946030844489545,-0.202273604931496,1.2239790183357073,0.7790106255425385,-0.2427676820969628,-1.5087099647374544,-1.1320940185097788,1.0354044686069528,-0.3342260386242485,-1.4068164366103653,-0.9258703853241899
2012-08-16,-0.3158601160609939,1.0429234567266954,0.37705765539680575,-1.0590778339454727,-2.0860034813998025,0.09835819553924448,0.007551109406693681,-0.4603976571318402,0.5832489849055811,-0.8291691253614916,-0.270852076322132,1.0693601413960245,0.8055175854591686,-0.23509743788652554,-1.408148840779352,-1.0776228905291234,0.9787717249368179,-0.3203188224263451,-1.2576821535744278,-1.0162666147329762
2012-08-20,-0.3164032672522525,1.2800620502623907,0.4140082854931718,-1.117223679749963,-1.9695471229622976,0.03635184182706932,-0.055801646937974396,-0.24932249395922934,0.6543736044335536,-0.9143535694421085,-0.25090100632956847,0.8927620754969751,0.9747125087823361,-0.10198916916385639,-1.3324744136476023,-0.9202847364979294,0.9129529456920851,-0.155359250564589,-1.1660992019694945,-1.0528703055006223
2012-08-23,-0.308442063343205,1.3273819274670857,0.4604085317646562,-1.1457853896034806,-1.925277062589124,0.048072273892226396,-0.030723841924004094,-0.21100831043372986,0.6556376118316289,-0.9329721285936036,-0.2259652981334297,0.8474472297840988,1.0764951841668398,-0.036984095331010484,-1.3794698206646183,-0.8484335446123162,0.8168824963237731,0.005165517015271597,-1.272076575029418,-1.0097100305711448
2012-08-27,-0.2798106167870226,1.4023513236027707,0.43197691412177397,-1.1950692012035944,-1.8696793156752471,0.037439008157239356,0.15417274935626743,-0.14913823160322714,0.6194942987277349,-1.1981901378137432,-0.10954806528481771,0.8329176176005219,1.1595378154339915,0.0822229000984194,-1.2500211573412774,-0.7765331150574012,0.7495996653298803,0.18011500255456228,-1.4096096190587681,-0.8685374882780524
2012-08-30,-0.28704413992899774,1.485166598174526,0.36458567559644683,-1.2524967936602616,-1.8776577466051005,0.10437311933776433,0.35274387739754265,-0.09785407926650627,0.6423319970279489,-1.467568155988058,-0.08696737273781024,0.7893042714729366,1.1881455978723077,0.07331503714801664,-0.9783500433662158,-0.8070742091187679,0.7145230441161832,0.15447315481247775,-1.434459273200131,-0.6983353028319337
2012-09-03,-0.30803787813342454,1.5276854394049666,0.3174584254465345,-1.29082540254445,-1.8837874031402009,0.26112923254558723,0.37819693534702775,-0.04906788095057143,0.7250331972811916,-1.5116187604867686,-0.20848156312139798,0.6987223254390688,1.1305564671744195,-0.08542501231660711,-0.7029563600790119,-0.9302243681904376,0.6667740472942455,0.08888447555349478,-1.3627604599903842,-0.5814073030620871
2012-09-06,-0.29274006923920176,1.4522210992778573,0.32066692026440335,-1.2524031346337614,-1.795008234011887,0.27404598260246144,0.14969143167642304,-0.026269015617656506,0.7218987270069249,-1.2704591673040304,-0.3167391054864738,0.6700759563611446,1.031961953977497,-0.17303016094780216,-0.6786419094166342,-0.9766414704221973,0.6977065152330199,0.26043806562783806,-1.3048130097812276,-0.6386876257351319
2012-09-10,-0.28368389303269737,1.5560913683800583,0.28238325185180335,-1.2129481528522363,-1.6895471959274564,0.25102810454158936,0.03435532243825088,0.07409040691343895,0.69618409038289,-1.3054900835801453,-0.18558529137709529,0.6112741562335046,1.0391509049254941,-0.1902747088519185,-0.6882623277452536,-1.0206066700110041,0.7536628330989703,0.45890457371471993,-1.3025577882088675,-0.6089810641736623
2012-09-13,-0.28503281468492625,1.720468818618506,0.22599358907748407,-1.1890687409625174,-1.650623023049872,0.27530107835439355,0.06514110045826979,0.1505355718277241,0.7334503092531198,-1.528761197450239,0.0025729937557672604,0.5787285298514898,1.111598389824907,-0.21614477107972566,-0.6437048120546282,-1.0770850605118016,0.8330896784492845,0.38739887492268454,-1.2359227011704128,-0.5897640111620263
2012-09-17,-0.27683889996008704,1.7593977783779517,0.18265683932466803,-1.1529662919570236,-1.5616970242257449,0.3076591895249839,-0.044604638204355056,0.23336444199535045,0.7991168828114216,-1.5809858947490176,0.07986023225632606,0.5768385520454481,1.1259629936960711,-0.35446873723922906,-0.5818183222427556,-1.0693685778236086,1.0724330216180953,0.1696878001530512,-1.0275752109095542,-0.7755769821612776
2012-09-20,-0.290946383561419,1.7505082903640368,0.17619894719250037,-1.1795700862068959,-1.5101640475102425,0.3450420930274686,-0.12981578224284573,0.48030261252551437,0.8048111238112423,-1.6124069865350983,0.13078579290189382,0.4748023915675543,1.1083724138931368,-0.5178536346926338,-0.563898551093324,-0.9049050325972116,1.3324058670934522,0.0669467426166713,-0.9958825514642342,-0.8948073703415504
2012-09-24,-0.2726929406158823,1.724165527810712,0.18670937574895488,-1.0993657800613095,-1.5104432563604984,0.318276496061057,-0.20173560991504275,0.7029201067114673,0.7474969974760953,-1.5019872029811427,0.14599212917489807,0.3066005751892346,1.159407483987479,-0.5180684606617977,-0.6011521373203828,-0.7749355381694197,1.5072306497389742,0.2334440457723685,-1.0593310669175682,-0.7114523914563619
2012-09-27,-0.22207197591496683,1.5318941005548063,0.1680436490642418,-0.8882057456478237,-1.5196489276424388,0.2575008384584386,-0.1853882488504639,0.4827859298625065,0.6376494271087481,-1.3595379082478405,0.06178401617062559,0.36333079643478167,1.2365312384159457,-0.3555286384960662,-0.6493067477448516,-0.9005241610724984,1.4753652064338962,0.44641410150217087,-1.097990239088991,-0.4125533610271772
2012-10-01,-0.2043671087808494,0.9774683549737782,0.0901969971390947,-0.653260607962156,-1.448959029242068,0.36207028111932127,-0.13469744047642263,-0.0029157992262679004,0.4519494723337876,-1.4413971277319775,-0.07344817047120836,0.562629870076438,1.251533468146885,-0.38431950586360886,-0.6660290383850566,-1.1852128748741186,1.5017664744440666,0.30951017265978525,-1.1531991472042942,-0.23563008877536992
2012-10-04,-0.23553471047124686,0.7594809527065749,0.04596542053592072,-0.601562674041833,-1.3333668439005544,0.4184982800402288,-0.15612359784377683,-0.11264881744354635,0.3709440336400533,-1.6365844666517917,-0.09432254463989646,0.5939357756976291,1.2940579507197214,-0.49563350194510875,-0.6744725209574621,-1.2630742235561752,1.628193823086009,0.03214327732246866,-1.1153219959273497,-0.2898320431775148
2012-10-08,-0.297887722844966,0.89961182453971,0.059478071679526574,-0.6481743512653773,-1.2223231327593005,0.3431652479509521,-0.17596728233709674,0.10452110398129116,0.35989437400471563,-1.8685769905109977,0.020089222642885738,0.48351867600394427,1.4271141634959974,-0.600415313619659,-0.6510370837757106,-1.1569635827125226,1.8601231243560299,-0.2183173841744963,-1.0254355545562979,-0.3951792169978926
2012-10-11,-0.33351141273717455,0.9980425882090905,0.10054080124189445,-0.6937979718122663,-1.2202429411251108,0.3232744420766485,-0.14324095367245357,0.2119872204560262,0.38352491507150044,-1.869747251208327,0.11789050738012011,0.4076464464684809,1.44214427266714,-0.7168525008613363,-0.5470699770363262,-1.1132411717674529,1.9631659792026794,-0.31129053653043515,-1.0375510313295735,-0.44053440400443233
2012-10-15,-0.32935605645264693,0.7545260975788869,0.13716612323325444,-0.5899591445833829,-1.2810645316532316,0.35827541074774194,-0.18807843778813094,-0.03936900514752012,0.48786645295458675,-1.3309122525534773,-0.02886396066947805,0.4127646649992694,1.1650535244584341,-0.7664094595938589,-0.32696259347875223,-1.187569786471012,1.8336717123702493,-0.20492044304432472,-1.0323207014531235,-0.490908104634218
2012-10-18,-0.3122655381646791,0.49237829251794624,0.16449112840761812,-0.4947689719718013,-1.2563235597650624,0.40103879807843745,-0.44172630898777504,-0.2641279151182016,0.6122665837311689,-0.8819699975010481,-0.22404372144690665,0.3802555697820739,0.864467085067672,-0.7843469778470953,-0.319053890066321,-1.3677964037332657,1.763860243604202,-0.23362965214753834,-0.847803420210188,-0.5931915159388972
2012-10-22,-0.32592546033683334,0.5379633520633388,0.23085537650774737,-0.5866214701083389,-1.0916289758470215,0.49516809074592083,-0.9561130575239988,-0.1691202988463406,0.755193026347571,-0.7206231656792205,-0.28975356112506695,0.16849067530021172,0.6445749887613613,-1.0187166210528402,-0.5531114793460967,-1.5846747274196464,1.9369052481388902,-0.48297869606882976,-0.4625097932503952,-0.8853825932698892
2012-10-25,-0.3462149245019358,0.8345055129468539,0.2769558148066311,-0.7664288997701743,-0.9770109749061184,0.6317754444490882,-1.1516352148516615,0.04986090299556125,0.7465419802633915,-0.7078223508714725,-0.2714950017682828,0.007354569054944499,0.6248325292877944,-1.3225823725530286,-0.6220004523891643,-1.484728107411395,1.9923922046061142,-0.31784064799719913,-0.3448439030747926,-1.1320827775670403
2012-10-29,-0.3616680622439266,1.2530657682874151,0.29977481067074263,-0.9612101657743565,-0.8476226861077371,0.7866628629099393,-0.9233495959870627,0.2718579682544636,0.6393392683111053,-0.9062657992751303,-0.16994574854707478,-0.07010929464165244,0.7046369452662203,-1.5357466182587456,-0.5462968515713928,-1.175417115327264,1.9106684364330317,0.1308349902539346,-0.3593705907802745,-1.2438962247244298
