,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.547038965044131,1.9464658876863559,-0.057803779972314354,0.5835153101837095,0.7368873520708764,-0.9964332236822914,-0.973186919524628,-1.1579815944736787,-0.7566119938720259,1.193584728152504,-0.13353254373883483,-0.03853030660225598,0.9054808147458775,-1.7166762973986,0.29400882772110265,0.7225418794945703,1.6864710223098163,2.356368628754413,0.30433416876972164,-0.4627963691382578
1981-09-14,-0.5860520650444708,1.9417409445616611,-0.0465832936883175,0.5649677437568692,0.650602823786444,-0.9901635097757158,-0.9627772558775075,-1.1404220674541483,-0.7544980954264201,1.0318781089490787,-0.1533934852457963,-0.0373325789399419,0.9524244908191392,-1.718873440194006,0.32551265172932164,0.7834186342395316,1.8106876611280587,2.408922423725657,0.25773146836931277,-0.5094182185518156
1981-09-17,-0.5981045358252319,1.9696442122862443,-0.04479853503975227,0.5596707965277926,0.5919601680845948,-1.013625193575594,-0.9054437132186496,-1.1771938301581322,-0.8110203365925679,0.9338225108094167,-0.20855689381431933,-0.06444575243484217,0.9307525207059533,-1.7145218103871172,0.2895829182209074,0.7666923705041465,1.8754737637926795,2.4244326113006505,0.20780764487140163,-0.5755453432222174
1981-09-21,-0.5650689833417671,2.0134835631144243,-0.03233301210267316,0.6134926383278814,0.5484497120587506,-1.0521388965432994,-0.7626131776795635,-1.2265091011979818,-0.8325741347291243,0.8215674985323473,-0.29230132595041214,-0.10357742745878838,0.8787090300872751,-1.6846153051098927,0.2525245777991305,0.7635693752076058,1.8904335587170713,2.386788167172196,0.2037618972746526,-0.7165737953057861
1981-09-24,-0.545752081806063,2.0494398414620743,-0.045799278368962575,0.6765383345442602,0.5478186312509286,-1.044879565344447,-0.7077991346895409,-1.2298324766188526,-0.771009343703261,0.7170831135460182,-0.34274922780223044,-0.11183442980808456,0.8786160062514361,-1.6407581313780433,0.26863646450889017,0.7252817064096451,1.8554804288160682,2.3423260967384874,0.2554434564915996,-0.7526157441985225
1981-09-28,-0.5349245772262551,2.0782232607116624,-0.10209503795665104,0.7514342976133973,0.5797408992094206,-0.9823856571271609,-0.72324263443084,-1.2534550097499126,-0.6017927560165001,0.6582690941355095,-0.3682949668363228,-0.15306958561049183,0.8981285116246019,-1.582692666507359,0.3127765333611568,0.5912099707864861,1.789955124287272,2.2409260526858112,0.3562971337666632,-0.7306943946469985
1981-10-01,-0.529750259937345,2.0775019962777823,-0.1469585168970511,0.7869628036427097,0.6386989808910533,-0.9559373035724288,-0.6968855308483474,-1.2628267985653783,-0.5141332233076978,0.675646076083677,-0.36002725166872895,-0.18725668593151412,0.8785638266612069,-1.5285661635352807,0.3797583809235953,0.5461303166718833,1.8009672212812817,2.1472300258881014,0.40234811524337794,-0.7174944389447899
1981-10-05,-0.5390860202393406,2.086326049192541,-0.11051965858354243,0.768645564097105,0.7488351382902034,-1.0202000869697871,-0.6145402162506189,-1.2501590464080565,-0.44801496840737104,0.7010904780946758,-0.3285895380990458,-0.19883881700659573,0.8393644019455638,-1.5421915088560223,0.5590817694044455,0.5814356828444259,1.9279501633882097,2.0540594743927825,0.4344289102254037,-0.6543447210483229
1981-10-08,-0.5723488487769053,2.0794015180873577,-0.06511523243744335,0.7300274882192216,0.8124523430876919,-1.1028361535515137,-0.6318538018260454,-1.2019368071483438,-0.4090801420572235,0.7384336677122116,-0.3684746066443768,-0.28070216449255947,0.8697303719612532,-1.5640249769831496,0.6704924577445104,0.6077437707030602,2.0967379909830073,2.0461765562204457,0.457612338717896,-0.6281345704720056
1981-10-12,-0.6047401189170529,2.0333659368963795,-0.09514853948648092,0.7004375557397036,0.8516564527134843,-1.1768709304639622,-0.6039148821620604,-1.1924733497217024,-0.41113727086049645,0.7895102203632162,-0.4596901179280135,-0.4012394896564764,0.9249836170826942,-1.5280299936045572,0.744159892281895,0.6206092674780448,2.293287236555337,2.015561147942065,0.4258780941118007,-0.6075105230703813
1981-10-15,-0.6120682622817272,2.005551993500524,-0.1735191555602528,0.6743370830129187,0.8345530771251357,-1.2118762816861561,-0.5478433433523237,-1.2363293979953855,-0.45173356917977675,0.7810059789409992,-0.5009075603592722,-0.4442324351190542,0.9822418806111826,-1.5268502409583715,0.8056966420227406,0.589780299989022,2.3740042063638094,1.8805420145286893,0.3853162329378955,-0.5679046844232566
1981-10-19,-0.6090250730093731,1.9991648819274583,-0.17401010658167285,0.6471818809841007,0.8032139764509723,-1.2703139921661561,-0.561541241840209,-1.255011250588054,-0.5502785824948022,0.7619500985560401,-0.5198954822395162,-0.5101628966141977,1.03550589804594,-1.6007664146173364,0.836916415247931,0.5545632723319698,2.4788491521780456,1.758277517508392,0.3872883631990811,-0.5373102317979864
1981-10-22,-0.602332425813446,1.9986789578666488,-0.11005588080806493,0.6398100975800876,0.8335195756632213,-1.3201927702607432,-0.5753929081966485,-1.227117746683417,-0.624213847669536,0.7540234085877238,-0.4869029762703679,-0.5471092652561195,0.9997716761271022,-1.6427158699275295,0.7979535364396848,0.5712060946865762,2.5165494301220774,1.7842020908887217,0.37470775448894195,-0.5803236493823155
1981-10-26,-0.6114935476308992,2.0162236862854397,-0.10306015559697183,0.6031458227301574,0.8746092371830855,-1.3867243246470686,-0.5437146130588065,-1.1689369647042807,-0.678211562513379,0.7438789916359664,-0.49286597378940217,-0.6158573842136587,1.0168973651932707,-1.6350933592650023,0.7878036323984803,0.5376221875967508,2.536781004707227,1.7414125909924598,0.37006265080896444,-0.6503226131232668
1981-10-29,-0.6152550502064428,2.013628818301778,-0.11841609426666269,0.5749810268749077,0.8938941686355959,-1.4336763979993588,-0.48297062497917453,-1.1099518474420693,-0.7354530570246026,0.7529590658345949,-0.5303635681655808,-0.676324809391743,1.0873555889628341,-1.6452261686447822,0.7984965797903204,0.48775392607331386,2.5107391173870846,1.6406282496886986,0.4051705627217489,-0.6637568722535698
1981-11-02,-0.6123330462745066,1.981326573534745,-0.19360279041537504,0.5683518499472142,0.9189652357478011,-1.4440712279983905,-0.42386509114633814,-1.0747146021974372,-0.8261332084187855,0.8043239549216503,-0.5619768244552823,-0.6933573994769786,1.1551828040609982,-1.6742254661884723,0.7420266325553725,0.4335969759156067,2.436588020142076,1.4796269566294205,0.43657365882627625,-0.6629264486050387
1981-11-05,-0.6233869456794068,1.976441704158071,-0.24160036572534946,0.5770203033295055,0.9039798399111892,-1.4275710563095891,-0.44397176363772417,-1.1228921535005303,-0.8061696222322043,0.8519900592210726,-0.5573607073494564,-0.6615423186999047,1.173803620741103,-1.6924474803609404,0.7019746714699766,0.3923773527954504,2.451445876786637,1.38502993924896,0.44197195705345915,-0.700774869689688
1981-11-09,-0.6658256002331852,2.0020840058847655,-0.24765061362971458,0.5868185702733424,0.8551326693004079,-1.4365913158388999,-0.5360388556462903,-1.2357006242100461,-0.6857724894202495,0.8842389660214467,-0.5365861988089895,-0.6102828109637972,1.1827500159628517,-1.7084132237055805,0.6970324512081914,0.34141786330726875,2.5258852393754707,1.3172121543521547,0.45215737424477054,-0.7625296120825822
1981-11-12,-0.7069536893379235,2.0295367207065333,-0.23205301549403265,0.6241983073688314,0.8224476451289447,-1.4577622064211129,-0.5958399557022929,-1.3300911428535998,-0.5898110653771611,0.8997315580115876,-0.5318461554045525,-0.586246933101818,1.19593711916358,-1.7184566059054878,0.6845837585997341,0.3172785111731463,2.5673872897851164,1.2399980477863597,0.4689004828347626,-0.7764903453109474
1981-11-16,-0.7427879166577555,2.0398529173923245,-0.20591706694330017,0.657024635916383,0.7979882795253337,-1.4657591899941795,-0.6410769292220619,-1.4156525365148738,-0.5262866114653557,0.9055388317074478,-0.5335440175402066,-0.5356993356096406,1.2121747144167427,-1.7042040756262367,0.683348036305112,0.3343054462450879,2.618222819521689,1.1312966543245986,0.48458071130393815,-0.8207510619369283
1981-11-19,-0.7570109484571719,2.0279789981600707,-0.1777275955883718,0.6648038568049864,0.7814700329874578,-1.4575214694570364,-0.6928828692200697,-1.4561292704944457,-0.5373653444995099,0.8954542990745186,-0.5460907771604855,-0.5200391522597387,1.1974015508742535,-1.669689204241524,0.6855564956314172,0.3750766763825458,2.6515832601224547,1.0905347481793293,0.4687498882340387,-0.8546570951949021
1981-11-23,-0.7724658045103777,2.012699543470388,-0.14100074633167564,0.7232359925815783,0.7432235027219702,-1.4297784232810002,-0.7601896414376732,-1.4913530553228491,-0.560242163185799,0.8544251154602331,-0.5565214205055147,-0.5580714597500046,1.166654681947405,-1.6281672984281232,0.6695528718656732,0.47884635940367115,2.6541517637899927,1.119098801697443,0.4161865068453131,-0.8989423673249705
1981-11-26,-0.7696174098972736,2.005813336559339,-0.15890811702537064,0.7684317087601693,0.7429508964543685,-1.403792826236507,-0.7232607415091333,-1.4865629518494836,-0.5728023982308718,0.8023764228157978,-0.5123374275902113,-0.570062563661161,1.106933751181107,-1.5658337000766707,0.6850828977188861,0.5834974002338208,2.6448525556199924,1.1854807335411754,0.3581854157002573,-0.9402163242170357
1981-11-30,-0.7530894432247229,1.9901595516303154,-0.22370168424528286,0.773007254870744,0.7706842817663496,-1.3841503838029463,-0.6536631764159587,-1.4782131224036352,-0.5993486259670199,0.7379174984903953,-0.4276494774778899,-0.5675907070257237,1.025123628773032,-1.5224733383677724,0.7120409198769969,0.7043669936737212,2.5552473199106567,1.2400515691886447,0.27913488544758214,-0.9518102941991384
1981-12-03,-0.7524028022039583,1.9630907162924576,-0.2576291280211084,0.7670139126615095,0.793992061101185,-1.3754318897439222,-0.6380689772495203,-1.5371741885340624,-0.6169759125970513,0.7223733780713334,-0.4338728058905753,-0.5668690294924713,1.0044547548106357,-1.5713714922713886,0.6620737299630831,0.7939007949897117,2.439423234320525,1.26565498716626,0.1904234348695726,-0.9348352161682479
1981-12-07,-0.7595844129803907,1.9203313137708173,-0.28137928152340547,0.7753177108247321,0.7879359749040282,-1.3611605534605016,-0.6070600303515938,-1.6195016562110456,-0.6625089279548586,0.7371989385985939,-0.5066696965699908,-0.5662745483702898,0.9830514896753174,-1.626051674162354,0.540488637212764,0.871211118079312,2.308404126861698,1.3115701111462879,0.01148714205667121,-0.9862510418665222
1981-12-10,-0.7559401749339119,1.8932746757854075,-0.3051233214325905,0.7801804162375862,0.7610322865248521,-1.3519877392226423,-0.5904170456465967,-1.6260673996019357,-0.7217837571036564,0.7339380902635593,-0.5360142253702102,-0.6159938291222206,0.991838640267701,-1.6443681567288142,0.4803433214206447,0.8825204703016518,2.230379934926815,1.3405772002584742,-0.07052839888825492,-1.060626244396957
1981-12-14,-0.7467222904367585,1.8544199231739953,-0.31808533907478065,0.7791882201599893,0.7779256385165286,-1.3260772486551815,-0.6160380989697813,-1.6349207720516696,-0.7468290621823013,0.7170851225113208,-0.5236829517003867,-0.6891566555137802,0.9900875262704214,-1.6811551074959596,0.4388703231986078,0.8518066246100624,2.145613914206027,1.3593862829134238,-0.06856972837913093,-1.1291773236101001
1981-12-17,-0.7376150888646005,1.8292930990978724,-0.3184631589110357,0.7791131944743,0.8082861581007967,-1.2865190870468817,-0.6531137184353565,-1.652866992854963,-0.7135198077095389,0.714410653251082,-0.5005296519393246,-0.6920586122473098,0.9615802082090326,-1.7010007123289559,0.38272658096081363,0.8066702371410727,2.09495809889233,1.3621685102837757,-0.03860355297034049,-1.167467011413904
1981-12-21,-0.7319328856227251,1.7891462749001978,-0.3001559831759084,0.8059066468366166,0.8273273890604544,-1.2239823970121284,-0.7124171637209167,-1.690342556924402,-0.6676541135379959,0.6837411433752294,-0.46136158484930756,-0.688683318809846,0.9042742675923302,-1.7226586945148799,0.31362363527466897,0.8002121765273141,2.046218796435914,1.398546381571174,-0.03015539764585234,-1.1603348416952688
1981-12-24,-0.7488893181719468,1.7782089130145642,-0.3320353120271785,0.8260176859432479,0.8305185416516317,-1.1717238127100338,-0.7701234380778635,-1.6840116346033702,-0.6753111354106223,0.648403351316065,-0.4622421488630809,-0.7339120724916522,0.8634185766207277,-1.7283450976606531,0.2850278841311951,0.7598569710965717,2.017604766998654,1.4286024341197359,-0.05397631577919236,-1.1524180572335292
1981-12-28,-0.749030045747529,1.755581360900255,-0.40948423590117117,0.7942972283706767,0.8004791145450033,-1.1423739629971232,-0.7537076871359001,-1.647621565483552,-0.6540333190449148,0.5186180853609179,-0.5246211438895105,-0.7905472478720615,0.8124299386373186,-1.6516688099642602,0.30848246878165275,0.6423544882178327,1.9719464439036711,1.40396365413589,-0.11655955936084816,-1.150755296726186
1981-12-31,-0.7425513452806027,1.7052778309680852,-0.3997061497630928,0.7575418732924472,0.7722335023876333,-1.1418684037542353,-0.7851581604563314,-1.6559971806091403,-0.612245838608606,0.39212137916840445,-0.6000115001567669,-0.8086605161667092,0.8134757900188322,-1.5779907361002856,0.3027424787276526,0.6026625733893871,1.9704315041485139,1.363494191211087,-0.19363445148386443,-1.1194665159463628
1982-01-04,-0.7664384711746105,1.6803414555808531,-0.4150166365142962,0.7306366247575634,0.7614303396286219,-1.1275168472699022,-0.9001136172743073,-1.6724373479604377,-0.573339869736363,0.3095314127316593,-0.6912477370072507,-0.824131374176474,0.8717580303053841,-1.5669679097917169,0.21986075183973972,0.5124562185776206,2.0300354729594376,1.306630715309896,-0.21427459891192857,-1.0878488169122442
1982-01-07,-0.7832384696674513,1.680480129706361,-0.4669865074603909,0.7098967328133939,0.7493282199090181,-1.1174284532925014,-0.9441646869103498,-1.6626930346616535,-0.5374149156771552,0.2814189886010058,-0.7129775518688698,-0.8245795731210719,0.8948840642888347,-1.6055337909462983,0.20086744097585074,0.43410072748507866,2.017333793485177,1.2937200008022458,-0.16743270624562825,-1.084295657613166
1982-01-11,-0.7973355503398718,1.6805865930857053,-0.5299621723525106,0.6938366205300325,0.7379672143489797,-1.1106916712467436,-1.0114107323427701,-1.6110973162403714,-0.5055222663641361,0.26845327527363383,-0.6827401100910466,-0.8487722531819634,0.9233636932436492,-1.650131147023512,0.162779383404142,0.3271989618010614,1.9871959506464965,1.2624273205348129,-0.07415593012828879,-1.085248162932854
1982-01-14,-0.8033961958127926,1.6931400932049274,-0.5462668736283158,0.6872049094066308,0.7240120035808463,-1.1122656827364361,-1.0501100048879308,-1.5638754964006112,-0.464472604369265,0.268953141962027,-0.645647699683636,-0.858143815980967,0.9562694174334682,-1.6604164605052292,0.13648724435841642,0.21143457093468937,2.0358094965176754,1.1734329304996223,0.03639608501899968,-1.0850758665922622
1982-01-18,-0.7862111352356749,1.6739395731345297,-0.5152544626222251,0.6785664988488176,0.7034782106233652,-1.120428872604601,-1.0908975620135435,-1.5168182509953665,-0.3710761141577416,0.24694385865753585,-0.5538491274994383,-0.8222173137868343,0.9988845230131587,-1.6193697071147983,0.1737251143922673,0.09500264324659012,2.1358475545257645,1.0427900852228473,0.1667503881992764,-1.0471384129908472
1982-01-21,-0.7796111463994664,1.636275016231653,-0.5331408471176375,0.6676066090690692,0.6991924747873189,-1.1213344854153873,-1.1840126787515255,-1.4642353381905107,-0.3407478372161565,0.19985837314481072,-0.5221461116505605,-0.8093593163670197,1.031340142910114,-1.5548148916702698,0.16981688768338615,0.04007367783707246,2.123787992747354,1.0003825560350286,0.18560318516376895,-1.0234833507959216
1982-01-25,-0.7873248090111554,1.5978649127920674,-0.60428046031372,0.6633231611254875,0.7133709555639486,-1.1033839551372686,-1.2678267182443026,-1.3863417161585174,-0.38013004445946297,0.14223973040795282,-0.5501189287164066,-0.8407569536160459,1.0285407376481701,-1.5039369113766028,0.12382544077142407,0.025296384944721927,1.9962832827732957,1.0359217421329852,0.1254237041705555,-1.0391492352384908
1982-01-28,-0.7679849719928626,1.5592430072974917,-0.5955409165539453,0.6737640523107066,0.7212406866233799,-1.0978371822874486,-1.2566584768611242,-1.3626392897728357,-0.3978422115645195,0.12330310330110388,-0.49576741570960703,-0.8478513225971619,0.9720728047551246,-1.5159575377114005,0.11547473777197718,0.08168518558575259,1.902660438962069,1.0810438255712835,0.07634159707411818,-1.058297369834421
1982-02-01,-0.725506657190545,1.5179319906363715,-0.533318031724358,0.6940146524369426,0.7093451071920774,-1.0839881693142797,-1.234542704043198,-1.3735129894131077,-0.39731153773901734,0.11230899989906518,-0.3563352748911262,-0.8081900024586086,0.8876296614576091,-1.54631987636529,0.1456210540110067,0.21409021531407163,1.7700468481493734,1.101606740164006,0.045775470441768655,-1.0993632266689102
