,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-07,-1.0511937558853481,-0.5596195487766641,1.1342573348127751,-0.8953090184789667,0.8946870377772452,1.4097586864133602,-0.6518273216189036,-0.46868121844174515,-0.43528110603848286,-2.029478679256057,-0.5453130098029861,0.43418765883890664,-0.5934691350933853,-0.5875489728514302,-0.7725434095571394,2.0051124617090075,-1.7598129935622506,-1.2570598416044432,1.6659685235506922,0.3405519465183464
1981-09-10,-1.0370853986281998,-0.5822532517586939,1.1174191625566414,-0.9035750239816801,0.8548055324539826,1.3994486032723814,-0.6653204493911203,-0.48742306937675123,-0.41114496241785553,-1.9982068124322048,-0.5791767594716841,0.4581515799843855,-0.6012466626171218,-0.5973051613054863,-0.7303900726264287,2.024203575078834,-1.7801577581946055,-1.3048634770681042,1.6213385429149358,0.3654957690249745
1981-09-14,-1.0287138038461683,-0.6188201394748853,1.0908300373808346,-0.9195515013250444,0.791889462952826,1.384681125854045,-0.706832968984175,-0.5042398648252318,-0.4195287370418321,-1.9598911385965383,-0.6322149526306288,0.5075953740994172,-0.5787354249740505,-0.6223192587924551,-0.6809155283342628,2.0587093831670247,-1.7915266587435794,-1.3807557594560813,1.5455157902565184,0.41643797841455515
1981-09-17,-1.0205993406628204,-0.6479114234400428,1.0678006202351407,-0.9373242191918687,0.7583943463257398,1.3603162481096402,-0.7247613019867224,-0.5175346953637929,-0.438382918409871,-1.9294624869332346,-0.6827405154489785,0.5425248695380118,-0.5275713417826202,-0.6465677164629345,-0.6574143271193054,2.083042397586393,-1.7903900127180534,-1.4546845877348349,1.5047841275689318,0.4520500432201797
1981-09-21,-1.003353233778943,-0.6707005796680934,1.052171085469659,-0.9517657617559897,0.7531386688170988,1.3344400137463885,-0.6932154274197142,-0.5418669178109813,-0.4382602236065596,-1.86699388492547,-0.7672935076021442,0.5717196879433414,-0.41518898089948697,-0.6744087121863913,-0.6466968958219391,2.105468028495527,-1.7876666322722348,-1.5703485942409774,1.495030043854353,0.4824044158190284
1981-09-24,-0.9930720751884229,-0.6662873362024662,1.0613140184064656,-0.9459261780051943,0.7756716249739843,1.349021156167521,-0.6403350545260701,-0.5571795332834849,-0.4136539974911187,-1.800038056813403,-0.8426192318335718,0.5832052489682478,-0.2978581477287016,-0.6829862091433788,-0.648479040176464,2.1183079546188956,-1.774229235166632,-1.6706346689650684,1.5091602505051394,0.5083111070296386
1981-09-28,-0.9790168265651229,-0.6452488761553208,1.0836978125295575,-0.9419060324954093,0.8310014550338816,1.3988658097498483,-0.579439417709459,-0.5749519199637368,-0.33619509222492905,-1.7241031094420165,-0.9346058617153684,0.592295449257641,-0.12294090137039287,-0.6471982980812186,-0.6455347863348883,2.134590269180196,-1.7185622569641554,-1.810026862862084,1.5133662501013514,0.6045489403347099
1981-10-01,-0.9601198300004408,-0.640179877864418,1.0993587595491505,-0.9482941919680437,0.8693487506443505,1.4308284629142483,-0.5617211741178102,-0.5886499444057532,-0.255211416945659,-1.6843158774294067,-0.9899773856240528,0.6024908502510826,-0.004740062352385385,-0.5760870115934453,-0.6148924932647182,2.1243813480943246,-1.6610736689876797,-1.9135421873958414,1.4952926510488178,0.7202131254253951
1981-10-05,-0.9207432646179322,-0.6647326817369466,1.1200626253852606,-0.9552542537462622,0.8912609504618755,1.4531121028639329,-0.5613166779891939,-0.6045704388504838,-0.16017892416680934,-1.6235721623870067,-1.0490908059772885,0.6133774210782182,0.12416847461367508,-0.44988233929422616,-0.5225107898556389,2.064609590266498,-1.5940527272919112,-2.048871940373309,1.4741605718305495,0.8777992636406775
1981-10-08,-0.8897559151802019,-0.7001180262595091,1.1376423842509986,-0.954421256313134,0.887999880388599,1.4689548190538229,-0.5719324475190646,-0.611539231054922,-0.13558951023532004,-1.5635428335047499,-1.0823454034065225,0.610287745302673,0.21174512049739064,-0.3625384907429779,-0.4293900602789719,2.010295645206441,-1.5498120992734945,-2.129108770916538,1.4773669839136274,0.9811752571082248
1981-10-12,-0.8731287424067191,-0.7539330271199589,1.159995779395087,-0.9478155710064019,0.8738458000881945,1.497504226580398,-0.6156662634115193,-0.616751870531336,-0.202334203913727,-1.4877396991769805,-1.1164632941413353,0.6296800795187744,0.2958053865753432,-0.25973857983058696,-0.3141450660732052,1.9197881335017637,-1.487795735920478,-2.2027087044544955,1.4682707634763124,1.0743439339207723
1981-10-15,-0.8765748413316067,-0.795368749619418,1.167314815238,-0.9452442290619627,0.8673224362613304,1.5265298664815097,-0.6661221466526056,-0.6182682934134641,-0.2934007127344594,-1.442748607027014,-1.113141399152102,0.6612245528503057,0.31516536347525237,-0.17023089798731686,-0.25676034911757,1.8357691801963478,-1.431112493403113,-2.2465403869160676,1.421825264091455,1.1124917009968016
1981-10-19,-0.8797018218410098,-0.8500592534516609,1.1604933931813082,-0.9423786580695199,0.8678479337475017,1.5744255123874853,-0.7208576780401145,-0.6117501024197619,-0.39145097322280387,-1.3704558745110147,-1.031321000173896,0.6674266212464005,0.3056106251898964,-0.035725603179200247,-0.21281714732724524,1.7388764892896844,-1.3363139821786498,-2.305873096964538,1.3186745101101487,1.1340785462794207
1981-10-22,-0.8892656752010817,-0.8653072878250182,1.1525137130714584,-0.9309166187683173,0.8855142587645638,1.582636433795969,-0.7248602312288107,-0.5984849525355863,-0.4289844990170038,-1.2836538823066064,-0.9352337374342862,0.6497753131084159,0.3145057083280159,0.042861064519596065,-0.18287505237953383,1.707426946395798,-1.2710109300847208,-2.3317476925261262,1.2211243706370865,1.1532701389364288
1981-10-26,-0.9215379446352477,-0.8393146008142032,1.1547985754185983,-0.9042162570815275,0.9261450726143894,1.5627966572919338,-0.6970523887857492,-0.5587263040249522,-0.460437655439096,-1.147962736063028,-0.8047293411021531,0.6337793676076247,0.36750839241318417,0.07933445564578807,-0.15468841579342196,1.6890331907556335,-1.23074391710932,-2.3102703310778487,1.1015139773435345,1.1726954872725135
1981-10-29,-0.9522799658512177,-0.8085773792842453,1.1641214184143611,-0.8879556238791991,0.9509583828696211,1.5681641052588515,-0.6882330321392385,-0.5099197291112317,-0.49677351841223955,-1.071653544121334,-0.7065190021928739,0.6257268329595332,0.4184133886488471,0.0583880176694217,-0.1621508851394478,1.6431822949806527,-1.2292159324825107,-2.2512581420028455,1.043523215935723,1.151456471957733
1981-11-02,-0.9900182150172744,-0.7820939582415082,1.1595218341863311,-0.8939182276853419,0.9728865494747151,1.6062921371216747,-0.7276126664293809,-0.4483160958048762,-0.5730696217288485,-1.0315125551195001,-0.5662577311959252,0.5775603947882877,0.4885139835015511,-0.020155608493968923,-0.18792899553830067,1.5252335122893081,-1.204935646910255,-2.1154302228132784,0.9976883965439082,1.0930925761154466
1981-11-05,-1.0087352464807122,-0.7770557538380188,1.1450321091901163,-0.8995538659725217,0.9914364400402919,1.6288109660002792,-0.7798259764969433,-0.4099841072547914,-0.6462360344316593,-1.017023824208342,-0.49062531996514713,0.5352108031431543,0.5611642811167296,-0.08209264219456845,-0.18593568761430815,1.4204983447378643,-1.170011243585575,-1.9977237615282373,0.9814398867853041,1.061390248546574
1981-11-09,-1.0177597882885387,-0.7775070988325365,1.1323836167809913,-0.8818273239136015,1.0263254820836984,1.6144236561039085,-0.8316919247872497,-0.3509199842182838,-0.7418870904004133,-0.9714555242467644,-0.47439740523754054,0.5169452205057969,0.6925358972643865,-0.1387514120365434,-0.16063001950684447,1.290531135121574,-1.141537317285869,-1.858315191438722,0.9826856889561247,1.0533265496254758
1981-11-12,-1.0140569617059099,-0.7780529108644034,1.1294571406374558,-0.869231474739835,1.049271246656979,1.5698544388521511,-0.8560549718286663,-0.2994729589791155,-0.7949515181664041,-0.934180787840784,-0.5093852593812377,0.5171748116597426,0.7846163861530722,-0.17602684535482088,-0.16586129295412205,1.1926387837715724,-1.127577842294706,-1.7770724202511947,0.9887447248678013,1.0579950007398429
1981-11-16,-1.0114188987137387,-0.7711874687060549,1.1428651347894838,-0.8542452902613648,1.0532409060595742,1.4948193404250951,-0.8763704510391308,-0.23791147314718775,-0.8420579838659772,-0.8851653827307175,-0.5666698625245398,0.5292328251380023,0.8915951320911353,-0.23870702982267875,-0.19438001069654573,1.0901644457084698,-1.1031703776119501,-1.705861659364496,0.9956227848345559,1.0632425323082422
1981-11-19,-1.025025948477405,-0.7517376382470796,1.172484017359567,-0.841033389051683,1.037577877582912,1.4373159149607144,-0.8921232191678998,-0.20238306830369596,-0.8705960233901756,-0.8442491732056852,-0.5707085566876375,0.5339691279939851,0.9661726513857645,-0.27027561836128966,-0.20256768049018703,1.048833962000739,-1.0823131070504375,-1.6463690587711954,0.9972708149239207,1.0848284413306883
1981-11-23,-1.067255214932803,-0.693234331653438,1.2374981101137696,-0.8325806792193664,1.0116917830838903,1.3407460393279864,-0.9242336850108399,-0.1586360922498525,-0.8975677264494132,-0.7896182516478683,-0.4903496984950401,0.5034195421344119,1.0409000838567515,-0.23503030440785289,-0.19912783538192763,1.0206436011192404,-1.0691607312642837,-1.4995432271969638,0.9891766722524387,1.1626697980742833
1981-11-26,-1.1059743463861442,-0.6288367747857871,1.2926669651871951,-0.8376976788878059,0.9972147856758756,1.2779155011761252,-0.952510117198602,-0.1324356103474606,-0.9104589217034915,-0.7479277497335077,-0.41663436284527966,0.4610981492304608,1.0851545627442984,-0.1971835989153858,-0.2058784749226319,1.0003587122221735,-1.068659152057487,-1.3590650404828961,0.9609532210612362,1.2178635290999509
1981-11-30,-1.142162889745916,-0.5506009161313669,1.3599275115911464,-0.8432640232891383,0.9918386877116244,1.244978232841837,-0.9604707444240844,-0.09852405577111865,-0.9346430760500775,-0.7141458438591828,-0.31513839153746337,0.4210561834368109,1.1907214174123424,-0.18929911135922237,-0.24064193406056752,0.97537756640549,-1.0801573326703897,-1.2416575245546824,0.917928579922864,1.2607264035591361
1981-12-03,-1.1505225189166262,-0.5164530275634374,1.4034811142134964,-0.8377444101318208,0.9983058011659574,1.2544696707831524,-0.9302685199762432,-0.061096111415387136,-0.9637233219086716,-0.7193948900245443,-0.20059652502327616,0.41379576771466503,1.3177917298710635,-0.19620727950246994,-0.27591778692223573,0.9731925294653041,-1.1009092964305207,-1.241124008505221,0.9200551983892821,1.290628491966299
1981-12-07,-1.1342056905157327,-0.49707165369049117,1.443726238431425,-0.8473931786953316,1.0047044018987645,1.300426454989515,-0.8790119150614154,-0.0001804739519450356,-0.9981556048093464,-0.7414529320881956,-0.08046113239328866,0.3948266478335668,1.4396682463625883,-0.199213598612058,-0.3180969685606946,0.9950628407477493,-1.1430295448577386,-1.2666313832063063,0.9512174187599824,1.3193798906192087
1981-12-10,-1.1010249622691566,-0.4940465209595965,1.4547338982151565,-0.871684584997153,0.9997824418303245,1.3628214968945915,-0.8481690059745782,0.03721880012360186,-1.0014696079180436,-0.7697046455048222,-0.05137737819907218,0.35929857999548387,1.4476322151521879,-0.22196422012190395,-0.33365142625327276,1.0070559362981786,-1.17481885874238,-1.2444872690965585,0.9776641199790459,1.3129776488741494
1981-12-14,-1.0447583725468226,-0.4952322362078045,1.4551533134674548,-0.9041516964512609,0.987276152080629,1.4605748439267698,-0.8078185910014788,0.06568751495509052,-0.9726117009386036,-0.8324543384493026,-0.046809330607045736,0.29553054018255104,1.4059394413357122,-0.29495913254687856,-0.32712078877616785,1.0026270981254568,-1.2014707324379406,-1.1852184438348357,1.0161425184304,1.249317829884379
1981-12-17,-1.0120104908400906,-0.49076553949957086,1.45673699042991,-0.9297107248668445,0.9804329052776367,1.49868953266896,-0.7762514717136695,0.07586439469819312,-0.9396171138003832,-0.8823529989111302,-0.039960723363179476,0.2396246779244973,1.378734052899791,-0.33349825640705943,-0.3050420349665916,1.006320581230146,-1.2113075319524464,-1.1694900385740548,1.0300133689387316,1.1682211681852055
1981-12-21,-0.9875484994189411,-0.4723130680926605,1.4686969166095718,-0.966199603104921,0.9820414641243209,1.5201251696154834,-0.7052858103373698,0.0596691689870639,-0.8720238144312619,-0.9376929418375366,-0.04430087779157198,0.2358655709056479,1.3613404920449557,-0.3564629485179323,-0.2661674048732302,1.0041209258315429,-1.2320530579508397,-1.24201777419722,0.9741874726379549,1.0532527598439259
1981-12-24,-0.9787202639244801,-0.4474091618444368,1.48688956791983,-0.9918219281713626,0.9913946925966522,1.5429636675406615,-0.6272689714065414,0.032580707034674576,-0.8132382372376527,-0.967455987846531,-0.06232420027310206,0.30983220941792705,1.354750988324124,-0.3686566369026034,-0.23828780808535513,0.9850802219915457,-1.2664502824681185,-1.342975935789119,0.8940409109536331,0.9893571996831302
1981-12-28,-0.9586061787984259,-0.33315331099335094,1.4718500073607128,-0.9735226047180117,0.9070768565520024,1.5410525149849332,-0.45084114816915954,0.022135231171560108,-0.7565443947821345,-0.9827035482371576,-0.08875449428257931,0.45540289883398516,1.314554475181833,-0.3896818204882978,-0.18495569516727522,0.9230954545566739,-1.2839230223820164,-1.3941125934761793,0.7823569813013637,0.9665595643210273
1981-12-31,-0.9498330605725066,-0.2175106012548109,1.4281268738337383,-0.9487610939598494,0.8189791828554301,1.5323099559005777,-0.31789267975542945,0.0421104839376206,-0.7411906409825134,-0.95730932165578,-0.08925009960719635,0.5604184765443772,1.2936786762655608,-0.386185258329686,-0.1766758945471411,0.8724006396447691,-1.3037954222332018,-1.3361151258687163,0.7023115143799373,0.9865932220687287
1982-01-04,-0.9598100789313889,-0.12083639697722623,1.390644564524145,-1.0041672206363557,0.8054131660821491,1.5444305221114962,-0.24625416283736698,0.07745879478361978,-0.7420492175529649,-0.9014822085468452,-0.06249037473636959,0.6311081769815515,1.3061906400657406,-0.3446679394026375,-0.23795425084908983,0.8472930044573428,-1.3760107762042981,-1.2319100467027613,0.6358138351073531,0.9822108211515032
1982-01-07,-0.9627347667292688,-0.06712589908391622,1.3667305321702525,-1.0903197645896647,0.83094504954629,1.5449094376032115,-0.23136022011731683,0.09601797915355086,-0.7260511851219853,-0.8801631166059253,-0.040614376869883714,0.6291359254584886,1.3043009014564642,-0.3171879366452683,-0.2818601251298671,0.837274687293201,-1.419669842612662,-1.178398620072727,0.6079978856385291,0.9200198429056448
1982-01-11,-0.9536587211067998,0.006315167856868769,1.3200089582451389,-1.2096014216950188,0.8847540590164622,1.512003514638341,-0.23625218070406329,0.1088303012037434,-0.6867297611964184,-0.8890279585657561,-0.014608602402709414,0.6272166034271468,1.287278807897047,-0.305475663307858,-0.3085382025940548,0.7784226733326823,-1.457195857239085,-1.1068018075419732,0.5239697804949814,0.7677881582644174
1982-01-14,-0.9440641031950254,0.05843152115954946,1.2942896053906505,-1.2939837183603462,0.9182920697858794,1.470133683377224,-0.24954434537451367,0.11220841571817257,-0.6491474788802465,-0.915322901769013,-0.012284533503501168,0.6500323220936878,1.2771612276916178,-0.2866265210281291,-0.3234079402259829,0.7243570885571072,-1.488184828905405,-1.0321865761366733,0.4224219287005549,0.6364505593185078
1982-01-18,-0.9365811593386062,0.11452196647845164,1.2827617488636986,-1.3906338584538693,0.9410366008525536,1.4207531136338423,-0.26795584696443847,0.11666506467907573,-0.592908887851343,-0.9569777467108779,-0.03430252829908998,0.6778707377591199,1.2699888547523799,-0.21809958784375025,-0.3626161673346564,0.7016603875988559,-1.5371849320429873,-0.9275949399854156,0.3083868688818481,0.4883452442960068
1982-01-21,-0.9321920881087297,0.14710912548642296,1.2880114407621974,-1.4406314894828198,0.96190498177936,1.4013207738185802,-0.28611269978320353,0.12619066179982097,-0.5717910138724569,-0.9895411005619037,-0.04920635884612141,0.6739189243922186,1.2648860512880657,-0.16381638802848106,-0.40386339862551696,0.7180641907784173,-1.5510105422875236,-0.8645870835155783,0.27801736573543384,0.41866128648494355
1982-01-25,-0.9112917443679746,0.17060050926522716,1.287295515271615,-1.4916104603416833,0.9832655756302194,1.3978633002713492,-0.29902063135746404,0.13019392747693814,-0.5554491708291371,-1.0260023092626593,-0.06540726412671871,0.6534393800586346,1.2415204526969343,-0.11473786054557544,-0.4831848489265076,0.7413023014939383,-1.5558063302719245,-0.8341470296128477,0.24004291520809187,0.3542932607031442
1982-01-28,-0.8772010676222116,0.16678267827193216,1.2551010532608895,-1.5301539551810168,0.9860880739882065,1.3986709229275194,-0.2819664947046197,0.1193048540853364,-0.5378654503005533,-1.0469186624775704,-0.07579338225725989,0.6609642755374673,1.1815108930158222,-0.0806252391245157,-0.5481109680439225,0.72511931106417,-1.5756622719051983,-0.8502122313549062,0.160025435409752,0.2842459953655668
