,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2016-11-17,1.8513637093545698,0.012467648522258571,0.24489501807830652,-1.2093164828234346,3.0083650861742885,-0.5117542442953271,-0.8464755044430674,0.7462162509250675,-1.5067096591843145,-1.0006546555211122,0.8775096887830285,1.0525035049385314,-0.25629865657539835,-0.45917562450399,0.2871876682843608,0.9519798915829938,3.3853668112705164,-2.1185162346494955,1.4354226134961108,0.7517292471173985
2016-11-21,1.7715901267736243,0.4125524680711933,0.9068815247013832,-1.2516250777240663,2.3325484747416874,-0.780699410793876,-0.22915086692560002,0.3418812369357211,-0.5182041301658926,-1.940163035615999,0.2241563113870921,0.01864033592215544,-0.013768190783994223,0.13608355345963385,0.7679666205501754,0.6404569249395148,3.2119671938114887,-1.4934482847794546,2.2897999856356077,3.1187775728000613
2016-11-24,2.055613002881517,1.122554815723052,0.6229409385534951,-0.43003125577407164,1.107497735609499,-0.9826676822743244,-0.7688025867813476,0.3778218867259607,-0.3975298552122085,-1.7518807927165692,-0.3756992668197939,0.4941356192200099,-0.006417343939355872,1.4163211940438671,0.8102262900043734,-0.1442138924989711,2.87066813658155,-1.1229189274451403,1.6268155826837956,2.6535526086403434
2016-11-28,2.171205510547,1.381772888249282,-0.18037446903792015,0.7349934340448794,-0.036951768707564864,-1.2626969717808356,-1.0037071180989958,0.14181193307437612,-0.6357730890583805,-0.931353430505431,-0.2120846400996111,1.4646885256956166,-0.30144699354680304,2.568641504127306,0.6322051234749131,-0.8380834853924244,2.1709210798936964,-1.4998706883560393,0.4168144903082147,0.7407189301231714
2016-12-01,2.1503966710935467,1.1173689317490947,-0.5321563826373299,1.713725097602799,0.09872877373443449,-1.526104513258943,-1.3469164521797545,-0.5160467707957075,-0.9618489223519924,-0.752329095466019,-0.49955771129920357,1.4977468907239435,-0.8455530395221379,2.405028793968439,0.9201376142624266,-0.7996138569285737,1.6989143031342095,-1.5736758348507642,0.6643314441438393,0.4535190072410046
2016-12-05,2.0918907411571994,0.553235556641732,-0.6222755648820525,1.9407145187858308,0.534211901864396,-0.9765183331497559,-2.1003212099724,-1.1475181182472307,-1.4254068651860214,-1.1019087744826475,-1.0467744643526404,1.2659227429907527,-1.2809577891370816,1.0109763195397963,0.9255766291590952,-0.4157604028032361,2.3325785445316183,-1.6017274478572103,1.8944925677169984,0.8080679845445218
2016-12-08,1.9469633092914567,0.2759568694704853,-0.9451066625335607,1.6132947107742657,0.4708501903714057,-0.41721674057132246,-2.178923863954782,-1.2931619536804537,-1.466346914135198,-1.187396759599783,-0.8681830196249026,1.3926091648097696,-1.251483171672958,0.478557819344983,1.1573772895182872,-0.6405548603327978,2.5786064610519297,-1.502289041842776,2.7379007979538144,0.7491644110358484
2016-12-12,1.890656315500251,0.12556846684156672,-1.3344276585706687,1.3693956462959793,0.8003512865738239,0.2143562935016192,-2.5285283131050775,-1.28052677892479,-1.2648836033027862,-1.0193496416969903,-0.9252150440429514,2.04801414878881,-1.0924733846650432,0.4860449593476959,1.3842324817202079,-1.2754481447233645,2.3364729010769434,-0.6326451655553456,3.139043982164255,0.7315029281055219
2016-12-15,1.8853317425995746,0.11047838194540463,-0.9394927702512175,1.1239884321782836,0.7408185546036365,0.16530479824448627,-3.0466462041671134,-0.6685199689508472,-1.4146463648721939,-0.6037493822942194,-0.36212125821500896,2.7690038153453287,-0.9120471740848859,0.0415599999723243,1.4609090493422057,-1.1698147139210897,2.382244844988228,-0.07938338122753409,3.391615321421333,1.1344842701624611
2016-12-19,1.7632034646984163,0.49650134343039715,-0.06669453981444698,0.48871758864198,0.11386177317449213,-0.5370638474399158,-2.2880902185983043,0.8084314353545109,-1.6222119826384074,-0.8924820486947687,-0.327219563606656,3.074355914927537,-0.7294208101510884,0.15645499750767244,0.6260482411360168,-0.4620178909169766,1.3515301757579976,-1.191998820607523,3.4878905334392014,1.8606685966240681
2016-12-22,1.3257043363966652,0.46455637405505007,0.1184360406780427,0.1743809650292246,-0.3449406388157739,-0.93543866692416,-1.1514273683736833,1.1106253335835619,-1.5002300130572783,-1.3129014326891904,-0.704268973282795,2.690744140481776,-0.7073268158728196,0.823548806409313,-0.2895147334496341,0.00020689189137497964,0.4975871880912536,-1.6975338794740134,3.062353250534609,2.1575558622143913
2016-12-26,0.9625760355167862,0.21670422942340486,-0.33447595114042783,0.5164751517553272,-0.7960753845310427,-0.9336204734980162,-0.7403509277150501,0.9579043819980017,-0.9011752903672849,-0.8028798419528042,-0.47622920932217166,2.7902475301914156,-0.26058151527252227,1.2563669088547018,-0.057331710513856875,-0.44560832804869016,-0.2419842204523865,-0.90402629177682,2.9232574646007112,2.2428895027551423
2016-12-29,0.9548358871836966,0.3534219162794488,-0.6797224998317903,1.1588669143330643,-0.7333621311688793,-0.9340422218131744,-0.8214821691078277,0.8186367148370152,-0.928803085924355,-0.38478008684717113,-0.8419751200305701,2.8457061780672217,0.7191812679329633,1.2505835718012641,0.171787945367324,-1.3900414132958625,-0.49206630690282227,-1.0757990186545467,3.298753708497341,1.950224763002804
2017-01-02,1.058296482520667,0.4125768645229713,-0.6641898013496634,1.3876293137751374,-0.05754693397752627,-0.2884625113649919,-0.6676908601585121,-0.07804718615459577,-0.9910919287713912,0.05023440897842691,-0.9919225843658926,2.329872093832825,0.7103016545032962,0.8702424793441159,0.5371212995426967,-2.6044279539198105,-0.3560438358275837,-1.5453545006109826,3.103866522900439,1.6234601282551056
2017-01-05,0.9258312551364388,0.12007691880183165,-0.33753910122698005,0.7168226056849998,0.26568118408601904,0.24544615380237048,-0.4562600916083026,-0.019385919333811237,-0.5308182203492534,-0.37710369665071924,-0.507126398567854,2.2770536089340845,0.13423331252724316,1.1760917820780448,0.3079224418868713,-2.992612808264189,-1.0313227763486645,-1.7030004633786973,2.596705731466177,1.5357317548906293
2017-01-09,0.8588168779834898,-0.32022044409540323,-0.12876266899282587,-0.0869051191532284,0.5245417963025888,0.5583582142094037,-0.3889679263421375,0.9482103606956314,-0.28276056147047146,-0.6924166624055591,-0.23498385648584955,2.0937652073240725,0.02125508882907736,2.1541011708632407,-0.5550554403511229,-2.422333987274975,-1.2185744751407896,-1.853433502653325,2.997980469823614,1.9023899368686263
2017-01-12,1.4181742147375187,-0.3009948193745455,-0.17889800715213608,-0.6799904701260442,0.826703670911374,0.996355749976677,-0.6157432376063634,1.5952746795992074,-0.3425671501240212,-0.3520655451630404,-0.26803047373233346,1.888787241715943,-0.163062463200443,2.2862354807249554,-0.34760301003364297,-2.0139005690695932,-0.37359298630311477,-1.6959581438365017,3.1530565068984195,2.4396587457076713
2017-01-16,1.935341551895657,0.1759054804554907,-0.4086788381466552,-1.2076413534631156,0.5146212917181922,1.1918276388041993,-0.6952175038001853,2.6432488759866315,0.0013538252182259034,-0.6338141841631648,-0.5190955919005846,1.9964062869185923,-0.42814641755170607,2.2685918689919546,0.3466708686670122,-1.0425815439745303,0.6337873807812825,-0.7884190732887357,2.833842170223802,2.4892017670951394
2017-01-19,1.6942698143160884,0.3773087333017254,-0.6020011302363935,-0.6627492252022602,0.07023766334393115,0.9590115640434232,-1.1093701976494093,2.9118145668490527,-0.24116578724296914,-0.4510374945290526,-1.2784612914203033,2.0393154533262616,-0.07061493645467232,2.062854001766022,0.3661334039933468,-0.9820381397880383,1.1335598832447356,-0.5934092919926552,3.3269085396153946,1.6113121598849172
2017-01-23,0.9017352353761273,0.04061365141601507,-0.5143743839881458,0.43626433169826095,0.3896691506155471,0.4039863735392172,-0.6141488712837677,2.231647255482927,-1.0134020691712426,0.2127121986971529,-0.9556091935709329,2.618877476495013,0.38893067701788697,1.5963220440056791,0.8234406385777835,-1.3106703232905232,0.8952335958729948,-0.6894746306618439,2.4630291345116433,0.43717937842452953
2017-01-26,0.4417470211314686,-0.20065335900477688,-0.3041136608134673,0.912871366172151,1.0024114409510656,0.15485416462466678,-0.01748387435718697,1.4985989598384752,-1.3409375388647644,-0.14744414093813404,0.015325920401636694,2.5625789452522563,0.33160071039670397,1.4216652234485792,1.1788099253778224,-0.9028874443308521,0.5243048466622295,-0.12058097962462341,1.4441814250957368,0.8928812692935362
2017-01-30,0.48726321530300865,-0.08599766446399486,-0.12544543586462434,0.8716764555355087,1.101140428587789,-0.23865040885191252,-1.2723280561547077,0.3643709868926516,-2.0118905335584105,-0.8629578770048598,-0.1262628102127522,1.5568873403044239,0.3014424195156699,1.3957794758315407,1.0959069139732798,-1.0066663640092388,0.5411059011414278,-0.2452990430858001,1.9241513969680468,2.2763541452785034
2017-02-02,0.8895908398595834,0.29367185487326253,-0.24178503638102808,0.28428255907255295,0.9857197827852007,-0.24138380161398096,-1.5550295770239617,-0.0902939196479052,-1.7966572997927068,-1.0638511452373092,-0.24310778595607632,1.5237492583020704,0.08454888989567848,1.7327601391729728,0.5442109225370886,-1.4548731972700826,0.37301374788385394,-0.914357040477185,2.3381992553491373,2.4422234247145536
2017-02-06,1.268905081858753,0.7657941007924564,-0.6823217637732417,-0.4620896619320963,0.9977956954969729,-0.10597163077145524,-0.9016619822509843,0.40165469601756926,-0.8025797604706842,-1.6572296218637441,0.8112972666657164,2.0339766235212267,-0.19816672493735846,1.8209983971045371,0.07024773927218149,-1.878289213788291,0.3038053983017575,-1.0460424280764984,2.303076758582038,2.2961018515814313
2017-02-09,1.0525796205886566,0.6987580726127159,-0.9327295191897615,0.062008813661573764,0.7867761608692505,-0.709718445690738,-0.8154298926847755,0.6102946651196901,-1.0421079931353001,-1.465867895787748,1.6059356257099051,2.2423110204127945,-0.26910412640506687,0.9098612683154145,0.6026309686440678,-1.581337184448294,0.7278733920321595,-0.45594824037322923,1.623493260828446,2.372363039597335
2017-02-13,0.37735947630175204,0.15390965177362867,-0.7830639262978081,0.9019246655232861,0.4998345095884362,-2.4659599181091596,-0.8932905237051704,0.8689581227056529,-1.6180407265670669,-1.1263668227514079,0.800761680645479,2.154849163050056,0.32888817595384356,0.39689191210506164,1.451101227935184,-0.3508382634240317,0.80615909584862,0.25776961759138445,1.2462294483733458,2.918680151945368
2017-02-16,0.17199822757897038,-0.07155264995714261,-0.5460300991922205,0.5432726566116624,0.21603151951443644,-2.736245474755624,-0.9453174569972369,0.8743380576868999,-1.3157804676393234,-1.5514302345020654,0.2896321277635339,1.4960153508106873,0.7180358183148435,1.8161183649094146,1.4645559955949348,0.7310937624118706,0.4693823018675204,0.22827492018644588,1.9382091996260824,3.6181488024134016
2017-02-20,0.1510807335920271,-0.0013619057532631893,-0.898617304730148,0.4622652447710106,-0.36439756046525085,-0.8229933519981282,-0.9234535989859998,-0.3781490102581255,-1.2673179836197217,-1.3478966313664147,0.17930223041202825,0.8706651715188346,-0.0005176705609934966,3.260878406755686,0.3603858572826354,1.1437489408776276,0.5168269550180528,0.6430952146219739,1.912538778081635,3.337475190268673
2017-02-23,0.13946170585135645,0.10490014928595638,-1.1574048673422832,0.43636772958348813,-0.7225176271593102,0.13129299824016374,-1.0865273000384799,-0.8993470400216907,-1.7916573676858836,-1.4011941120358598,-0.2115746132405764,1.225221701933534,-0.08309410016651486,2.897912323809762,-0.043310487343157754,0.9869789232438214,0.3463147092231068,0.6479166320662382,1.2294953817968604,2.91151972834663
2017-02-27,0.2995372336477266,0.5715385723293197,-0.7174984516552209,-0.13318617034778837,-0.7858701091315399,0.1394695016083489,-0.8466318459404998,-0.632197317125933,-2.0783018393651864,-1.7759174717210877,0.4976400249005844,1.2673950601312132,0.4769749588406322,1.8192637844489856,0.3573325072515983,0.8941636270418386,-0.1446978665070465,-0.3308521792692225,0.8753697064737316,2.253228051617036
2017-03-02,0.2520101222927616,0.6749790760069356,-0.5277442809414451,-0.3875607775848489,-0.45293452541546636,0.12404268301208404,-0.7334838284637986,-0.49855687118589687,-1.9521677378564213,-1.9292762260777898,0.6811931990185381,0.7990355914278978,0.03520694843104387,1.7232257905939439,0.006144846854690063,0.30409803757416315,-0.44919128134563135,-0.8072147400468571,0.7784932833579039,1.7350224606249998
2017-03-06,-0.18597072402490467,0.17974155555944402,-0.7799645504136637,-0.5317335268764966,0.1883119033677692,0.7975916087455883,-0.7854872516228187,-1.170325109797636,-2.295253302947869,-1.8785787420674553,0.7845124529423576,0.4675046547663472,-0.471822316518441,1.977695631595211,-0.4183333784570307,-1.3460377907724974,-1.2944708361780177,-1.7239561507620942,0.39320750288758843,2.449169032197927
2017-03-09,-0.38618962275863344,0.10926279834972405,-0.8839166067990949,-0.5857286890863437,0.4789344050912901,1.0148429842455249,-0.6592675281539548,-1.5324458882974863,-2.4157032773862688,-1.0867353501781223,2.0717019097610216,0.17671914525046273,-0.3795801272786218,1.533282363407757,0.48320824986804967,-2.056776368613937,-1.1199375802928844,-1.6923498086529325,0.3287567666209968,2.82927485441106
2017-03-13,-0.4060306327167119,0.23584395481753986,-1.1499536682922447,-0.6441895198823633,0.6584095408073067,0.7370067075855569,-0.616663716348993,0.09563035669064507,-2.0558849383795277,-0.9502018017979528,3.3849532848994675,0.8347819622363043,-0.48072748274961674,1.7947656008137718,1.0076828863164509,-1.2966062708328063,-0.12679126508898686,-0.6505705965641395,0.3347988680011268,2.176219055920748
2017-03-16,-0.4709189721377041,0.21314326687907145,-1.0035387336347557,-0.7496761499153499,0.7691917291472044,0.9142793087971662,-0.6782337174804001,1.1640029095215878,-1.9247471530201423,-1.3908625392748435,2.8829072698409304,1.2356358410119566,-0.2503075591579434,1.958299861597338,0.9052051423569841,-0.5534812053764643,-0.2173601934333614,-0.280377403079298,0.4481351598161592,1.825427155931026
2017-03-20,-0.35234328542670934,0.6751536759669065,-0.33296331056451595,-0.9061934742691238,0.8247450326227894,0.8979555760612861,-0.5456820697910892,1.161463122690204,-1.530754419632415,-1.7727196375747598,1.3202710419354358,0.6082288331954664,0.37530272640777007,1.797528174115877,1.4022734805438992,0.33780158591090814,-0.5850631826164076,0.5239876052322175,0.1966620954200962,1.868691480268983
2017-03-23,-0.33527837292335033,1.20182180097878,-0.4409143091283148,-0.5996384157047818,0.655286430073033,0.5155566518357321,-0.1534136943238252,1.0869801928449785,-1.5048729976603041,-1.8563274796643843,0.9557348873765418,0.32666322316133917,0.4562511390570023,1.9317135949770345,1.6788139617646556,1.125789990460837,-0.28971248930075894,0.5934324443681709,-0.24469449210219038,1.686832765854584
2017-03-27,-0.748602580631908,1.2838223861520999,-0.9086995702934632,0.2384319699780481,0.7456367624749995,-0.012570734141986284,-0.333098392364705,1.3641577135410383,-2.178197017759659,-0.9727191234663864,1.0573771807082495,-0.30966534056110717,-0.2790903766191787,1.9624513647589075,1.4271125117542192,1.0879694311897279,0.2884334969905735,-0.19994857221874682,0.9131515429073276,1.584444171988794
2017-03-30,-0.8204810036708186,1.1391973434391809,-0.543802305105135,0.21077740207632611,1.0019667795381717,0.09873620591907432,-1.0351084937052841,1.4458269114191822,-2.6420458308516035,-0.13811808459720232,0.9423318041771208,-0.2827375362918633,-0.674605712164563,1.8364266553075765,0.9238781684403842,0.2650061951093958,0.5071825635880348,-0.3202761022397835,1.53132896836204,1.8313033958714255
2017-04-03,-0.48198439109851143,1.169204724096552,0.011755701797671964,-0.4580220133845553,0.5158306177521602,0.6318905802224491,-1.1846434321287151,1.4784704352045086,-2.047125831599346,0.2617048467197851,0.5434874849571341,0.36396186868773034,-0.16090670732177026,2.1509466262793957,0.7657416617504721,-0.20006769119709997,0.24151439397774163,-0.3476135627568514,1.5784155526095065,1.0280262425675597
2017-04-06,-0.3791385452471555,1.132741579145588,-0.16973279644194497,-0.2525172335916638,0.10512675850506177,0.68632118393498,-0.35235126669135414,1.5094305959428325,-1.4901383233954575,0.25911238084041877,0.509185957043978,1.0253669075548053,0.053434550970152976,2.391218620133741,0.1410894193760517,-0.02511644006212872,-0.10526394050181422,-1.1117182140090833,2.238466342543728,0.11528635555614715
2017-04-10,-0.780344667733092,1.095397079772866,-0.6528306423370617,1.030872669932826,0.3310327971680567,-0.1239277875369219,0.1332637935146844,0.7681690650985074,-1.4005081397914123,-0.25485684999319924,0.6987754614547932,1.849643345931739,-0.05471153375140731,2.8380392338622724,-0.6867326473557104,-0.21675167727210637,-0.8079526187081794,-1.4403117829337488,1.603410294257824,0.5068189915842545
2017-04-13,-0.8266613795643916,1.2390702741040196,-1.016733074620613,1.5442765911187797,0.7578389035566877,-0.3022941161001411,0.2872810607348396,0.08270512028223152,-0.8341186321927756,-0.871229161584678,0.5995874720493473,2.140600393879608,-0.5811740154321008,3.2097474700824287,0.304124884223149,-0.14268308853362854,-1.13697187580603,-0.6947705677889848,0.12048770530557813,1.4395362449082798
2017-04-17,-0.5386822550420624,1.0482618155688825,-1.1409070643628236,1.2052214805155574,1.308234516475652,0.8942167838726752,0.4831927412336527,-0.18569434525272932,-0.27718133904177805,-0.9321347164965006,0.04225180375771118,2.090781372976428,-1.1571891536903285,2.7880803347978533,1.5677601408159065,-0.2842401564484608,-0.6362325013322214,-0.40467104783537544,-0.2183149690277542,1.6505870810981391
2017-04-20,-0.7621014238304161,0.9108377184427013,-1.0619552518787128,0.9035553397666091,1.320180889024781,1.4810512066562131,0.4948625780686069,-0.3414765462033635,-0.40720095045970195,-0.7385532834896426,-0.33736723501571436,1.3002257611030796,-1.1990832543855074,2.3743293524109674,1.2985636562509888,-0.41081077203247296,-0.34975685045899285,-0.2036865931163286,0.07673021239221783,2.00319891996805
2017-04-24,-1.023840716649396,0.9564436059189012,-1.387897787187497,0.3327472817218438,0.47138252990774776,1.8273550247339172,-0.19704203524740135,-0.639624691664291,-0.7662989927930441,-0.33771691572605406,0.027361615605334406,0.7366875886951595,-1.701936127318809,2.1409553733815927,-0.5365938106763427,-0.08777048572068852,-0.13388572848749877,0.4838028564760258,-0.276699433100755,2.8038585106172524
2017-04-27,-0.8083171939842749,0.8840462791456594,-1.1739365331834932,-0.45227828392956665,-0.11121739926182198,1.5158274376883514,-0.8476317054521783,-1.0849689764718415,-0.7028006935612833,0.1718403104689824,0.7222396402091107,0.9096971015967508,-1.8083216911727706,1.996402305285936,-0.7431101780352074,-0.3553800772582207,-0.9671364491179065,0.6289571324152493,-0.2717984647512142,2.5553592988636082
2017-05-01,-0.20911544080233066,1.2974434413452849,-0.7198236922950184,-0.2959649650996468,0.18104753919988475,0.3037819024737743,-0.4274733815138408,-1.6102188562265936,0.0697508763458944,0.4626358996961765,1.6564473711811933,-0.06868129710511289,-1.1253609681553014,1.6292586207836606,0.6058967752965663,0.4008988147532864,-1.8049915251775832,0.31977780791130056,0.18352013649215831,1.5572264052746412
2017-05-04,0.18194022520242117,2.0873561944358228,-1.1760322644817882,0.7160585017232273,0.40512692995983013,-0.12055074935337108,-0.006838257886676187,-1.3648364828017614,0.5848303399238942,0.7556449121740472,1.3730041413827532,-0.32999079897420647,-0.7881668510745571,1.702820035832945,0.472064207683781,0.27277056196325056,-1.2193214410726756,0.10764033090979092,0.2855885526673016,1.0916752544164052
2017-05-08,0.1031322382785838,2.5146244967919062,-1.3119700539879624,1.394990418685476,0.3110173471830263,-0.18946577654717828,-0.23427669257872627,-0.915852630727582,0.4903384934977495,0.7117870831990056,0.18062380890855068,-0.26628339073402824,-0.5033581364280122,2.105472537913772,0.08710539466426559,0.16512536094585392,-0.47644273386409614,-0.3814629090014996,0.48705879267268565,1.0639080539249413
2017-05-11,-0.17858830133781622,2.0618017894074496,-0.7267417662651942,1.6556235892415465,0.5899176384694059,-0.5395940929915204,-1.2313564450759427,-0.7069432404773263,-0.29608800535818736,0.5737126300450328,-0.665393220240875,-0.2815272902218635,0.020097302107603705,2.282165589589437,-0.8456611877699228,0.2212754025732823,-0.36338923999869543,-0.3601386964628438,0.24660712365392207,1.2800765043568807
2017-05-15,0.07404140714803727,1.3981259782017572,0.03176390955966891,1.4475426225239336,0.6639739487208309,-1.336236828114336,-0.7016315927501796,-1.2923741310355035,-0.9970529050717503,1.0114811882717245,-0.8396165151615375,1.2276001178265243,0.28954586857064724,1.464169095382742,-0.6446634990939719,-0.16245079736814566,-0.686838980910747,0.23648348680218526,-0.07284256900250154,1.2322433098798349
2017-05-18,0.06941934244883285,1.3675868946166263,0.14947755312473926,1.6917046158721434,0.6355503457764811,-1.5544597099670334,0.36335407593303537,-1.684891389211234,-0.8199253402689323,0.9188599031640937,0.22650034709749972,0.9603054710470671,0.5902615665149025,0.6034234146038141,0.9869726198075265,0.2755347317988778,-0.3453041157357084,0.029455125778570984,0.6375022975133079,0.6968805869077489
2017-05-22,-0.09811860162816206,1.6219251733997646,-0.020640405328527935,2.4261813178584735,0.5971929052359569,-1.7480551728699354,-0.15034412848090548,-0.8197210247220512,-0.5790967199120288,0.6178678664911709,0.5448294673546664,-0.38128718267876766,0.6992852264293015,0.5787564215302483,0.9560561666444292,0.17730072110653902,0.29042883177957335,-0.4705251489837941,0.7912500542117016,0.11896827862362094
2017-05-25,0.05669507778602056,1.329472423623307,-0.15478116019435817,1.88178988144567,0.5551425030708178,-1.5335680952612285,-0.605083404668814,-0.16881544027083623,-0.644953157024849,1.1769982061672626,0.392885199314959,-0.5618174254050565,0.735753908572314,0.7089490251488673,0.3309293637148621,0.5025916503832183,0.4303014247565793,-0.8130804080666991,0.7160556888485949,-0.1397166425407802
2017-05-29,0.2504973960690797,1.2081517751109918,-0.04496988265591613,1.1853877478229078,0.8303312544261096,-1.1129539385863505,0.42032193071903,0.18484739208994838,0.28902584081209687,1.41439187472418,0.7492359133601474,-1.1250380805350348,0.4450665897906642,0.7370457808747816,-0.15712147217832664,1.3846677221405315,0.39328104821121657,-0.5369811942355414,0.8955906246604449,0.2364877325731653
2017-06-01,0.3514614967222719,1.241159806534505,0.5024155672917296,0.7308900834443052,0.7558536037647566,-1.0850628470396648,0.9580165874315467,0.06787703750326547,1.1336235023235375,1.5420002967113695,0.9081156971701583,-1.0640189359080228,0.01748596028736077,0.3463940515649431,-0.8291375825960235,1.4204988425485627,-0.17284795237985826,-1.0600202461027628,0.9528836514771031,0.6871416112733428
2017-06-05,0.09861637798689747,1.051294519721644,0.5880843993526805,0.307622233380217,0.8546916305252452,-0.4532424395158478,0.36961179773914016,0.4903530092873045,0.5525814420477363,1.4288273751723677,1.1139580514023644,0.28120167644128075,-0.9543487865723567,0.2405218104704228,-1.6915905985937163,0.9927637395603894,-0.3154851325322875,-2.1165571848864912,1.0509039005887535,-0.09535529512919036
2017-06-08,-0.4189198249014733,1.159919904043215,0.06175988707764209,0.9511377161862946,0.8850526468893062,-0.23335640774384436,0.11245770224664221,0.8457511566224029,0.33042448966773746,0.1344261202015529,0.5473214849927982,0.6301325621349761,-1.0235565476497082,0.706260504182287,-1.9177967948391483,0.5832311796541718,0.06183774671925755,-1.675900642634006,0.8794876106634609,-1.0089148085571773
2017-06-12,-1.0888064798914925,1.282572064820485,-0.164292328357135,1.6982319851592282,0.5934752517416032,-0.4507961221318544,0.06787570143031524,0.304093657082321,0.7311390500879524,-0.622039928305619,0.19729703823764766,0.12857999111150553,0.4322011050996732,0.5150749870156615,-1.0810395068963532,0.5472568909735138,0.13419529259953478,-1.5008799940617041,0.4267714732182822,-0.9436797232228733
2017-06-15,-1.476397102891178,1.134520853847736,-0.269808305258584,1.8524409896031842,0.7868881049144205,-0.04416460201891067,0.3041599139449598,0.18087448095689437,0.5175509005990229,-0.4378418121589169,1.4212789872548026,-0.19029641718231036,0.890015221698618,0.5423433692964682,-0.6134749790426475,0.8560673709555607,0.6724491048174233,-1.5149264325640939,0.18016322934696669,-1.1603751577988581
2017-06-19,-1.940851989075149,0.968214228338859,-0.3417980399022506,2.1367864435996053,1.2491946068584416,0.7520022981211322,0.3520299932237269,-0.28103486530477495,0.2233313455888799,-0.3281339634851611,1.9682426487308968,-1.1797066529727402,1.2650186650005988,0.9052566708987777,-0.39259540433202506,0.0429775164574731,1.0335259407159694,-1.5733181644859922,-0.0460455294341021,-1.3786395531869533
2017-06-22,-2.0524528173089998,1.1572379378414641,-0.18904135017037346,1.7034984971626936,1.024445109114582,1.0130847423639937,-0.34615100681019906,-0.7011029703851814,0.13283313126583338,0.18034418089360055,1.4312368662798434,-1.9725779361161055,1.284327616236035,0.9264883621747335,-0.6144634530663906,-0.9523774492390973,0.6910707978220539,-1.8050213160689996,-0.2500876385546715,-0.8639009741155533
2017-06-26,-1.756340931007111,1.3698171993056925,0.008284984543433394,0.6195972080363852,-0.03854669349157784,1.3349008858622289,-1.2404478445547606,-0.0026848365621474075,0.4810816829610856,1.1766131643790045,1.1256633119233057,-1.826025053777715,0.5184497140987048,1.6047932960315627,-1.56876407756276,-1.780846359139325,0.6776010234557666,-0.7086612556173787,-0.35284007127619976,-0.5090121087973791
2017-06-29,-1.2792724189588727,1.0491909187725195,-0.0050679955309975554,0.6529841663155911,-0.6094495999205576,0.9389720523353353,-1.0793487585835992,0.5545990484156352,1.3172301850758226,1.8214074806857283,1.1269156020956999,-0.5870270419269771,0.38826250604916535,2.3190518492997847,-1.061976071903055,-2.2853477538420655,0.8367322336124303,-0.13316642005612292,-0.18692448749562696,-0.5010388421978889
2017-07-03,-1.0705132171617775,0.5846575410886787,0.2332681802399748,1.8458180121609165,-0.0765886177488219,-0.6734836968084841,-0.38253238653497934,0.6490826410406638,1.802053377495545,2.502225632841502,1.642973505083443,-0.13766163709771667,0.803131214165918,1.72367546694463,-0.04233252691888987,-1.5482723608495503,0.4971546743648655,-0.42145169327768545,0.4822856680717072,-0.6531772021759743
2017-07-06,-1.1714604008248288,0.3196462419443696,0.7762772950039769,2.130435939524232,0.5738301838100116,-0.8238668092311368,-0.8695268378605747,0.5292110236424407,1.2844399312423467,2.224277564200184,1.5271771403951626,-0.2200878457093766,1.264648496357334,1.054188964062409,-0.381564692758157,-0.8397597687426643,0.06846800424736162,-0.5567655950225283,0.03955063647142269,-0.7591973428294246
2017-07-10,-0.9726611465420145,0.10444184275857753,1.212817448882491,1.3724771517056569,0.6726646847171739,0.19472912370827242,-1.5051822713393184,0.2873699268439867,1.2029429544026256,1.756875754815925,1.0375761707596745,0.624403978102243,1.5041942120039213,0.4205204767479584,-0.9703137502046445,-1.2416843100838122,-0.1201726840267088,-1.464131104988771,-1.4780636569878953,-0.1964104142382762
2017-07-13,-0.6603262123912977,-0.05950302916015205,1.0718980407696364,0.9917404866645568,0.4545257120760348,0.7700528997329947,-0.70533439932479,0.26556680922993703,1.1304813339469384,1.5996954314634482,1.183217386943201,1.5113023726838748,0.8040637785941132,-0.22523606982404293,-1.7099684200704437,-0.5126319656709223,0.7350633500319118,-1.8764135069664243,-1.6071293531657538,-0.07791689702795562
2017-07-17,-0.48446933273248727,0.0010164458621320835,0.8377379244282953,0.8015813754109067,-0.08156718078565797,0.6478117199420063,0.5122742542031089,0.10627698777388349,1.0363220623407292,0.7679406788195771,0.9343912689736031,1.6473754046809863,0.5165398900975157,-0.09597270199278361,-1.7731473509347957,0.9251792014600333,0.829194664298132,-1.7416444954022703,-0.8404002775981041,-0.5304590035858634
2017-07-20,-0.5288681191213269,0.5743884581920286,0.8741973288379997,0.9943025131321492,-0.5411425456323375,0.26979694965008794,0.5894455447711916,-0.3052801297641975,1.7877192996131528,0.20531926265118441,0.5605299393006673,0.9355040373262091,0.6209249118209054,0.07225989255589091,-0.24130835596571917,0.7994014981067389,0.13268435616271118,-1.4491148045182174,-0.8677595908710829,-0.1567278538139678
2017-07-24,-0.6526628521255675,1.0345026534757258,0.7874908016020156,0.9834600840140533,-0.9168833528899044,0.610819292873903,0.02896400695840503,-0.4769508928028293,1.8352973455773263,-0.04257657630426886,0.8739339395102305,0.5889253666490141,0.6186607723541894,-0.4293824480355602,0.3425918591310614,0.4643737509298811,0.28310578505874245,-1.0964311231607378,-1.3903171189503867,0.37257792242880006
