,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2011-12-12,-0.272772716766031,-2.270759464975444,1.649775379825029,0.7624400379508589,0.019200649317346836,0.916306562574776,1.0736802180646134,0.5463454066023476,1.7016231570409013,0.1687748616107577,-0.7059550148309865,0.07812005977572026,-0.10756601936519107,-1.6572719137569747,0.604110580025291,0.6229614814596341,1.3587842832834458,1.5249107677189009,-0.27945043849069107,0.018462901226819848
2011-12-15,-0.06453603555402498,-2.193784353664812,1.7281897153983679,1.182353736418546,0.13607756616362446,0.4968969228501543,0.877949669525167,0.7959225270587236,1.4447557481654674,0.03150401290929797,-0.5269988656605247,0.4031135636094783,-0.6323836655767134,-1.2408331907368753,0.7594628290137885,0.08587573664085933,0.9916343113421142,1.2697215458656927,-0.28162320688499853,-0.10369408969699263
2011-12-19,0.24750255224524384,-1.9152913121166486,1.7244988988648118,1.3149958135930415,0.16125911547821736,0.2873075853772892,0.9547551321865819,0.765263962628409,0.8785160951477347,-0.20924328738938203,-0.3341766657505591,0.6358217506262521,-1.334636948081228,-0.6386637808720138,0.6033574204366421,-0.2639468809308226,0.7164457617026276,1.2093443675558222,-0.48708418172017975,-0.5887913890725047
2011-12-22,0.38943920478073024,-1.6145089959788512,1.6936515827374354,1.0348468533880733,-0.27008275274301086,0.26575103157996255,1.051243609622462,1.1189861707848814,0.7369995434644289,-0.07193381097529866,-0.2536118075406685,0.6603368168485648,-1.0110571913707878,-0.28837655934954276,0.2599307416067401,0.13989267139335948,0.7871020857052576,1.2970354306151057,-0.2905454291524161,-0.341185254802775
2011-12-26,0.3667165385587606,-1.3325776719194686,1.5815894672951165,0.6430217634907212,-0.8636677405107822,0.08918971540479494,0.8143714036664048,2.0568815511887095,0.5246921040545963,-0.3579061666145553,-0.24896394399591185,0.6645035484721605,-1.2975070416393657,-0.05216048071639073,-0.007525415256125928,0.6922858543309007,0.6101538350139842,1.3732861898947835,0.25725686338364956,0.2171143348653595
2011-12-29,0.3286807016971876,-1.405792155322285,1.5458117412852181,0.5633131148326949,-0.7253846464455759,0.07236430106663752,0.9952873210756217,1.8810142088408948,0.4950851276364984,-0.46536711849814666,0.23059643460416995,0.11159552414162646,-1.417897841591385,-0.07227520823717817,-0.1452472972243584,1.1262166206557132,0.4426214652784712,1.2461174514390487,0.06505641815378752,0.499873863082277
2012-01-02,0.37521179155071427,-1.5407086908926755,1.6359723509619504,0.7009526339209233,-0.46061166435192125,0.3880859401343738,1.3976594705395444,1.4652723300653006,0.8303338882922449,-0.6613131406129695,0.8944866862137771,-0.17983716435115904,-0.9924640087859311,-0.29053279919307706,-0.16967216377764557,0.6126429938875886,0.6410047751404643,0.7940645528716573,-0.23621688782965056,0.5853658881687245
2012-01-05,0.5096071282498615,-1.5845179979801143,1.5109026513969175,0.6740940134348598,-0.39088886717125415,0.6624277678627765,1.6295619400651833,1.658291511413838,0.9388898578324425,-0.685317299003401,0.8141526280407355,0.28812135938276956,-0.6393445095605803,-0.6895344165505385,0.18293312377642929,-0.3936175345814291,0.528471439805695,0.7901808036783908,-0.11934376006105549,0.5453381942683605
2012-01-09,0.559433279227387,-1.9354824171165463,1.0606058404338041,0.27720872732137103,-0.19556976311585217,0.9919077493618638,1.750616541867052,1.2739672351346134,1.0433588232638962,0.07488456475262659,0.5894392380396984,0.8434944165113263,0.17948582507971994,-0.9052419754601956,1.175656306477762,-0.6557870728859374,0.4331357613057854,0.6914604720243557,-0.30422139780476515,0.7517923621475056
2012-01-12,0.5175618238304079,-2.314145193842271,0.634274138448081,0.26095435486539154,0.30157366815518616,0.7687508850420799,1.5068753444277425,0.7595839786543138,1.272965391783844,-0.13860645266359944,-0.18982214009097642,1.185137312119497,0.4229295125515442,-0.8436487598922686,1.7590497394195777,-0.48040291051466694,0.6492506407451467,0.3396233780849383,-0.5747440206192999,0.36983467975674045
2012-01-16,0.5770553676212663,-2.6722375578845226,0.6695035967348736,1.0451035905309711,1.4532712196074054,0.014618061675405714,1.3595569265906735,0.5913392926058338,1.2405483291599937,-1.1101053901239772,-0.9620760154460906,0.8564198242978106,0.2025958786640721,-0.457806995274415,1.3496505290514522,-0.1256716758905537,1.2975130646210984,0.48756271256613654,-0.04078167007487052,-0.46066636864091076
2012-01-19,0.7262874016170026,-2.6148919056220388,1.0032166837581642,1.6435841005817409,1.6952074169845328,-0.15601612053115013,1.3639165017780237,0.9270492350723206,0.8424396003215825,-1.1369556403057683,-0.6430482704222787,0.319782880569028,-0.028251926573983822,-0.6620092687589345,0.7310091973621196,0.12500516772173448,1.8891650658422343,1.1342792061325444,0.40811469577399356,-0.32407634418953324
2012-01-23,1.2552606391639363,-2.3041478459358085,1.024142895269665,1.7516967167038868,1.5371209691767895,-0.04821594108375567,1.2363035174923527,1.6007022730675182,0.3189016053754081,-0.4474351660309658,-0.29545495656948484,0.22222869886403612,-0.09281681785878995,-1.4300169547838366,0.8985963583232643,0.27677214119900534,1.5837938197236725,1.2345703277982192,0.12195652095430863,0.38790621606178805
2012-01-26,1.6282077234329426,-2.202584004888172,0.8300437816039474,1.7874742162134118,1.80088088273581,0.2750341668948638,1.1880342622445728,2.1055451162629413,0.014265689099682557,-0.4361426115776509,-0.08318481867176235,0.164924765031929,-0.30135158565479825,-1.755746621006958,1.7258813315089534,0.4197571011115845,0.7780666220328537,0.7196876026764035,-0.030013823998076696,0.6848460687339599
2012-01-30,1.72459171662945,-1.87397400404049,0.624237754047046,2.0307590820304386,2.2369457490112072,0.3822339771721939,0.9988602516627318,2.7746523123912334,-0.5109634208332587,-0.7644254467645648,-0.27827109628896485,-0.04010938425760501,-1.0384091502185968,-1.4188384237285476,2.340722785763319,0.03383964749850526,1.067337795614084,0.5576117002074467,-0.04434540109954296,0.7980788906557923
2012-02-02,1.6409141542972017,-1.6844255996677873,0.6678914606851407,2.2802000522838046,2.3870075133585966,-0.037178606249676886,1.060947433584561,2.771337321435246,-0.9220850228934393,-0.7305944985250016,-0.7070094174420365,-0.2697174303061721,-1.6681354486799276,-0.6367767907013833,2.1875847028454967,-0.8171656526963521,0.9517763223791386,0.7163849932781022,0.27540020781649877,1.0081335139403633
2012-02-06,1.740691663996746,-1.8127911841695352,0.2835137400250318,2.3722201180152367,2.6729235294354132,-0.697904922696803,1.44122579974374,2.263796830789583,-1.221986233523866,-0.07764961199752833,-0.6659915921708057,-0.6115645889027228,-1.7484670279654717,0.12009093149428106,2.386281583520356,-0.8670750231211369,0.4043794589975337,1.1359784236606227,0.5113338433666437,1.334649183087503
2012-02-09,1.8899032970967031,-1.8596240058623275,-0.2066736827938954,2.323690911015647,2.7382564101915463,-1.2441905654663552,1.3799211174719923,2.2091882520209802,-1.0133701455329336,0.4977123092241775,-0.5013486961181357,-0.4582171934330588,-1.9949660435560173,0.214128746748496,2.198227212672365,0.028802473220569946,0.838562384327354,1.6191400229038884,-0.07284951311188885,1.3231576300804089
2012-02-13,1.7184655937116426,-2.009755504672325,-0.25755805039639124,2.065383649968,2.6171947655001904,-0.9053079241129928,1.1134842944350596,2.0424871428695512,-0.5255581883431136,0.3916968817844356,-0.4775613684257074,-0.037618757971415784,-2.2668923128354974,-0.1571248160024279,1.4133202360826298,0.9118603826393259,1.2167048794129023,1.073122949218618,-0.8426984076295049,0.6965099207267816
2012-02-16,1.375316543992371,-2.2693864286070853,0.1575821355880876,1.7104316680579639,2.5183066126206404,-0.31615117118092856,0.5503148778987004,1.9461780709246985,-0.2213513455283548,0.39610334975004513,-0.6374037220381573,0.27607049607986056,-2.1162799243517534,-0.022507226933181544,1.1717386800353315,0.9563483081403023,1.7311952256391532,0.7714919639469104,-0.4141544985533255,0.6437767215412434
2012-02-20,1.0674637535700302,-2.6581842780153178,0.5517192031673064,1.4952188494448266,2.224519943412352,-0.34783345650707675,0.09580570735200009,1.9302225865651543,0.18084921090935555,0.5498817843739038,-0.9515361347874632,0.20577654412132793,-2.1705640048551818,-0.2909593912198262,0.8385963306093307,0.5517080939094446,1.7705654183723512,1.1865447102971047,0.45962093890622313,1.096971661618978
2012-02-23,1.0150603333891401,-2.8801252963868396,0.4125933370967865,1.115076888014208,2.101022484399187,-0.18295301312419615,0.39734924162664736,1.899036626473055,0.4797754283614958,0.3395448184055433,-0.9746149159064056,0.2151081919309157,-1.6763752754902734,-1.4528966340350258,0.7563407187028373,0.2325583877584593,1.2195956711216889,0.8544096563357898,0.3413211976746182,0.9571517218990453
2012-02-27,0.8492871687306718,-2.8417483633059852,0.6172645582941937,0.5336359964351162,1.9063108918438627,0.6886837833943147,0.7647815839573394,1.7327945157430897,0.5274692118333454,0.1392165557006404,-1.0933030095737608,0.5327206994777417,-0.9309677124506366,-2.1551567679475347,0.6848577692394797,-0.17295116248861508,0.9140471583960049,0.0951969319013916,0.8178572977064567,1.2383110266955264
2012-03-01,0.8434031253209586,-2.834527223736706,0.6440372122470892,0.5763702198484183,1.8300868624718782,0.9666349215929195,0.850940121263453,1.3666668347204134,0.1784900866149253,-0.09300084668660635,-0.8987977665856306,0.3070464980686347,-0.8298584287362983,-2.114129854753344,0.7722400756926139,-0.4182142815172857,0.9351713383304117,-0.04570579146416366,1.4852266648553782,1.6223881268207756
2012-03-05,1.0696420545823266,-2.9418354181630235,0.5044843613702694,1.1886573680371662,2.1226458376091046,0.414727289304628,0.8305796297774279,1.5455413446388646,-0.42566359977093726,-0.440560809723912,-0.3694616450356462,-0.3283240696732085,-1.6062463162924532,-2.026999279166509,0.6739966102126789,-0.9184956520652512,0.6669436819270673,0.43104972713981304,1.7732028283375532,1.6091744301947382
2012-03-08,1.1278169337694972,-2.6069356921816578,0.767752806663681,1.2396531073568922,1.9705786255440207,0.6156879161587359,0.693303292319691,2.263957924056693,-0.3479945255196065,-0.7717100577294097,0.058470729258847595,-0.42753103516652474,-2.1612730335020327,-2.1152202799339253,0.4391542524978429,-1.4946486614835444,-0.16939786592385853,0.8508253574521624,1.4510970016761282,1.2323911957556506
2012-03-12,1.0081787129707798,-2.097878795082405,1.0085750969853644,0.6225005153325676,1.173195036468296,2.471872404890552,0.47195088042648664,3.3113882798240795,0.3998348014318304,-1.1960646803118207,0.5714872643511538,0.23326167441411363,-1.1064177750775996,-2.5800094281630295,0.1276211924888626,-1.580996251332429,-0.16835393070131602,1.1005172437441864,1.4684415080957054,0.8604636511045737
2012-03-15,0.7899856026809547,-1.9364807717441348,1.118240197630747,0.4706962656170159,0.6163189147979327,3.205531942147511,0.5033339206956603,3.1101595450626034,0.8250460330574862,-1.380567950523864,0.26710071063743385,0.41795817405263747,-0.1850016786035749,-2.77586038471445,-0.22713840262909385,-1.3217210365650085,0.7598601105382584,1.0062839010243745,1.6143436082433884,0.8979650765168657
2012-03-19,0.630578231373983,-1.6509235869166838,0.7190108935397949,0.2785836314565831,0.13111133716227372,2.8457301067577263,0.5573242250835851,2.0957251305505156,1.2170681078517844,-1.411256470657813,0.363989107307217,-0.0887463209252119,0.20060170493913318,-3.0709249818288407,-0.7329481417436877,-1.4444646923588895,0.9332642269561809,0.8702040073796736,1.0948045980511276,0.8268912307964102
2012-03-22,0.7787962024208244,-1.4516042851552755,0.018461714345514073,-0.20471604624596035,0.21761406547039946,2.5482322086434994,0.48006694117512355,1.971456872317172,1.3663999959112723,-1.066083282755914,1.2420583939149015,-0.05023121004818276,0.4087785659229398,-2.5155109830172617,-1.1605428119235086,-1.3903174144948927,0.9980408487718958,1.053637736294073,0.4483233560420533,0.6952774469770828
2012-03-26,1.2096062081742154,-1.1815468177843091,-0.7234438447589006,-0.2768666865030086,0.31688208606421586,2.1621685180145365,0.5817176026944182,2.106166524740885,0.6181309241303068,-1.020700472659603,1.6295750085240712,0.19787390682445455,-0.2891916522708351,-1.681129550401218,-1.3490388019340933,-0.24263318983962778,1.5911061313499744,1.0621254945009047,0.04133417123167429,0.5771206654474969
2012-03-29,1.4802287349352254,-0.8224701929598544,-1.1950001312788412,-0.05825100348484634,-0.01647707792928872,1.5556106863548547,0.6448408737694955,1.9655966243990854,-0.20499125907789806,-1.3815472882850897,0.926668464290577,-0.060713215954092355,-1.545666164628485,-1.6192717521705646,-1.7126948184889956,0.917841871462923,1.45727010485281,0.7849836376115066,0.3685813838938812,0.26755622559959874
2012-04-02,1.440852804119792,-0.353101607558516,-1.987407029982387,-0.09492796696941683,-0.6946913395409241,0.28401978496214636,0.37493037357175546,1.4816241361382174,-0.8421614211898363,-1.3079990448751857,-0.102381540066427,-0.7317379830024081,-2.3107353300637086,-1.4412533377220633,-1.8707528382123149,0.9728658691654991,1.0356825614480387,0.20683377916641282,0.3835100019752743,0.3039632509299776
2012-04-05,1.1462679370956468,-0.2097434758171348,-2.222983042962776,-0.2914978891521845,-1.0508540529606187,-0.13101733933730117,0.6181856276774207,1.3941333587387212,-1.2980312767800004,-0.6888669561507982,0.01684338674285614,-0.7677003306544402,-1.413163560644205,-1.0438223827037338,-1.4228988969108995,0.30235620883872727,0.7954721176780117,0.08325954610148889,0.5703111280175458,0.617692956729169
2012-04-09,0.3902943743305984,-0.48930041277624386,-1.7788165820970925,-0.5248601408099246,-1.412627854595552,-0.3435749820955036,0.9987416953288378,1.435559676409062,-1.4481355790998323,-0.8343843432715529,-0.14568963507183957,0.02450660966354841,-1.309104496118195,-0.7994357324057311,-0.9348354232753346,-0.3176279262680122,0.7208409436665766,-0.045821127375096804,1.4565700802336898,0.4936907295513824
2012-04-12,-0.18632430748485415,-0.6956668907510641,-1.4542364643890688,-0.5706423518601821,-1.5906518643349097,-0.8926468176258147,0.9494204204518906,1.0021509345048791,-1.3382326785798877,-1.5000862179567243,-0.5912383984971218,0.5229806600156162,-2.189576424456844,-0.7046624912828927,-0.13690272180744587,-0.7240224183713859,0.7165288669993838,-0.395413294263059,1.7677624619712056,0.479479474497052
2012-04-16,-0.608120776133147,-0.606435845894733,-1.0977999339270532,-0.5947285473236836,-1.5442626758132456,-1.0738327712529185,0.6665838517917058,0.3765596490889121,-0.6028285931793889,-1.3727533672920238,0.14167633728214035,0.3807137171918689,-2.0288768102859374,-0.10000813641913264,0.9997416495581497,-0.6925682827362134,0.30634661598599944,-0.7402145132187302,1.4018198319810657,0.46722945392910764
2012-04-19,-0.6392248378388545,-0.6923407281866544,-0.7914901118071632,-0.08884950544010771,-1.759208427059244,-0.6578763556520467,0.6832717737118246,0.4000720173950102,-0.049485986681811166,-0.7178936485243934,1.3356610561405282,-0.14109880604541405,-1.0581487724075191,-0.35025633523012406,0.8436884963422754,-0.34826106177713,0.10072500253974788,-1.0130646886105381,1.422539506860344,0.37551537763718157
2012-04-23,-0.2806863251702893,-0.5591223278619658,-0.3621259407460682,0.2705436414282525,-2.164498351471346,-0.6336383408634111,0.9117581645415638,0.5911436630985791,0.6444776717726006,-0.04167528940284976,1.1229048189656246,-0.20276010122588167,0.26409514030185516,-1.407713032224543,-0.195011181437159,-0.49381609389692416,0.32940347170468315,-0.7127944924005646,1.3627805921110148,0.5798433267388983
2012-04-26,-0.05138006449597833,-0.4386592866993509,-0.31316514602964596,-0.29381757634792066,-1.8516102217387564,-0.7311993365160324,0.43736750752562736,1.1269833641144096,1.2506095309771939,-0.09487490070029136,0.9372296750282784,0.2934711471394676,0.5154249116322315,-1.8393326229880589,-0.9271149682549863,-1.2679645532564192,0.9434370146743779,0.1589524584809031,0.2009075927467168,0.8545646197818184
2012-04-30,-0.18693670087570968,-0.3762339606048429,-0.9689797183952774,-0.6232731811948273,-1.5301375132142896,-0.4124575843138758,-0.607353645515861,1.8292422287343182,1.2320952911477017,-0.5958629944342464,1.0858590488229352,-0.019158354245578473,0.1145240357906875,-1.957540552480848,-0.7984088322093901,-2.161477003169292,0.9521608893968908,0.5691997545567085,-0.5185326332731841,0.8320101047891028
2012-05-03,-0.5149912432143191,-0.16082409171275347,-1.343780231628122,-0.29512454724051485,-1.7582282276459882,-0.3192316934169389,-0.9357068925755266,1.285721207491551,1.1457066346166704,-0.5870395262983265,0.48751834411027384,-0.47332732725334387,-0.2780780242693002,-1.2789383082381853,0.19320033557661057,-1.2648081013833474,0.14280991568145282,-0.09586551392583606,-0.3964135377848749,0.8535137722247761
2012-05-07,-0.9096877135154179,-0.09891455512026723,-0.9985018763566547,0.5585895508694317,-1.8774333871154334,-0.32659418476501395,0.2803061193925092,0.1906437625446894,0.6250679882769518,-0.4798325196630137,0.5419432259861648,-0.15947256141014157,-0.7751226181545178,-0.4704173514119432,0.5593110511327274,0.36163902467040093,-0.9649218486099492,-0.38544846046961007,-0.7909338579355882,1.3420976714443653
2012-05-10,-1.0697752189005572,-0.23218760476060685,-0.8672817936788525,0.9618340301711436,-1.7373390663647812,0.016649829301451983,0.9430050645000639,0.1793902769313419,-0.11385288553594304,-0.3835890138358493,0.8850101846104551,0.023146772043438804,-0.4416225584169586,-0.7603387715947986,0.7398025146904792,0.6524296165008613,-1.2080362353975849,0.13596527637448766,-0.6853658295048107,1.6151846303306283
2012-05-14,-1.0974345272524062,-0.3477312957153889,-0.8110354853550853,0.8941245120319223,-1.573040399780224,0.34841880356662797,0.11677215187044396,0.5740095225484378,0.04898662371806354,-0.13483219119511364,0.8142426076358138,0.8388310421046304,0.6531193606975435,-0.7845473644682255,1.4110082634928496,0.7549601974747996,-1.1060682609208,0.04528833397160591,-0.30105143681385493,0.7322200056000691
2012-05-17,-1.188484229720994,-0.3195934411869253,-0.3993609913749213,0.8541401625207703,-1.4927969541047452,0.16034924797689995,0.2069737196266749,0.6415916896433322,0.2664463134369211,-0.3766464638340034,0.5718632940968854,1.0692841363985361,0.6321238638544404,-0.8729536168286376,0.5252873845811495,1.1277143035408281,-0.759753033999838,-0.16590080053031842,0.45704917484874935,-0.023627656068019004
2012-05-21,-1.298839970099093,-0.33705375647502495,-0.19772381337414321,0.9566408303304001,-0.7586300877516112,0.3969648799746456,0.36003728699212206,0.7774755344889589,0.07284030264539136,-0.6823221300108628,-0.7845826579662464,0.7404583746714923,0.45726884037170734,-2.0184641020395278,-0.23635387526605503,1.1729069985334835,-0.17085742116851543,-0.06037195682623971,1.6973050519809172,0.04308470160442634
2012-05-24,-1.2999220897572672,-0.142924050752366,-0.4467704037907379,1.0319669647920913,-0.38485296939807895,0.5233713755674995,0.5014518311388072,0.7020585906131205,-0.2425652330082987,-0.6957232988279007,-1.6978929539244652,0.6020629501131208,-0.04705037372175949,-2.2609645909272182,-0.06755332224846909,0.9239592328545235,-0.34405548803767033,-0.23935396525797883,1.8408676602132528,0.08518625698442879
2012-05-28,-1.2804363907250715,0.44290358914478994,-1.0909098683420217,0.9903614726643212,-0.4916459531359941,0.21631886157549063,1.432389890149387,0.5335007242684598,-1.4522158163793464,-0.6664383989822322,-0.9470187765444892,-0.6623832595134943,-0.994874972537304,-1.2100083925951595,-0.35029209030660796,0.87451055685718,-0.5387816930237274,-0.10058195125739412,1.3681449187797359,-0.0040905583812149105
2012-05-31,-1.121231045775224,0.36358911853791354,-1.3210754308902095,1.075770715213193,-0.6920553984105932,0.3379162140870679,1.474612521366429,0.33585047250723155,-1.7022391555050416,-0.31279276012768814,-0.38561378257230455,-1.015271006099937,-0.869067691957751,-1.0462122428387548,-0.3070402280080983,0.2011281811677122,-0.17382105467044237,0.22070244405128162,0.8237109942287496,-0.21163312142276566
2012-06-04,-0.9396764490083154,0.1008902033336953,-1.211149013694772,1.2784532392927552,-0.9418978161743818,0.32788222126944444,1.1838126565411227,0.42868265526772276,-0.7967909801672312,0.0748912367774854,-0.11697181092896924,0.7375418717014888,0.32354360378467034,-1.0574617245330442,-0.8902260978066973,-0.02413260389957449,0.3434303888327571,1.08104780383369,0.3825820091930379,-0.3627806022310027
2012-06-07,-1.1546751437575435,0.16960757371374147,-1.241193214401828,1.4848163196593724,-0.934975387612228,-0.3808266754854199,0.8359156187110427,0.5283072191218883,-0.4047280022646759,-0.6177639978955762,-0.3235628198613107,1.069534186902451,0.9476724809468451,-0.5386237168460299,-1.3155725793818625,0.8684710346280694,-0.40846702900984544,1.5456880970442561,0.2941322646421334,-0.35320442640216415
2012-06-11,-1.6940374020930573,0.319682992700782,-1.3191613333513112,1.489358754616168,-1.026838294019652,-0.7908862985677684,0.41469220166235515,0.3511160316993781,-0.19115406481786856,-1.3067960150291524,-0.4365783108421436,-0.3986415651100079,0.4053340871106489,-0.28693657757351965,-1.1479378232891655,0.8571158865623048,-1.3958340151460789,0.9111604895872446,0.03909119464024974,-0.04140322248530393
2012-06-14,-1.6163529593102262,0.5493764490358956,-0.9277495014429736,0.9875412253700727,-1.1119231311412427,-0.14973452607451995,0.04232976119984361,0.0150864231951535,0.05147741864692595,-0.8377153495163405,-0.4093562177381004,-0.7576360856032127,-0.1786396008709526,-0.34306063321436914,-1.2989464706539628,-0.6618080209430633,-1.10507544067087,0.6988220356187252,-0.007530672737421098,0.11305324270193425
2012-06-18,-1.1530449123562332,0.3927922084218444,-0.4848265531421802,0.6913451611796874,-1.1347287910007193,0.8521341629204331,0.2118276828837506,-0.12682726457510182,-0.1011418799978612,0.2030768008562554,-0.31960246780033547,-0.6205192561274318,-0.847162819390376,-0.49086954495760093,-1.5328493345632008,-2.2832608654792423,-0.2602485382455029,1.1730674723821306,0.5406547362418657,0.4668837656347753
2012-06-21,-1.1959229331784813,0.05032309697925626,-0.7170832041195438,1.2405736521326953,-0.7963038508267197,1.0236153772577932,0.5081141347195594,0.12448873077357145,-0.5305757965180966,0.20582196928594892,0.033641082848178266,-0.5362351719035723,-0.975980605185926,-0.8127123660858548,-1.0679548453950656,-1.9313055939259736,0.29210616377532184,1.4901705509340883,0.6743001248916051,0.7105769311628718
2012-06-25,-1.331335512536341,-0.30337282143347793,-0.8666233391765614,1.5133273363445077,-0.5383529350512677,1.3661450616763113,-0.030129576335568318,0.5212332840168078,-0.7223919657881198,-0.9548744702480875,-0.13672852931551527,-0.5786468897571309,-1.4632384956340894,-1.0240183611261375,-1.3859442307712913,-1.4523701766643933,0.5385665241822356,1.7201050872807768,0.7515749201255372,0.7584780325480275
2012-06-28,-1.4927640908741575,-0.5391756363521919,-0.7214244512673728,1.1467582903353672,-0.9738800198580323,1.9073515699861618,-0.06035209739297439,0.8720810187238279,-0.5103084199465698,-1.1261754398893338,-0.37248192799954655,-0.6060860854470123,-1.5022123635927924,-0.9775079337659164,-1.7443758208946387,-1.7307508721650235,0.8218062900700157,1.6451787385954628,1.2122632039020422,0.8899940073514743
2012-07-02,-1.793525733007612,-0.4161041384418752,-0.41311783351740583,0.814365602822027,-1.1763310229474726,1.8527812203893654,-0.006827295351172046,0.7463642386599111,0.31302906142916154,-0.49465267654625833,0.13798403932916922,-0.30057327078999285,-0.7787818349677875,-1.1313791571767922,-0.8406728254201613,-1.821865192464076,1.3996143574016968,1.1306713251562552,1.1462957403331415,0.7443764386503875
2012-07-05,-1.5382251441495987,-0.011519663810024918,-0.29852607003094594,0.8593992023439977,-0.8416043759377845,1.3387192358741904,-0.46952821525349625,0.25594724574282607,0.9141866874886635,-0.21376308908440442,1.099244354974814,0.019654264848634702,-0.8173503732735754,-0.8241899382443224,-0.36527978761966046,-0.6545770064796333,1.0772482599739241,0.7601226666231536,0.5904662824487175,0.7830656032427932
2012-07-09,-0.9041264475259836,0.5293236690108101,-0.42402251583713507,1.5222527293889832,-1.1398150174229917,0.8260431884150167,-0.46526408109678064,-0.4587579869263782,0.2770063302094467,-0.18066587658889288,1.513649465853578,0.682239524154486,-0.6496089150911967,-0.42438241361260237,0.08779774994571796,0.22751259054347087,0.2714055033519696,0.8136303950088404,0.2936685136964867,0.706850282769662
2012-07-12,-0.6688920525702807,0.2836335556059409,-0.9517744229640992,1.74700413272984,-1.4678134940565248,0.7837708236185797,0.21744034336442267,-0.45019658196466744,-0.6629575963047682,-0.48192815384300486,1.0713991725882321,1.0277609967547365,-0.6417641815943941,-0.7984849035190471,0.21399342273223868,-0.3341246676424394,0.4939718642519373,1.1965107594459545,0.04065008578875089,0.2814446295857503
2012-07-16,-0.6499446879791878,-0.21016599533479993,-1.660064344296918,1.5147595899610435,-1.2974416006759795,0.6643735853790683,0.9567430861175061,0.1620540234966978,-1.557889396797731,-0.911879614682671,0.6911966436301534,0.4475606559980769,-1.161792690512576,-1.0269958836792596,-0.4820712909357028,-0.2786673747844581,0.31442393659703866,1.5539057037834905,0.3395013995466858,0.2435773885135256
2012-07-19,-0.8498553989739588,0.010794891866540798,-1.3306760888642808,1.3032607432405883,-1.1776599963094856,0.5244394622195611,0.8922393847897532,0.6016208937262164,-1.629978420124058,-1.0324339667208022,0.27921356681337034,-0.7308203603771367,-1.3480910370866892,-1.2013005425794179,-1.194764503383567,-0.3377383523529792,0.22376709296348346,1.1874807925824755,0.65573164323119,0.3375390083127976
2012-07-23,-1.1824869570203211,0.19595358816912625,-0.7340060582364151,1.1312110539617095,-0.8157599245203946,0.14098614821020314,0.28312794741047465,1.09170499219134,-0.7445288346728685,-0.779626246565373,-0.18628491934838154,-2.002399206265204,-0.9145611524362603,-1.157284996798525,-1.6914851451603385,-0.9576985806128455,0.8754669218154901,0.7705393734360623,0.7769744966827593,-0.14737238503810113
2012-07-26,-1.2641041705532665,0.1692577163637578,-0.8374551378597201,1.4510021865761176,-0.5754521205987393,0.2569043931047832,0.03948245605084842,1.2109198807944708,-0.4962764383283225,-0.5710963563210126,-0.1417932258923313,-2.0062516407426743,-0.09835612834924085,-0.8706895884744923,-1.5810103887130684,-1.135650702583708,0.9541971762511628,1.0979146073853505,0.8543062381649611,-0.3809774729570851
2012-07-30,-1.2047316123799927,0.20303335354619004,-0.7864578967831927,1.8420903889922453,-0.8101749628850933,0.38411859053653874,-0.17859329753629227,0.3152896583168296,-0.08503054609221143,-0.8709572410286653,-0.049616645172680635,-1.2314704164487018,0.272228634928994,-0.6796879960171689,-0.4573931701092017,-1.2824472065462027,0.6052485512195145,1.5974820943201233,0.6147238469020075,-0.5537128760425254
2012-08-02,-1.0660806168334758,0.1063401697214527,-0.7842150654609672,1.7974722387039834,-1.3882016886647077,0.41651836450758045,-0.01787567056487217,-0.3249327162581763,0.0759874486986987,-0.9011671031216031,0.2676895246251496,-0.9652445327902158,-0.30156128879087185,-0.10547470824805498,0.0017684277802456788,-1.030365741413701,0.6156418288516018,1.4842945233863594,0.7335401537122269,-0.8090906018768166
2012-08-06,-1.063643713638189,-0.11017527913405553,-1.2744006289703065,1.6594825813426197,-1.4311024764091422,0.8928205053133356,0.3267679105421505,-0.832284442835137,-1.0806291586492085,-0.6652831826878736,0.3736120448481951,-0.8648569799732215,-0.539474361900413,0.5264780905809457,0.31039406392966795,0.12524060975731285,0.1027432637041364,1.4111402906043897,1.4614061260782576,-0.571001928756168
2012-08-09,-1.2033902618553727,-0.16545498411531184,-1.0856275177702128,1.4618236113746332,-0.9348034499837757,1.0309723168225382,-0.13010880361046595,-1.4008676932102162,-1.6989726117812722,-0.506280802058452,-0.044206810507579186,-0.2558031659532815,-0.07075983594000682,0.6340682240406847,0.5540992053057856,0.2329687897624092,-0.27645030773429424,1.3793629035850041,1.8673070785223704,0.024426177006859215
2012-08-13,-1.1384708643065482,-0.29897311445314884,-0.3324229482752001,1.2672453542822253,-0.7985647194104726,1.3606588820809327,-0.6233462083526393,-1.9499939197699079,-1.432023195840589,0.45047556245858655,-0.33851432787842256,0.3215490174647228,-0.4232508746426681,0.6854133998505928,0.2546658475531999,0.5238424835250798,-0.09484624546757135,1.088330152318685,2.1436771266135226,0.4105513987907365
