,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,-0.49706108355710404,-0.8687557652479654,0.6900857706511223,-0.48116979316542036,-0.41585852877645474,-0.624772549465034,0.7994449612161578,0.49337419032399854,-1.0085312900825203,-0.1483274171039991,0.2219568196288286,-0.4448914591361066,-1.7674955904811869,0.14730154450621882,-0.6356216608332919,-0.23547724907814568,-0.7800423550203691,0.47065499736531385,-1.2783971543963975,-0.3877712877353786
1981-09-14,-0.5749161916592233,-1.012906424891007,0.5024222370055305,0.3564494420435852,-0.9176888978143737,-0.6908258343397291,0.798898256209958,0.437577077534668,-0.5404416607989616,-0.03837561495375031,0.5772669502797396,-0.5499619977437559,-1.9781387658160574,0.7628618503291753,-1.1933918499900327,-0.004533745031293401,-1.165648158860722,0.5522224648848443,-1.85597718672882,-0.24361684351575663
1981-09-17,-0.4463643067307687,-0.8532228900032489,0.670503083526878,0.9400661390779599,-0.9783983163597114,-0.442526369839468,0.5182671552554863,0.5257187037168892,-0.44647142932706757,0.4735733960273203,0.5371149673765625,-0.8207757811855046,-1.6466867111376573,0.9997290872291609,-1.3940362264098287,0.07484674720958055,-1.0898933638198156,-0.2972954032269977,-1.6775735810929806,-0.09996704790822138
1981-09-21,-0.2280473481285454,-0.6092744179570392,0.8017872833019848,1.616589475933362,-0.3981920157301205,-0.07566582566685376,0.3398500783096699,0.18460503154673685,-0.3905208946201511,0.97108313373512,-0.12712115486647785,-0.8376331558868273,-0.46854275781274,0.42257724301601285,-1.4304038613967924,-0.22482780232810465,-0.8466149540842225,-1.4085323272864385,-1.1073723389131507,-0.20372737183250925
1981-09-24,-0.2825201793191764,-0.7475671776147905,0.8873468968540352,1.7928271414623962,-0.04909927239900723,-0.09436573835608698,0.49272131393137336,0.15638165228184336,-0.3882869664483495,0.9729709922730387,-0.8137253835080552,-0.647408544437559,0.2627260169894943,0.1369292421245086,-1.2975158365505612,-0.5194633484908069,-1.0608246533596823,-1.6513534049318175,-1.0005653139084258,-0.21580097632158124
1981-09-28,-0.33229535827192674,-0.9159478764868214,1.1117578751000743,1.3411587247259258,0.19022140304589516,-0.4259633566019389,0.44821893826350173,0.6485194602868846,-0.6559348902554388,0.454215505680846,-1.2879477623941933,-1.1191257208749774,0.562157439860224,-0.0662569669924221,-0.9122235514284263,-0.26549327053615035,-0.9558577121149782,-1.5566611703972009,-1.1938139940774848,0.21234019167956691
1981-10-01,-0.4353647521642312,-0.891795383705248,0.9326838348517148,0.9480217980516117,0.14513500125032758,-0.612698368110744,0.5573336915227759,0.5758187034767039,-1.082467975737431,-0.47504080517804725,-1.3428618545445095,-1.2764348970695134,0.20347136389116532,-0.18939353878905346,-0.7842774267070897,-0.08359594178202846,-0.7037091818320065,-1.2917201861029204,-1.2074215926584322,0.5158975828926281
1981-10-05,-0.5984016152089474,-0.7214159754479086,0.2397742645664307,0.544370016541541,-0.31706538142223517,-0.7259264373887174,0.7289604341095719,0.1668905463532112,-1.5855149049796227,-1.186528820473077,-1.5462371559156396,-1.1958151130591845,-0.37067743457282726,-0.1593716963738459,-0.8518307140315432,-0.34464485701688435,-0.6053458944628178,-1.59051223520047,-0.5151627818023136,0.9053991894697043
1981-10-08,-0.5991392057221456,-0.7430080934811195,-0.03067128721571428,0.198640226371552,-0.9034613056402655,-0.8388899374653886,0.7172216860833659,0.11112452108234473,-1.5493831195478336,-1.097954218925125,-1.646896465439894,-1.4887398346396827,-0.07546239278727751,-0.2928610681092566,-0.9825680421252793,-0.527448552329518,-0.5225247405880348,-1.7681129354805494,-0.045391119591604155,1.6332109068014398
1981-10-12,-0.4558931589109481,-0.7368805143682334,0.1113638842598728,0.07373360794026407,-1.3128037696537604,-0.4705966865020902,0.16399716364035982,0.0610655962254896,-1.203100669382311,-1.4209993983671259,-1.8082178042284736,-1.7518085364784914,-0.2573914998170755,-0.24433653604000086,-0.8606693877286787,-0.5828422037112352,-0.46669249737655255,-1.5198618641643111,-0.33593966085261,1.9130339078693706
1981-10-15,-0.41635439352818704,-0.5325381620908272,0.3749814612287118,0.15291082727643746,-1.3743922681863758,0.021720449931272177,-0.13242549036763687,-0.052802089679353424,-1.2297078107490547,-1.4706681865738207,-1.695889782749127,-1.6244827386023086,-0.7996792305881973,-0.1437107643696285,-0.6476406705502183,-0.42607426702775064,-0.6367209758527421,-1.5416664904877528,-0.7070019133354294,1.4446346548703357
1981-10-19,-0.5938925737386878,-0.33495126876229503,0.44880492441779113,-0.08479356202231927,-1.420146899867786,0.0717224931021997,0.28806967628151753,-0.22603957243898556,-1.1874912114102534,-0.8868212865178385,-1.0175503871653984,-1.3369060769201404,-0.8554616592567388,-0.011295132148255308,-0.7528989967433638,-0.658394683416004,-1.1940393926041415,-1.6321663760421579,-0.8604515624368948,1.1865336555370032
1981-10-22,-0.711314434685903,-0.41323791507812474,0.497032779571782,-0.08000605607576215,-1.3782761611752516,-0.008206824297577828,0.5706402544200321,-0.35764268394283755,-0.883951037396186,-0.7377061557540748,-0.9523618377853701,-1.2423034972075355,-0.5754356104506022,0.05083463951193739,-0.9709526662438365,-0.8161564813283437,-1.481575158017998,-1.432718698055587,-0.7843623345404142,1.279935031430755
1981-10-26,-0.7735010815031034,-0.504483464510731,0.7076963822342592,0.33604758159346426,-1.6960471165725026,0.1946608244128194,0.6125345692950567,-0.5725629518221788,-0.740727239225375,-0.6678515522194625,-1.4159175981874026,-1.635705476430615,-0.3755300298045295,0.014737113969512092,-0.5193386712137693,-0.536988756820282,-1.0854471613338865,-1.0755241818362797,-0.47183167826345856,1.3404807161634826
1981-10-29,-0.7728856496086621,-0.5889289259778626,0.8462297133326311,0.3556070349936826,-1.9556386225861675,0.3915676321572227,0.6441809100630331,-0.7183519620338271,-0.5621889756687496,-0.47879752808174086,-1.46906980725701,-1.864826798778078,-0.8490325558074288,-0.24114665962134402,-0.026790291265563856,-0.42529529899755963,-0.8491427475451925,-0.7514016298858632,-0.4693751124068514,1.3008451935498158
1981-11-02,-0.6468439344854585,-0.9171407995420436,1.0781594199621027,0.08775761742876599,-1.793190551550354,0.4234734739059987,0.4164951994679082,-0.6143772803363555,-0.15398104765861437,-0.43217485981014225,-1.469023591293034,-1.7305761627350769,-1.708994207322839,-0.3260543802661898,0.21441684177418763,-0.35319375491175387,-1.0718425040094122,-0.28420844890555697,-0.8099764390187485,1.434318103975674
1981-11-05,-0.6113426740448932,-1.1305896312003105,1.1510603610371362,-0.003063706302483044,-1.3879039261712371,0.08543327239062026,-0.08159249697995377,-0.4080164684191441,-0.06165055843374782,-0.3575178869183333,-1.64409174956605,-1.905623241250823,-2.1089771657779712,0.009948906315246859,0.18902914500452794,-0.29627356880673134,-1.1447987429375674,-0.16749310460554476,-0.6969276728755713,1.7922716130473866
1981-11-09,-0.6985550718707147,-1.4260541748072544,1.326753339311136,-0.05936461296035638,-1.0789602723520366,-0.48311403239572354,-0.7222556850016654,-0.22848596135858804,-0.002310433619496356,-0.13412393920810203,-1.94453258072483,-2.1972079940766607,-2.0499759162278974,0.4159346275979314,0.08260228415321909,-0.38339907927016986,-0.9319881580671981,-0.1742654859033846,-0.383767651996091,1.8298978296673372
1981-11-12,-0.6993584648571515,-1.6928786075137958,1.5169564334464594,-0.08027502942555222,-0.9111708401931512,-0.7062319938432677,-0.9186300358378379,-0.14712629363872795,0.013893347037974702,-0.1264073485620933,-2.2198836626481793,-2.175592684170264,-1.6902714193854966,0.49712421932779244,-0.02726061909587096,-0.4856640451625649,-0.9240268789207047,-0.1728411899795668,-0.35207914358949366,1.665029045060843
1981-11-16,-0.6631926090245305,-1.721828658517871,1.5632059887882324,-0.11574861825355157,-0.9048992005725792,-0.7040877896463115,-0.9022711695862907,-0.18772812325821425,-0.31408167732636855,-0.17064988470104972,-2.2111717031756246,-1.9737636461001684,-1.6353312401269988,0.43986069494041846,-0.4575963546143446,-0.4459344669728294,-1.103820600459893,-0.5170535551856564,-0.5095962288614324,1.5970493665640886
1981-11-19,-0.6339862645840443,-1.5049961025677119,1.4619020628304475,-0.09224379697863225,-1.042243690990564,-0.7233162784677793,-1.0457728941409243,-0.35262469833620336,-0.5050326070840175,-0.06728568071036577,-1.9579030426441988,-2.0252892606133055,-1.7156985406511305,0.2982420353026128,-0.8548254989553877,-0.3352346644764943,-1.1019453817948361,-0.673111861888074,-0.5154225012374157,1.5447472759355563
1981-11-23,-0.5061129698254313,-1.4458925902391877,1.4782932304049166,0.1404334734954149,-0.8748308640687824,-0.7702994233875755,-0.9895540828248358,-0.4604124619345203,-0.3702811927098357,-0.05149991350107852,-1.6867034902818052,-2.2806557390833837,-1.7270417996448852,-0.03880651509619869,-1.319976409767182,-0.6209223890687795,-0.9762137966442128,-0.3425380684830713,-0.6213709630800488,1.3848052952824634
1981-11-26,-0.4181249554159341,-1.4601504682314193,1.4892982262897727,0.20799247263641374,-0.8148819568408899,-0.5883592226883047,-0.7838233950417932,-0.3658114318490551,-0.1548230925444278,-0.4795338579741819,-1.7298254161370332,-2.2105564931520876,-1.8475211461042753,-0.24982701062593587,-1.4416207115646702,-0.6996495993389524,-1.0585935793392667,-0.11458929793649347,-1.1445735199279519,1.3047363248920636
1981-11-30,-0.4375632595858828,-1.4222738789662595,1.3942032528265687,0.0640163621910539,-0.8693872191813484,-0.36015576475176775,-0.6342260906949275,-0.3302203824654235,-0.028352764275192847,-0.7536706107081942,-1.8442509288429734,-2.0573283900918904,-1.8249798856224144,-0.01789472729798578,-1.3255882506778927,-0.499057102427562,-1.1336559129861477,-0.14234396473413688,-1.4197454431947474,1.2766449826340294
1981-12-03,-0.4943204018286278,-1.562956411827578,1.585955764006575,0.09993451868907383,-1.0335721363931847,-0.33598278942673127,-0.5465785353577358,-0.45933924799658793,0.16573429087297425,-0.4774410773485141,-1.7256656853627887,-2.0181729332972194,-1.5044625986847533,0.4673807237871153,-1.21712770235866,-0.6377856800925492,-0.8505120470708835,-0.06590706258702632,-1.2252561928734316,1.0319814016493776
1981-12-07,-0.6438832977031116,-1.5451623620370265,1.7091289526251268,0.6391985912499848,-1.30194502991036,-0.39840200111344864,-0.4863399007561517,-0.8138965299688343,0.7100820110018865,-0.09088876798570492,-1.5058410792045496,-2.0646743181915843,-1.4311075578838637,0.9878483373030171,-0.813276206502205,-0.7860511998335997,-0.5773905422893169,0.497343803033464,-0.989624383814695,0.615968531714427
1981-12-10,-0.7392915975143112,-1.4318650812827742,1.6117353322114136,0.871076864877021,-1.2874269386907964,-0.4336805690971971,-0.3324796276510063,-0.9414043761852542,0.9365413226383283,0.030100206220099505,-1.4854900176885617,-2.0584293087101826,-1.5752091964085513,1.1775665042943777,-0.4417075837789326,-0.7091107540573328,-0.7214457248324689,0.7679435494489648,-0.9483046517006165,0.5053981562300504
1981-12-14,-0.7420116733265115,-1.4786005240320912,1.6140293388724543,0.43734578053981465,-1.0534521748063175,-0.5777104061230723,-0.1598595985023954,-0.7049283812529641,1.1310424257801357,0.02356875821682903,-1.6225560815934328,-1.8154293425801233,-1.401189549294397,1.1188696678652268,-0.2249058941432757,-0.5756620935529254,-1.0086686656532333,0.5493788397044724,-1.017423953957709,0.5255986737695938
1981-12-17,-0.694962991959515,-1.5710408495243007,1.6993985556556386,0.0933348822522933,-0.8607448716191713,-0.7076776604072371,-0.0737733736851614,-0.5276261448010738,1.300201450207949,0.010710058853913348,-1.5994881759441608,-1.5771415594383649,-1.1433513373388853,0.9799034391367087,-0.10347924273559433,-0.4931865326324086,-1.2236017086338244,0.2283668725755331,-1.1053826408195373,0.47590393481608856
1981-12-21,-0.5569261570179976,-1.687787543522262,1.8067535783258897,-0.19102520968742348,-0.7586577354617633,-0.8584004376710399,0.03134930178252926,-0.4553707370857631,1.2692427885397504,0.038257071431723355,-1.3422909297939611,-1.3616644774157518,-0.9625436769629556,0.8902254183485996,-0.16617103853967807,-0.3829378411294455,-1.3036734150090878,0.012682621428600506,-1.3003931294638755,0.42466387856029836
1981-12-24,-0.3689738967218237,-1.6941142474477213,1.8341008100313152,-0.1816089871105326,-1.0075517972936132,-0.978100718411388,0.08885530094973569,-0.2514329659469991,1.0573822187466497,0.13082594748160933,-1.264771544993424,-1.4261611809852763,-0.8822768122059722,0.7437398224671506,-0.34505241253604224,-0.5608907326256664,-1.1128041012002892,0.13393329130984294,-1.2525081100687097,0.6145876197936054
1981-12-28,-0.2569624234408758,-1.2828534300667789,1.6738732277531598,-0.0578720373382254,-1.4695848120403299,-1.0779261635849768,-0.28903301585515806,-0.27062788059718984,0.7567526289361395,-0.20909237574964107,-1.0232365670232697,-1.4504027676847717,-1.0884571712235374,0.5957104621284914,-0.9430636158999474,-0.6527127064347965,-0.797754066765738,0.17469216418841652,-1.4622599346085607,0.7448194572846042
1981-12-31,-0.23915398205008248,-1.0468147785685182,1.5813097663297726,-0.0404698446284796,-1.5956315726190744,-1.1688203090820957,-0.5690744157077609,-0.5341765369408482,0.6165851823766807,-0.24244115213743017,-0.6789060529650849,-1.3584088065086577,-1.1968267422493608,0.604639100920377,-1.24109014302782,-0.43045224419312844,-0.6897803282000954,0.23418033197950544,-1.6638990694646427,0.686940162794392
1982-01-04,-0.15285153416989708,-1.2040479196027127,1.6065036619488107,-0.08374368705141473,-1.379566006837552,-1.193457257837568,-0.4575739618253811,-0.3784750579731626,0.7195360930056605,-0.05948724953447637,-0.9696431569376676,-1.2254888268677762,-1.1562639843855975,0.6890254938184691,-0.4877960850106999,-0.2563381799418864,-0.8026754711721118,-0.004800718037678653,-1.6407632701075678,0.6086456016814086
1982-01-07,-0.15572648241521944,-1.3223715578162762,1.6261191684050593,-0.2381815971332869,-1.0692827097379123,-1.1104667802428527,-0.20061193334810573,-0.14823604884522645,0.8112755566997645,-0.006806016642517582,-1.1713084010817632,-1.246029888657109,-1.237541172294273,0.6043861627014143,-0.056385543050883426,-0.12522739989809434,-0.8770121060688697,-0.0036662161716188965,-1.6262236850523961,0.6677161195643228
1982-01-11,-0.11020348191410662,-1.3635548695271476,1.6562713184165905,-0.32413384958729113,-0.8074060355733153,-1.0946774502634367,0.1285903423402752,-0.0491822258994568,0.7310832424448528,0.19022110293707736,-1.0777127184113535,-1.333110084736906,-1.2594530190344162,0.4051055767602918,0.10917746751000428,-0.024235414714912678,-1.1735229806406438,0.365841335313276,-1.5323894460149574,0.8768007800846174
1982-01-14,-0.09093358099682372,-1.3254806542783826,1.588811332347839,-0.3156358143642787,-0.6369509044706345,-1.1762699488470891,0.16454651335234477,-0.1295671669245461,0.6920302263466982,0.21209209908862028,-1.1266494357425583,-1.2504736381460522,-1.3074403038675586,0.454041270114946,0.3402040934960244,0.01283324983523212,-1.454343011371759,0.22492322864629946,-1.610923433557432,0.9398402774667259
1982-01-18,-0.20263054046208318,-1.16969752264157,1.476309199776932,-0.481643016008184,-0.4111471476885171,-1.2238319369390458,0.1492465934676832,-0.29979871786233253,0.7079302059900318,0.1001887225307524,-1.055266373567231,-1.1162645646380378,-1.4230834621493729,0.3477441050722277,0.41426218828573524,0.04841999427978883,-1.5721400077298815,-0.3450218915117824,-1.91004931765045,0.853941697838715
1982-01-21,-0.20232300843199102,-1.216598805987058,1.5683102692764266,-0.583577384575949,-0.5369741983850514,-1.1275554763217626,0.3048738632731941,-0.34702287339413923,0.6218376776428488,0.21717709657278728,-0.8476055511630958,-1.1000252592721869,-1.2340069367864808,0.2035777305508039,0.26790166020996,0.06735200342484787,-1.5722993094781765,-0.5909449419322399,-1.957359732589686,0.7797476449404015
1982-01-25,-0.005989180930975097,-1.2854107011245508,1.6545961922153285,-0.6505994957314342,-0.8265455499161687,-1.0024322362873885,0.5084698633406409,-0.3008447709970895,0.5943274512140165,0.2901105002365975,-0.5082868817131369,-1.0433996751777626,-1.1471817963067275,0.21581097444390132,-0.06714967841527368,0.11235016875583147,-1.2403990902377764,-0.7266303721972602,-2.0706507572912796,0.737773135639416
