,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2014-10-27,-0.6180930535123708,-0.4601050809706542,-1.4548876335255698,0.2326760173096534,-0.5423697185523887,-1.1215605401016053,0.48753405492506713,-1.4888474447367486,0.4267331324599987,-0.7026603751474365,-0.6020268911362271,-0.21601403746566109,0.226826042726625,0.7260851470453703,-0.03307168113812928,-0.8529138396884597,-0.40218859839937354,-0.3146108064180131,0.851496975619094,-0.6367297552337604
2014-10-30,-0.4925335955035973,-0.4481225963847769,-1.6067181200626555,0.5587918796612219,-0.4265079692808139,-1.1667543436570254,0.5154431126519805,-1.1191889832776925,0.3165844566254207,-0.344896202588469,-0.78927005662493,0.3563433817743571,0.029828569345487697,0.415180614409683,0.5434247247682661,-0.8921201471224484,-0.7144213846335982,-0.08733854464557367,0.8792474477012854,-1.249584978393222
2014-11-03,-0.34738361705782855,-0.5520137065700645,-1.451197455917541,0.8095951333399061,-0.5953435816205204,-0.5964237734120563,0.24925445401151386,0.2614807103718413,0.40753424781520015,-0.6385032365761736,-0.4155455018154493,0.3242278286484158,-0.6261447381188154,0.72010223403545,0.47289765405293765,0.043401730750325065,0.06221827449006825,-0.6585358975158181,0.37935868863812855,-1.236102970914099
2014-11-06,-0.23847576808320067,-0.5980346254789008,-1.2823096056585899,0.8334719744861138,-0.6922214724507615,-0.06960041478960034,0.06557009037843899,0.7599054639871371,0.04934774067138217,-0.5542104653932083,-0.29468701932436775,-0.7544377663757155,-0.5371917476724006,1.1905303047286862,-0.4673067397273261,0.03209282443476626,0.6340134384618444,-0.6607570528840202,-0.28883279561013914,-0.17088110480626462
2014-11-10,-0.1584144207686206,-0.5031701235889912,-1.2167890165981345,-0.06490043146465625,-0.8049471369192093,-0.2698714044245988,0.36341769369373045,-0.1105282702838524,-0.41488687070687574,0.9655699762402243,-0.6055386106245405,-0.63556976215328,-0.6271543258457472,1.0638535871581096,-0.6869277195692048,0.07256335270311258,0.2429028068158208,0.0015163880240401178,-0.9383528754139832,0.5977816245103598
2014-11-13,-0.1440182934584876,-0.4247855557225513,-0.8720287731364629,-0.8292654746797083,-0.9007307626007724,-0.5669199750717934,0.5398546077458819,-1.1951647991740946,-0.6659035603384136,2.03889472215727,-1.0701194516794643,0.2383302296129086,-0.461428326172469,0.9695970294816808,-0.27623865725191526,0.45154056960411915,0.39533565071846094,-0.06252240357145725,-0.9153904904723134,0.40722574117196647
2014-11-17,-0.09392491512130463,-0.5175823264458309,-0.22855489223712283,-1.617512045729995,-0.8065540187109883,-1.0428959038842458,0.6816287526799637,-1.070483770567278,-0.6841797893911871,2.590341021821855,-1.8387716394812437,0.37274447760753987,-0.03545583690758954,0.10876021880733833,0.6449162333119958,0.10956874117914045,0.24674123064736103,0.1594047670366465,0.043949111515213794,-0.7212823019621664
2014-11-20,-0.03453423978785933,-0.6355273262568376,-0.09986172325592772,-2.0197019833190635,-0.6437187700615243,-1.582683985011433,0.6955025159998416,0.168195527487066,0.40313279007397596,1.7960438861634953,-1.5714739861592557,-0.009311196868497212,-0.2405223052213398,-0.15302037498578186,0.622778526480595,-0.5274040453487226,-0.42474958080430364,0.7442012823364867,0.7427034704463659,-1.3906022503374351
2014-11-24,0.032276768248818734,-0.6393018107440545,0.03052370578706686,-1.850610521941882,-0.7051595635811317,-1.233395584122554,0.049217232897353594,1.756927902101377,1.1902419095618408,0.6342469505678237,-0.8824977993503881,0.7141210802026188,-0.3233171759625426,1.0172581888580168,-0.030766741859160254,-0.6937629673785999,-0.7151022232441442,0.7137414981501846,0.7874570470756524,-1.1658333251733681
2014-11-27,0.08273847908844881,-0.22561221396019468,0.4392094030078082,-1.4549513522061246,-0.5189992932255326,-0.6262502678419962,-0.2961654373486244,1.8478737473993252,0.16465326459269713,0.67950803827871,-1.379894048391607,0.8653269581741685,-0.0455641442470164,1.8435940363582881,0.11882336243513614,-0.3018455173074466,-0.5336561973916933,0.5980047215183031,0.4626376995930115,-0.9720115070491613
2014-12-01,0.139267002386237,0.48144678159064414,1.4157460039358443,-1.3555595244987035,-0.07944140047339353,-0.4828019312411494,0.07387014429210448,1.0284757179124704,-0.6019238813822501,0.4885812527833358,-2.1771696762452852,-0.627196395428511,-0.05545785290572275,1.4888910581648385,-0.3931617792526008,-0.47576116459235485,0.2539523409497678,0.4899007351268309,0.5736955392083496,-1.1339414377840549
2014-12-04,0.16461640230112373,0.5663783953403687,1.7159744180516334,-1.3866447609192583,-0.21434139035183114,-0.32467120480754486,0.3651616519020067,0.7140246372500829,0.020926382879740257,-0.005273402187071791,-1.6375734635094206,-1.5524007896897907,-0.1480466465642472,0.7337957485102933,-0.6417084776607352,-0.7380445270267457,0.8204380304810609,0.6093572539020489,0.23570285409637526,-0.9079205661861354
2014-12-08,0.262537335913057,0.37231908178604545,0.7501251723856915,-1.27596021395577,-0.5382481303213356,-0.36036229979844675,0.3227638080150375,-0.14261828845682242,1.604124714102356,-1.0980734747779335,-0.2435674543072563,-1.9995839278475669,0.18627870692865695,0.20387215243613355,-0.643560454396167,-0.28490368562459206,0.8516262338222329,1.2162817700350537,-0.2876356335989013,0.3546476746504945
2014-12-11,0.36229788431070714,0.25602313413068506,-0.10257935850771613,-0.875636653164557,-0.4981135612441853,-0.48975028654304864,0.16778550955456745,-0.8509915599171258,1.4813469494292877,-1.2117347319714025,-0.07229117941410383,-1.723877934417283,0.677184985114227,0.5515231637200768,-0.4674161003439204,-0.09417026598691958,0.16117350666402908,1.5107183830947053,-0.023804904183376246,0.282334793429931
2014-12-15,0.443207052468191,-0.003986980326956794,-0.7606249850540465,-0.20603837867536692,-0.4345249220743364,-0.5331996619403926,0.32883567394103785,-0.5467947651583155,0.6426811047302561,-0.34733578097670026,-0.22328077805311533,-0.9697582429301336,-0.18570280179441617,1.328289374766108,0.43924747705221195,-0.019073149406175705,-0.886071217366567,1.580795716051991,0.21450507534464752,-0.22391820862344272
2014-12-18,0.4839660602857833,-0.146549283964056,-1.1086438467459367,0.07422782531141789,-0.36669965036846275,-0.5598095134655044,0.44840113450072966,-0.6815527908857142,0.4559814625077052,-0.05444036720025872,-0.11496189001436337,-0.17952926019710774,-1.3417953367770366,1.8255977194714297,0.5839120329328719,-0.4171435307583631,-0.6607458986662067,0.9796120082127928,-0.3056123220266078,0.0882800443435523
2014-12-22,0.5442430001723939,0.02701944298005753,-1.0783524383453797,-0.011597384099408366,0.028095090967158915,-0.6002420718098628,0.0785193404311652,-1.9596410283323673,0.2850086459017998,0.3248606980954616,-0.14750865775391203,0.5870508500751183,-1.5566643358882044,1.9423920268290358,-0.41433604620800585,-0.8022139624014976,0.6172590303119776,0.3892003229311623,-0.8982969010388769,0.1626405880878005
2014-12-25,0.5693510959428225,-0.07381208541432518,-0.5569204797100892,-0.7839067787572606,0.022852649701174853,-0.9174589673415635,-0.18887107575393666,-1.539456215013977,0.4638002332745959,0.8267099047376545,-0.42502002007370127,0.814690923267676,-1.420475688593163,1.0529757875561947,-1.1383153806954678,-0.3806901234417762,1.5871941002350813,0.20060161475101834,-0.0642614563984617,-0.465722886262881
2014-12-29,0.5206092185960811,-1.0052568688276546,0.7263229681094837,-1.7537688698042375,-0.438073410839833,-0.23817863086344065,-0.4733830645399376,1.521764817187803,-0.4950077643980503,1.1420017742200772,-1.036036971119652,0.6609232078998124,-0.12147595448219065,0.47816154216814816,-0.0933338544449375,0.3311145837208779,0.8919529126487772,0.4345187130946232,0.29693719894746523,-0.00025496572346770947
2015-01-01,0.49208540058179784,-1.332252672367378,0.7071619855832219,-1.2719622385106268,0.10434914106818316,0.5522257041917717,-0.4313326600207084,2.129716934152403,-1.5695421214119607,0.5865856890302934,-2.1476887102412747,0.40172228357252365,0.07639387563092699,0.773196965032122,1.4073000473556152,0.48384568186586513,-0.30276634094557675,0.8852053741929679,-0.15114801658434568,1.571947227214795
2015-01-05,0.5465975788001539,-0.48657252199741824,0.17096127388170168,-0.9880650550375694,1.3888832792488317,-0.16337063344099467,0.058284557263245475,0.2745933613189885,-1.3308414770516364,-0.40826723676700205,-2.7391108458418487,0.9115852340718456,-0.7582880484400804,0.7824992625915069,2.1746826509957455,0.7422925160846309,0.18062741666563253,0.7438239950158086,0.14384469768008284,2.115357214804737
2015-01-08,0.6051038291183727,-0.09548246411371891,0.9122890907835653,-1.601271964772206,1.3883081115689502,-1.0171835770815585,0.4058677145047783,-0.16775329646691076,-0.8189708902221611,-0.19313086010825556,-2.069865655540098,0.4786693199846453,-0.9360613753268178,0.536787330302214,1.9634178742282653,1.1885397749712063,0.9080231076674793,0.4165992174876791,0.39105686258126826,0.5207649483150713
2015-01-12,0.6791709574559527,-0.07370206598750395,1.9773096015378888,-1.5730590774364113,1.0753155792702545,-1.4703570792591918,0.764756169063887,-0.1447073469688606,-0.3210433393498829,0.35085946257736667,-1.4696654792244095,-1.2804400276996528,-1.3158204889936145,0.3641171079368684,1.4499360908232883,0.8133480530280369,1.38837142276016,0.3130086034226946,0.6388162903443892,-1.604418064298573
2015-01-15,0.7096741017075354,0.022788119488687673,1.5786120803339994,-0.9947247033013413,0.8287613578075971,-1.2397916402076121,1.0295813343561526,-0.04927510759963798,-0.25943157782828896,-0.5623486675588998,-1.3878130982542,-1.9294236733734198,-1.2858254281521175,0.7560924996288905,1.4204005604685566,0.34748986899626044,0.9903607104891349,0.8783426218384808,0.8593777579035319,-1.8885805004734995
2015-01-19,0.745368064082692,-0.35126553623918416,0.29836050250873575,0.4069789701313019,0.18381912162626154,-0.38469816118570915,1.1742820641788754,0.3571182861350817,-0.6959460439241633,-1.7844849902829896,-1.884883819301296,-1.5176743057521638,-0.6692456118783886,0.7665996443261086,1.4601091936310668,-0.45284401289168036,0.3728688992504506,1.3136570689955702,1.167438545869113,-0.8002318967177824
2015-01-22,0.794088584085699,-0.8702573235283166,0.29454235967033476,1.6249601819549726,0.009111067994952662,0.2762787556605551,0.8746556583254771,0.823426154771636,-1.0417715688853462,-1.3463503971529702,-1.9794245359915137,-0.8159053677252393,-0.4333327402435176,0.7597867130915819,1.3843573600380723,-1.2264785383332961,-0.348017977779035,1.4994300640523073,1.3256487081640704,0.2900152969495931
2015-01-26,0.8105116200858713,-0.638528909273015,0.163394872531918,1.9868417459098664,0.24191241920031986,0.40743740486034513,0.6692296082115895,1.1100920260593448,-1.4229482020543125,-0.15936901327869135,-2.393324671622044,-0.32556429706668916,-0.8224971303222331,0.7802824950061996,0.4928190428226971,-1.5450746592270177,0.08319220632918808,0.9328315679112376,0.2500115515580388,0.7047051333930796
2015-01-29,0.7760137002483986,-0.09026983703695897,-0.36435544416289606,1.3741199647840137,0.36244286447559865,-0.05703133763100595,0.9191887831516435,0.5083091237326338,-0.8670408857909907,0.9195089838639409,-2.539045414789039,0.17377591131851555,-0.5986714596720678,0.11019385037623104,0.32982994173876634,-0.8149024171720952,0.8339948116443581,0.6258232362252255,-0.5758157923313827,0.5857224977595521
2015-02-02,0.7280569729158566,-0.15847517181274134,-0.6886732270109187,1.169052096680863,0.16112522564163614,-0.1883969994525118,1.2722190836724379,0.7906166633763995,0.07558470599895839,1.4045655266079378,-2.0919578294783467,0.4508896862359731,-0.6966766673499174,0.2998137909517612,1.0979893918261936,0.3857754004695903,0.12289689366626888,1.162003786560665,0.13493097825431807,-0.10433007114980783
2015-02-05,0.6994859215494443,-0.06627762705865378,-0.8988834469418698,1.3743602367845285,0.16581395416367947,-0.0234769259789995,1.307474122829079,1.2299810324594618,0.6306144229064845,0.8387286427524044,-1.8972501432531552,0.4911702962878282,-0.9908277252350738,1.0304688127345678,0.6044125459822263,0.4873667366094603,0.9597967509205313,0.5296460217205382,0.1888172331073453,-0.24294911895274537
2015-02-09,0.6907556471089057,0.41334114131167826,-0.9776189174477445,0.9240828177369567,0.00045347272610619244,0.0027180487036982757,1.21693813625701,0.7699136290908607,1.1115567336885852,0.6881914327133147,-1.1962560866097451,0.6794180053733387,-0.6873972220314942,1.6151179689626793,-0.18397963076714455,1.1634730178996693,0.8032592539139106,0.6083492017135617,-0.37792779943277244,-0.4462439730097006
2015-02-12,0.6990991099232212,0.36741296508958254,-0.7309628274284031,0.4285756302400304,-0.5477815242632286,0.1928266398384217,1.1442808878656003,0.8235055306691587,0.6241056065317373,0.982020681789801,-1.00407742369479,0.45002932475695046,-0.9825103188234233,1.848357152061465,-0.212092140082239,1.418809114234104,0.2688326505459374,0.6649742835820169,-0.019954875326096355,-0.8882913693402474
2015-02-16,0.7316031900948604,0.39246122830850055,-0.6704063758822225,0.37093254120065683,-0.7794583696877511,0.3311064065739727,1.0244312178725477,0.8319696044405348,0.13156281473990533,1.119066327364291,-1.3960381493254568,-0.15394663833293165,-1.0887035192042105,1.845893872669875,0.2829054953636262,1.2375547894129793,1.045528784581559,-0.03598143996314849,-0.7202583707320834,-0.47325949603001016
2015-02-19,0.7611184325286092,0.7628546789854022,-0.5198902137792574,0.3374219684007694,-0.7266834158877377,0.15793714071681478,0.9036338010721999,0.48755774880129055,0.71265551626298,0.919572559509356,-1.0104475701577316,-0.5192358677153909,-0.8240864186404098,1.9494018210067414,0.4472965537562134,1.0485736901043268,0.9351342974836815,0.20686494693492907,-1.0070571722655663,-0.7052003428444396
2015-02-23,0.8041903877254591,1.1963892628602195,0.2510690874136565,0.24094965072562588,-0.8206594169145051,0.1615464341002034,0.6563643324568671,0.8015347691862689,0.7054762169249048,0.7784323128956919,-0.7317750500017175,-0.6490895802848656,-1.1636988659185876,2.0488993383386753,0.7703491859273174,0.6244210912790822,0.6020106431414318,0.38077079412811765,-0.20517669253291915,-0.875260215494604
2015-02-26,0.8647025234107293,1.230196783853113,0.80768985202002,0.28663353517861623,-0.596688663568474,0.12924914327391634,0.5482652561426937,1.5735406408227643,0.1719549698207234,1.0296461547706246,-0.9395201237372673,-1.1910179459890213,-0.9284142969540107,1.606278379794853,1.4455429432071498,0.06135087592903845,0.6745880263625937,0.16687437308881106,0.06823197161586853,-0.7204101662317955
2015-03-02,0.9577631351110799,1.2979135553593755,1.275997478915778,0.28525903907327915,-0.22751425629515412,0.04179563576341723,0.2677209393271971,2.095738230486766,1.0309501936523155,0.5077668589123775,-0.006770664917252529,-2.0923590081339465,-0.9269823117573319,1.1028147497197782,1.4519587879232263,-0.76905660486297,-0.07175069236942733,0.5828772901506404,-0.1238683167342829,-1.029748129490329
2015-03-05,1.012125089856421,1.7051651669061523,1.549612365844582,0.34472531208914103,-0.20827594092631266,0.15119478828584418,-0.07708255447433411,1.4433574364290738,1.4528127026911957,-0.7453426068900508,0.27356777014242045,-1.2392923940657194,-1.397194761055781,1.6365302891560685,0.41687680901971,-0.8060961952743698,-0.3466197439763723,0.8191750956700633,0.17883842133849273,-0.27552793916360424
2015-03-09,1.0777217502329248,2.0290822470538736,1.7442901431169155,1.0392126591270292,0.04086236927579117,0.364326831159745,-0.20532463232771914,0.9563949284026507,0.6113999810248866,-1.6818026698996176,-1.1381781365750079,-0.06863014083647391,-1.189201780108235,1.6763938432192076,-0.24237915098283114,-0.7850886995060408,-0.31852537522785696,0.5350683191878975,0.9165664623528953,-0.7561890664107268
2015-03-12,1.14190748548785,1.5529693557921795,1.0359565496839014,1.8885494314679134,0.23561730399436187,0.8931422187414199,-0.45461673714255424,1.9083992880952267,-0.30412753935049847,-1.3604042484212369,-1.9268773286118348,-0.7454359772425275,-0.7231536208079152,0.42418681000027697,-0.41203807788603714,-1.0182030864688596,-0.6941597616048107,0.4356846119925565,0.27493147071401586,-0.7147326357100166
2015-03-16,1.1680377015083647,0.7184587339590148,-0.9864988729695116,1.6707954785721952,0.4271449825808646,0.7595850359777815,-0.6101973691463731,2.705294883815475,-1.3355996966546837,1.3022989567126975,-1.8944848705496389,-0.7321099321567124,-0.6399708342322039,-0.4537206176685581,-0.6536014781509574,-1.4558435413134416,-0.3815420028407411,0.017979793899840613,-1.3134415516662936,1.2376088296315237
2015-03-19,1.1387803746517438,-0.22962477993333955,-2.3563716528279994,0.8749137385356366,0.11700636540329568,-0.14368683698341528,0.018807904264440175,2.496613732159911,-0.5355495373165177,1.8476665253449351,-1.6215061234320933,-0.012885943628758011,-0.17616434464528494,-0.39809285148909157,0.07879252993115339,-0.44868384775689496,-0.5738949235031809,0.3276424581766684,-1.7246472223629978,1.113286846947143
2015-03-23,1.1499874140243003,-1.1008852373773192,-2.6600064427124464,1.2729232066187908,-0.10874593962184397,-0.5642523872116333,0.6285920536890699,2.145288373302672,0.7322849070133246,-0.16560595730676364,-1.171261319180355,0.4014805960755469,-1.0296721116889163,0.7609258646949332,0.42082418230778124,0.377847494205584,-1.8511914312257345,1.060556872447725,-0.5355284534490795,0.7010280846511368
2015-03-26,1.1868728259970194,-0.9945928088152984,-2.2830420237097977,1.7209545883428172,0.21256292225586745,-0.2095850817184014,0.22537343380156874,2.688956579580782,0.5053467604196172,-0.3630825268875137,-0.5015372985748711,0.5490977798488059,-2.350383529515333,2.0636282669841677,-0.6377416421103285,-0.34702947931716016,-1.2431697465202431,0.08486342984034172,-1.0013340096794032,0.4485864385343347
2015-03-30,1.2004687433767263,-1.6346296681081578,-1.9365131462332725,1.0622057104299214,0.08631597466640854,0.3062483829687896,-0.8630198269093735,2.1937300269432716,0.34163057639802075,1.2590485900031085,0.48484976951832104,0.7429818596549196,-0.45872823415489217,1.3455623455179802,-1.621514345224682,-0.36935777953766746,1.8621385530448802,-1.6208401376042807,-1.9943965616677755,0.33147985488966314
2015-04-02,1.2065109893751917,-2.226036445592352,-1.6415048600808242,0.7803828529132575,0.014520080272522573,0.5827751506626146,-1.1959035881127693,-0.15756862868795257,0.4407247913261745,2.109012202158463,0.6328184721915823,0.4052791539428773,0.2603911756997586,0.1145335501305818,-0.6353195531207579,0.977220374360621,1.4106821411110304,-0.6922456492089972,-0.9223614117802124,0.1424825445709376
2015-04-06,1.2165807510058515,-2.1483317017531176,-1.4356364680355407,1.048993125531306,0.20519555732713218,0.7873593267782779,-0.834503243133905,-1.389649682155,0.2602497079239381,0.8933816450154035,-0.19148838525704134,-0.3065471064175895,-2.4007414488448577,1.2325038182583123,0.9066747990988147,2.0105550655076394,0.021745998284156198,-0.21754182351977175,1.3380979696890605,-2.008241509261705
2015-04-09,1.2409083523258702,-2.0568636679495538,-1.2988936448186603,1.0731149445718104,0.27559781325257143,0.7126460305424628,-0.8181828447967029,-0.3999825874037602,0.09015794424264012,0.1508154149355963,-0.580023735597727,-0.29284868221735294,-2.7666791833743543,2.173521751761771,1.2633564783309672,1.2712478314478477,1.365282660735911,-1.576763912231595,2.143889044400498,-2.5350938821743996
2015-04-13,1.2765532239203368,-2.142429096146556,-0.35429994457044656,0.4499200885024118,0.12064259142979084,0.41974828590801366,-0.9395132441717637,0.5012014656394859,-0.03809595670130167,1.0129248661277404,-0.1383614240315983,-0.2710248391463717,-0.9880984218635799,1.6024053152884836,1.5215842823880443,0.9388307388672956,1.5229103745860049,-1.8665617483866987,1.4153672735702667,-1.1257639533877688
2015-04-16,1.3175629079037123,-1.9381175868175515,0.5256537528792474,0.4216479499862587,0.4240011283533969,0.07082150781330687,-0.8648555554148595,0.2080496780381743,-0.17024417822171273,1.6233671962286584,-0.13371688444811025,-0.3804760234364653,-1.312474712834104,1.447149087456338,1.529029739609687,1.010727290667106,0.23042666202726034,-0.9878252445249911,0.8631537912252799,-0.7528187940481534
2015-04-20,1.4149267249620283,-1.7132829984536755,0.3956853211521028,0.8331479532511924,0.7763157174741305,-0.6107381923452802,-0.6837248200743459,-0.11903364174236195,0.3506670568173555,0.8517220619500381,-0.8334347970162546,-0.13387574478451306,-2.046293708433218,1.4002447146760364,0.7051673551719996,0.26153345829281377,0.126823842865935,-0.9147967748297338,0.8168210198474721,-0.9542922346806774
2015-04-23,1.460581808219827,-1.7040429074716137,-0.03519207320914879,0.5267050184535167,0.41427029360131656,-1.0283641793148124,-0.5819089087441227,0.1895843366675896,1.143581198627115,0.35534479746609354,-0.7229991360118645,0.10081273507334225,-1.013064148461185,0.9339895409689001,0.36561151184549723,0.0997032732902033,1.0989057617749103,-1.5391306252576176,1.1225762345223873,-0.40559335953682824
2015-04-27,1.493282414988208,-1.5597841995892021,0.3472688652840181,-0.15066636808056283,0.004414849366783145,-1.3696035306255203,-0.5206442433832162,0.42322209512918546,1.5949704159805325,0.711868334100706,0.08565361647618425,0.017400865466409007,0.46015021718754917,0.18009253250600427,0.4278425689039191,0.5118332605343412,0.11360242203748386,-0.2928026656238596,1.4535750793683249,0.5712181242699296
2015-04-30,1.5139120603399814,-1.4287447852295474,0.8598680956197589,-0.24684755369401365,0.12429957993159678,-1.4783414262223027,-0.43770964612973196,0.3087106811343462,1.472774238349274,0.9463189513455548,0.32739203257654387,-0.2625295085694083,0.023531280501644363,0.18694569049821744,-0.2862759957743211,0.4488674737235907,-1.2879912564036509,0.7046241826145865,1.2365212425986694,0.6456389989353343
2015-05-04,1.5471447296343295,-1.2242506405382594,0.7878440379328417,0.1764697767213047,0.45879708276386294,-1.4278477731505468,-0.5377089489792465,0.016903570890637043,1.3589191166680987,0.9602165460564538,-0.003908858547186017,-0.7496818499412025,-0.5187753945006259,0.4701725780514621,-0.5224536751970401,0.4501410073899285,-0.5067188700740689,-0.37406260153105214,-0.24109989828416664,-0.23218979365648607
2015-05-07,1.5747963222122117,-0.9713217773265901,0.43389060294957515,0.08212264865196922,0.3759128215500378,-1.5640152840878714,-0.4396811921203,-0.16831440176225157,1.0913200844689377,0.943622157429151,-0.6386012528603487,-0.7102710897310522,0.5524104157143593,-0.15972397527625676,0.49456716240241855,0.6332772890403348,0.23679918966182484,-0.8698450107281374,-0.45305726371583055,-0.3132477794886843
2015-05-11,1.6021668272411904,-0.7269461688176085,0.30702365738304055,-0.19336058452198235,0.38771245674460564,-1.8434864924627914,-0.041436104245699795,-0.3666815376175541,0.9445175731942957,0.22556980610952457,-0.8498688946408626,0.03889143954200514,0.8747715964585889,-0.8042320136578747,0.9726725241040194,0.47515642207254266,-1.0038426692968407,0.6065461237124612,0.1112117518624436,0.25224693756853334
2015-05-14,1.6204486407996195,-0.6951777831046047,0.348972748301012,0.04907660417726558,0.6505267176189695,-1.9239567109380977,-0.1478209046677084,-0.22173524531256686,1.1049247545352887,-0.2991108015189793,-0.5935109939050691,0.1607138139519398,0.011299164658181295,-0.5572287553033923,0.2151202048118353,0.5703606488202269,-1.3625727818770021,1.0249167223781857,-0.6938476254981822,-0.5796993637191796
2015-05-18,1.641109452668351,-0.6963107578544835,0.2639075899876851,0.27252089080814357,0.8440927562319405,-1.9714328418140428,-0.5946942406733289,0.26808366245232296,0.9760856204314416,-0.3788087430629149,-0.8167252149695678,0.05497746611870979,-0.3788754844048342,-0.05594210963298154,0.4560151471237143,1.1713372505197246,-0.28889160067157393,0.10688123318287501,-0.2608747340963749,-0.9412187225276695
2015-05-21,1.6281908388583675,-0.7861613379055299,0.12081149007670615,0.17178300578309458,0.9971337887771589,-1.9405978126544792,-0.7314462513029036,0.5604501880219264,1.0803218134997907,-0.12538643548457787,-0.4104293575429581,0.11935416875740584,-0.5579435481555299,0.3653175866108587,1.4142893805626522,0.9017691083392865,-0.16262459991107547,0.04621237501830312,1.069638909222695,0.30111451373333564
2015-05-25,1.5239960818010174,-0.9742676508015148,0.07040668813552599,-0.3735702875578385,1.3271576029128846,-1.8484159953581347,-0.8067462666521412,-0.04472340616807937,1.0629951454487887,0.8871398614549931,0.685554050381789,-0.621472174645941,-1.3036488202436725,0.8498320826794954,1.1219045853231215,-0.09684031751592914,-0.6750683842994624,0.7505711004563602,0.291827169483876,0.3973916343698497
2015-05-28,1.457538992410914,-0.9043700601426055,0.08337634845034762,-0.7916269461885023,1.4185588703846668,-1.9366943373510213,-0.784607549392979,-0.724504483158406,0.6328190617151518,0.41356902605132767,-0.1138860167849067,-1.3727779617789098,-1.4074630736091311,0.7887028521110886,0.4905312995498189,-0.1813294265475966,-0.4485203682091759,0.7370404669408904,-0.8530272623923322,-0.559634607857522
2015-06-01,1.4801875202761638,-0.1836353796401852,-0.11555412585054556,-0.8768981834722887,1.6267499556480904,-2.429285393185081,-0.5382986958043996,-0.06252902190704751,1.0727187617185803,-1.1347506958501394,-1.2695234563383733,-0.13228219770714705,-0.5675585619408607,-0.19136068504017428,1.0028591759038186,0.4082584206603704,0.05191609047093622,0.17021204298862957,-0.6796193675737351,0.3374646877467183
2015-06-04,1.4846517088227258,0.3502323317607165,-0.19414555168478434,-0.724201992341751,2.1784220177920677,-2.49310470069507,-0.566835506331969,0.4464982062417145,1.78957550584918,-0.6135522286170958,-0.21541725506932927,1.1232883149918762,-0.1812663448459176,-0.5705976069873054,1.1524131965855726,-0.12231369515031175,-0.18952274524398172,0.45142892304534815,-0.09462721289556562,1.5909218042321627
2015-06-08,1.3862951531560992,0.31402112113990055,-0.5185398545646616,-0.57944384489575,2.6036355802032114,-2.0726017193358843,-0.7813085925974544,-0.17901703310671938,1.1721346361156522,0.5513281183091415,0.43787391797964903,-0.07303090278050564,-0.447659570453396,-0.0828323570552702,-0.12445274434405487,-0.5248137366554316,0.04370728350503536,0.7844176360055292,-0.8761432953424332,0.2908899001367236
2015-06-11,1.3242944032297617,0.41320027307978946,-0.642383176607635,-0.8724740926848616,2.502675998357867,-2.291718718514535,-0.5511936891435586,-0.6418779202924336,0.39758839019920167,0.009745002487671229,-0.5565422075748439,-0.5373239540714065,-0.7943508780067637,0.28711276593660884,0.3009999712859049,0.3063975196959615,0.6266787887881121,0.3722226541062689,-1.2157251169077616,-0.6304694704255785
2015-06-15,1.3498027870987575,0.948781297484709,-0.1492588421044758,-0.6825413326379003,2.556435176796482,-2.670044281456111,-0.31355282467531764,-0.5586234723678696,0.6515340772942196,-0.5668545900964163,-0.6096648129388459,-0.2530546186294298,-0.756897861914029,-0.09552788111693562,1.4267193223494068,0.20659349200591218,0.7045028049718192,0.46034290570219777,-0.5618860656289791,-0.7292211701381688
2015-06-18,1.4142303740700113,1.2059580313692886,-0.24613784622117912,0.01185340714091645,2.6351971795565983,-2.565645069043024,-0.3054277009455014,-0.4930330880644565,0.7944503581061201,-0.15228459287935614,-0.20920506638122005,-0.3229264928322255,-0.022894583487320028,-0.8247351185555435,1.1310772788837922,-0.08544352882174633,0.24346154094501196,0.8555965278799396,-0.45094768467529056,-0.593879360650612
2015-06-22,1.4423877089515216,1.494256737917295,-0.9678092971953934,-0.16942707533558798,2.4907663239005178,-2.6265580264266144,-0.14831079219339546,-0.661057216803667,0.9661579352257161,0.01863751662392128,0.02592206461440216,-0.15507190682207797,1.2600062523974547,-1.3497759689613646,0.7897551415765635,1.0757435264508564,-0.13219534946090217,0.9232209416469853,-0.8888239197349429,0.498227259885267
2015-06-25,1.4017356824309937,1.7150699752840124,-0.9285401881652768,-0.5294616845997164,2.6559431824989064,-2.6695129023435182,-0.022238504235185814,-0.6221543202446015,1.1369778064105684,-0.12514100470656667,0.10066911698082628,0.029598722486377873,1.7581106704864895,-1.3065582037234225,1.1250294057506172,1.4235147757520124,0.053696524162872954,0.9603176355270805,-0.8409257825812616,0.3821242881853152
2015-06-29,1.3521377690071361,1.5639241722703823,-0.7466799329443494,-0.20040771750966396,2.8630690132385315,-2.4272642030658065,-0.36325193124015837,-0.6680535692033697,1.0171960758660807,0.021426601863161816,0.20511207869629655,0.45858653050010795,1.7635257213300257,-1.083651930562379,1.2027079337628421,-0.008199997098551268,0.3170423357065702,1.1923038543573465,-0.3582723672258937,-0.09888501406606298
