,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2008-08-21,2.156044714212013,-0.6859419944916997,-0.9506275310600067,0.8744400603555866,0.2219950252853662,0.4212088828348857,-1.6344832782730845,1.6325215736253806,0.4848748070990266,-1.650398557661123,0.0193468336296875,0.24257838200725815,-1.1873987922092073,0.155646260646568,1.0239570664845887,-0.23645190644434097,-0.9722225899645296,-1.9373875796482096,2.584739824868526,-0.1677428266077404
2008-08-25,2.3048780083144855,0.7600080926708852,-1.0505785711164863,1.1614966124010695,-0.5160196937639191,0.06068692469939538,-1.8988090465555971,1.9323070689310093,-0.3554619473615125,-1.568607430197742,-0.12825900513389718,0.2824012089693759,-2.0367392394667796,0.932072276248713,1.726067454358569,0.2748201776085593,-2.2078325811207535,-2.8788345068124013,-0.008427313570750392,-1.385287050874713
2008-08-28,2.3025261833546566,1.2279283444549,-0.8917795908223387,0.9728473757665732,-0.9939240676119143,0.22401808882832625,-2.1604759860903537,2.1784779624720976,-0.8279572840397584,-1.2249889354856878,-0.4293632654415792,-0.02220161350837923,-1.9377871366727262,1.4826838330118484,2.8244497463482787,0.5409708928322233,-2.9085331814294753,-3.0299402331063674,-1.6316313874122843,-2.1222202142092863
2008-09-01,1.6689244436223245,0.9884770040145822,-0.8408636252514827,1.2563305377831764,-1.2297900902863976,0.5830381307931575,-2.0679235389807546,1.5442876656234445,-0.8214936477979029,-1.1730346131823917,-0.45262467123231687,0.14145862011456595,-0.7104049213711587,0.4046607542409057,2.5610129415458034,0.9315424392646039,-1.6672546158595845,-2.141348783094059,-0.6665054427865871,-0.5773663477785512
2008-09-04,1.1956867493061565,0.9016499069197395,-1.3230298075779872,2.6577282403506923,-1.643690669808233,0.8835367895399693,-2.01610967005848,-0.4197112448268242,-1.5136658448180607,-0.08833020267952633,-1.0645460869672971,-1.2147040803185654,-0.2528044126445319,-0.03374591307543522,-0.977334272037136,0.24585368750169156,-1.107319240919554,-1.171254379785986,-1.50550788089145,-0.19251972606995332
2008-09-08,0.9535491855474045,0.26981882047660766,-1.4271355363283265,2.179082667391969,-1.7442800960531073,1.153802044770645,-1.603255446116829,-0.40785856633177864,-1.4438065909937772,-0.13653874381016032,-1.279196365370278,-0.8631461023462081,-0.11581623984598953,0.030867515933399554,-1.0070418487261699,0.9625613893442564,0.23255739448415672,-0.6544723997665407,-0.7697312418710691,0.1299838347187158
2008-09-11,0.8176516052254712,0.02154829938637333,-1.3120233642683146,1.132247608781459,-1.5965340257977845,1.0768889104672614,-1.7728301778159539,-0.23524826281537067,-0.9624949624086345,0.03011099804642677,-1.869209930568741,-0.7133528334530609,0.21761948830808103,0.47430905586894107,-1.764703985314957,0.6083328910636912,0.07158334847447466,-0.48623637650824597,-0.09874120832988224,-0.06561594226196595
2008-09-15,0.6193179606982848,0.774171364082341,-1.2478979272112567,2.323830421054449,-1.9519418987905555,1.8427813513713545,-0.4088202408260558,-0.5956618980075766,-0.8231055729269555,-0.375825575105577,-2.119096143330919,-0.8251250218327021,0.2990499352854959,0.38738880631900846,-2.0039927804430975,-0.029318564475424372,0.6230660212892699,0.26560481695230803,1.3103898493315809,0.3547727211440243
2008-09-18,0.3925843568320309,1.1686076100709208,-0.9145536578399288,3.1665451427651115,-2.3504373048902423,2.7694673214354464,1.2338259701866114,-0.6632752377419279,-0.7319247543471307,-0.340394339025158,-1.9386148817638096,-0.989286172797095,0.6598843935652134,0.9841828892811216,-0.9071574983152806,-0.4252706073957742,1.3134900730467287,0.7998826364430754,0.9306877360021518,0.4817978188828705
2008-09-22,0.12007067755413023,0.9313748581510765,-0.7032532818032673,2.42263848989056,-2.1053543999912443,2.6072857615767164,1.0086755965612981,-1.0424374262057994,0.007682806676333706,-0.07771242058849345,-1.4868810284787461,-1.173014352786743,0.6187890928588068,1.3466800821609324,0.04243079679858867,-0.18764656594476598,0.31731494157653106,0.9144623722016305,1.319653942874263,-0.44554504823909746
2008-09-25,-0.02479240130242414,0.4366612546238446,-0.5732550181143904,1.5309716501945603,-1.87083265754644,2.2272110549378548,0.6814995147677593,-0.8517645035307366,0.6684642457993706,0.30892122557466856,-1.4381465281825627,-1.339120206694569,0.7950527973145648,1.7104021721794023,0.4218621647905744,0.35308954842223766,0.021160845432681437,0.5885906306255497,0.9740097306161735,-0.2879768406430559
2008-09-29,-0.34555304413845817,-0.563799312108358,-0.3409081920768286,0.7757716146498423,-1.5781118797026181,1.8614681890299183,0.11540667567321633,-0.2683372961791233,1.0762583542363087,0.24885140681395088,-1.260451753395225,-1.3789005677063342,1.008176842209869,1.4962618507220724,0.6732560370503703,0.718733178119327,-0.2762527869021984,-0.03344662963147325,0.5778175324317647,0.12210903912714972
2008-10-02,-0.36084115365649155,-0.6907621432759145,-0.23408826643571887,0.563625473159113,-1.6431060666940187,1.470439703711607,0.010567119358788341,-0.7672693813574849,0.7709837812713515,0.2943320095039733,-0.9462829920773496,-1.1724355155853938,0.8730687619796555,0.8944374597768124,0.9475120709278183,0.3430556559143893,-0.47900257964445964,0.5762289213218799,0.4681712910329375,-0.4124822773408714
2008-10-06,-0.2947981383713358,0.146191960400986,-0.05660975974601155,0.3805979701135038,-1.9722639951075298,1.2977926563332827,-0.16770090481887812,-1.2073635496883295,0.3019773639565796,0.09988165595503552,-0.42822400098045066,-0.470202471052803,0.5803613724583867,-0.17484563312231916,1.0120952724534513,0.3558941402585326,-0.30366131961015846,1.3537444409074098,0.2046749276103567,-0.8651970641343264
2008-10-09,-0.2743228818472149,0.36422048948657615,0.03468602197127266,0.17457337176730794,-2.1218790538107926,1.2030228612069593,-0.2772179872570984,-0.8008274970663194,0.16376344298172807,-0.011158396346127617,-0.42091009151665054,-0.15263503752555443,0.6353783855222854,-0.509746671800244,0.6830616614655208,0.09831158118700074,-0.026688451727948266,1.2302260728788212,0.49518487205133827,-0.8414549983565198
2008-10-13,-0.4059965387661843,0.26387470227640863,-0.01358283357020344,0.044136918877721865,-2.1504207619203752,1.2027835144212422,-0.3279523614094296,-1.2877662690613616,0.07648138474478973,0.08279829304425296,-0.13970578440819473,-0.04501378319063459,0.9759247609049894,-0.6490248704666052,1.2329454578055825,0.027023279969012264,-0.006072785004887634,1.798033065639228,0.6086349987349797,-0.9012019778309425
2008-10-16,-0.4979203673829301,0.24244918810941235,0.10107199903884069,0.10078401952546182,-2.182214281314033,1.0503168258077458,-0.20750135114599855,-1.2356839358076521,0.19300855165965441,0.009877304762784605,-0.2506339068142117,-0.050985896185970915,0.7482595376439889,-0.7608105025136331,1.2311257081693516,-0.11634835323435141,-0.08993666568943391,1.7116005835767332,0.7880315436467303,-1.0003460320139534
2008-10-20,-0.5314617239359282,0.23081916684329193,0.19217305021183942,-0.004786341987580394,-2.1605971194171607,0.9346170967573942,-0.26767413689899827,-0.9564412348206229,0.2752681891469329,-0.008504960173477887,-0.5135602569408256,0.04102304020553764,0.6117158939320698,-0.7156499895398111,1.4062063300236651,-0.013100607165587363,-0.1247132761295282,1.4379092403422054,0.7771682762843835,-1.1294644533827778
2008-10-23,-0.43980858431204545,0.2740646026457078,0.173746416429451,-0.30465868235908766,-2.2630654712726046,0.9973148628940616,-0.39260252432337306,-0.6730118303837969,0.07889505064480382,0.1303877794231078,-0.722870749531229,0.3034865773563695,0.6790149370412465,-0.5210899965886933,1.7749457856457747,0.3299350672438678,-0.08854898245801575,1.0934358165765596,0.4974658323213022,-0.8262948845451525
2008-10-27,-0.37322620683831154,0.24485790884838987,0.21604670961417372,-0.5703856202403927,-2.3360810309503552,1.1266525836907002,-0.5036252104332909,-0.4660260419476623,-0.1649051609266155,0.2968144945779812,-0.7244075702870467,0.41267948428422246,0.8031738696794685,-0.42048958439887757,1.9653386087869642,0.5430779570125875,-0.2215901537720028,0.8153577867276667,0.3840856560496042,-0.42146751797120513
2008-10-30,-0.395427627689682,0.3418519968377327,0.2962596665851406,-0.5255223708933312,-2.302189627674697,0.979654256164399,-0.4927258074937589,-0.5112964082790589,-0.11597687050738899,0.18339363970189052,-0.6809117855605052,0.3727604917906548,0.6909478936962313,-0.6070750423895852,1.7628721506972391,0.5400643146119818,-0.2666271358177289,0.7509493723163699,0.5181331849676647,-0.2438117367368811
2008-11-03,-0.4325282651360317,0.43337895132317905,0.33843035385203896,-0.48851662402519125,-2.2943359921192457,0.5863295925477034,-0.40517180682114323,-0.5791153724043201,-0.030231069387675655,0.1416325793168906,-0.8015914346924289,0.4968812386874799,0.5883342465550252,-0.8192795769382937,1.7385080778473463,0.7053161562988787,-0.4313487388791069,0.5790593978777445,0.5388845022354108,-0.1518789887046367
2008-11-06,-0.49295897641688874,0.2524186434212764,0.38911173044370784,-0.5105652980033334,-2.263750642102863,0.3575185425774056,-0.379897070507573,-0.5132287025579831,0.033088027744279366,0.1897250050246063,-0.77695678284107,0.5195178453515036,0.7295910162088969,-0.9017177714068907,1.7245035518343215,0.8492117594814099,-0.6408260327523099,0.4477257475132,0.6462809462168568,-0.2278619009280075
2008-11-10,-0.5544308289303919,0.03977590389540356,0.4925240434187046,-0.5104708792528759,-2.2275450463089106,0.14654877752244147,-0.3388784530713488,-0.33227440806837705,0.04963511991363095,0.22338469366683034,-0.7480169908857373,0.4238579654451027,0.8768358638938241,-0.9510400772812033,1.692333809818831,0.895557679822196,-0.6850776730448939,0.2991385364182696,0.8401107189740661,-0.0887131466441787
2008-11-13,-0.5945190743955754,-0.07790094515240455,0.5466187914662258,-0.5077431994522951,-2.2048542690263346,0.07854785016965891,-0.3022867062682157,-0.22462443274017213,0.08590066743586884,0.19110677661357395,-0.823939601314026,0.2993531946098542,0.8955945063893053,-0.9835940409061755,1.734719829166106,0.8818448801290796,-0.669631808192199,0.2196836140897805,0.855100216076732,0.014756368856451704
2008-11-17,-0.6269817642328034,0.12297813031048244,0.6526009855794566,-0.37581827592401534,-2.1939357838079494,-0.005661312282301967,-0.16989454606549426,-0.16873063558885942,0.108590852445423,0.0713585690979859,-1.0247159543256537,0.1956727202733444,0.6752233379331238,-1.1259894102998773,1.6096838395472186,0.8848321265891234,-0.524685533123657,0.205815990624767,0.8036961344076683,0.07822086466539858
2008-11-20,-0.639197446121591,0.34679527664492493,0.7261227380776835,-0.3062614848479824,-2.1859564839301786,-0.06526714695890105,-0.06532649791430363,-0.1316029234719679,0.11021088491846964,-0.0016063166052734791,-1.146709150613223,0.22754893089528805,0.46333947627003497,-1.253735620619866,1.4228660299139815,0.8547252943610105,-0.38965283296793624,0.18885852594340613,0.8209456390400367,0.10345066873678346
2008-11-24,-0.699075544384419,0.3137039437225665,0.8105070661148778,-0.39788313974760037,-2.114196017314259,-0.14180971617441407,-0.10827615860572687,0.005241969003908713,0.12169332431964519,0.008795820835339776,-1.3646273334379189,0.17211516053179382,0.2615220198474532,-1.3285477878708218,1.2199940019477193,0.7982967722877771,-0.36579934857877794,0.163502499481094,0.8708053299525202,0.1719820689853719
2008-11-27,-0.7498112338509609,0.24664869636533848,0.8375557028351464,-0.4373635417974074,-2.057775859743225,-0.22742486697102077,-0.06422121323046649,0.089185530084267,0.21340785746003152,0.029035931263717736,-1.4531902141162616,0.13832727753954288,0.17587362892086383,-1.3429459252836038,1.1835417533084582,0.6740652597748358,-0.4394394137187288,0.10568594972313856,0.8996304288631485,0.12140436237306484
2008-12-01,-0.7887360463214192,0.1559208103456798,0.7780955312838264,-0.45332815498264045,-2.0070541472031285,-0.2950327133954296,0.08671542427770369,0.0593560273069244,0.3728414537787837,0.08563451786554782,-1.4066198585892038,0.1790586977858816,0.20748169547031364,-1.2773044224982022,1.3037336053754902,0.38724426614473934,-0.5692352110407227,-0.03264364119709537,1.014285293729774,-0.16893284405137454
2008-12-04,-0.8117366195098255,0.04386796983933533,0.831115285792577,-0.4222540158213913,-1.9458962808844835,-0.37815736704942077,0.029888823788208084,0.12611294563476175,0.3492890212095441,0.21744897542052163,-1.4553620443626607,0.023303742138258185,0.23100155027916577,-1.2182390680543036,1.3161604954109045,0.3072835303048486,-0.5687393290202003,-0.06496092881305399,1.1053181329326995,-0.28071837549524065
2008-12-08,-0.8589844959024678,-0.1403201379818564,0.9465327843961314,-0.32239780272852336,-1.8626885831233013,-0.5625120061579136,-0.07689495973509791,0.2561212829758631,0.27196443651413393,0.3827608367194308,-1.5773464901222236,-0.28594562664581724,0.2084807454569538,-1.2101491698748963,1.2092488565334165,0.33210826956565737,-0.5109207271348897,-0.12832787300760645,1.0684567977148076,-0.21273802328406774
2008-12-11,-0.8840184692172995,-0.283618992583808,0.9131391911354343,-0.30029153392352154,-1.8557787110024098,-0.5901035908765505,-0.08639289999722612,0.2810526189846566,0.32641020591078274,0.4339058766958982,-1.5923563277426636,-0.3984302277840636,0.2591298831684972,-1.1996336000871102,1.1296367904520004,0.3049755055710295,-0.5372968246048253,-0.20663406449571545,0.9781055442797894,-0.17634738867118305
2008-12-15,-0.8428186717516208,-0.4609700348758135,0.9294108827541834,-0.09337824827386199,-1.9900222803145888,-0.38808419404784944,-0.1029218678030392,0.33695194362790815,0.43609545140451034,0.43617618724068513,-1.2180302959478906,-0.6221277698829175,0.6977957058661579,-1.134633759519495,1.349335963071638,0.4641214628298784,-0.6776511531937771,-0.06494409341849144,0.912632294608693,-0.2477301545158488
2008-12-18,-0.8514440257451882,-0.5017199168174331,1.1481296442290083,0.12191840266299499,-1.9665297956648193,-0.40575576591441664,-0.19274611093069488,0.6822816115266548,0.26279238753445916,0.48870856619410835,-1.2262128800672347,-0.9129301258560125,0.8193882974432777,-1.1361129794672473,1.2381381328906533,0.7059924833819476,-0.56539765253286,0.013747385571623746,0.9070962438603585,-0.1827098432622549
2008-12-22,-0.8862756704646134,-0.5645823480171025,1.244446773870386,0.22871801533453268,-1.874673231267978,-0.5262902809684227,-0.18068820517250544,0.8453264188538836,0.0818424807654523,0.5314623979114977,-1.3469066657805246,-0.9561120070521568,0.779939613693587,-1.1458835034457404,1.1532962199199903,0.6949691404450272,-0.501209513436838,-0.16735571056594323,0.9330075145089587,-0.11861580593913582
2008-12-25,-0.8919484789842994,-0.588306110548107,1.2292964853106745,0.19736137446072582,-1.8613802138490605,-0.5299821464652282,-0.1660938720191933,0.8033349359733793,0.03824412600726089,0.4936077141524029,-1.3416622444527793,-0.7970033564324563,0.7353714418607423,-1.150282065446611,1.1511476343508444,0.6069876468043139,-0.4978815411623582,-0.30610314944727124,0.883150349593111,-0.19278420889988998
2008-12-29,-0.8530825199372656,-0.4507636561392202,1.290510672618702,0.23145820534234005,-1.901518412563062,-0.5291756384593446,-0.13950962096775057,0.6851329508236768,-0.03468377363267244,0.42329040678463126,-1.1016731582526496,-0.5699731067202748,0.7445249317072785,-1.2383644404565166,1.04083964618992,0.6155151259643926,-0.332892324141779,-0.43310772233696254,0.7753372331852777,-0.18044574629739027
2009-01-01,-0.829109468116729,-0.23814041063990268,1.3779629472814576,0.36051880457913443,-1.8900950652100388,-0.6326391058966958,-0.06011556940536412,0.6540844412834972,-0.15549767851591287,0.396542089375069,-0.9787435610257479,-0.5277664753138763,0.6769710025022989,-1.323233464440311,0.9975350473215697,0.6174408524049406,-0.1253604178915848,-0.46495096853275336,0.8290123135370089,-0.09411831831250163
2009-01-05,-0.8920833746325098,-0.1698383969578025,1.5662505401159077,0.339553403163125,-1.6975575329223789,-0.8671261891981088,-0.16914286810846574,1.056837207872902,-0.43823663358251774,0.44242703453199966,-1.3938200630213955,-0.6923060154583017,0.4195089954276845,-1.3582691245613736,0.5605376114482583,0.680413524945587,0.2483843894161556,-0.5237386971944985,0.9210004347275575,-0.013078432286964783
2009-01-08,-0.908871167738542,-0.3937185500742365,1.510666620267494,0.2626659954092322,-1.6945325629129944,-0.825870635907687,-0.19020572265779037,0.9510666545789965,-0.35843968099406687,0.40397178397360983,-1.2730745070441096,-0.6294486237732144,0.5428563323247331,-1.29997201061857,0.6970390433241582,0.7123632706708016,0.1490101940698654,-0.5421515402620534,0.9331412570474203,0.052539118607067774
2009-01-12,-0.8876451349389004,-0.6481891380916158,1.4309466344363722,0.4207123512854017,-1.7760969002676423,-0.7825432657154333,-0.16832058783574527,0.8735091311031794,-0.3300028119732067,0.366445853408527,-0.9645526516587364,-0.6610553600131038,0.8208354387081152,-1.344675610984917,1.1256091801347485,0.56672113228201,-0.007730051025333901,-0.3642127509195436,0.9378162187875771,0.162005790523961
2009-01-15,-0.8937652329086883,-0.6809688507690796,1.4873056036847654,0.6468924614639174,-1.760863452664312,-0.9090223392411965,-0.19626375360475506,1.113763066318632,-0.5222530334710275,0.4188330308471838,-1.0750309848950292,-0.8699578131443219,0.8698850141616655,-1.4749646640254352,1.108369227875817,0.41214327536052764,0.12810179249818168,-0.18127278715146655,0.982194902123947,0.20484056441512621
2009-01-19,-0.8994108663896905,-0.5838106371293511,1.518974003051319,0.8909912059879606,-1.8114220112230077,-0.9050777523707019,-0.1740028639063544,1.162960644084489,-0.573963340130379,0.38778677850889703,-1.0997887664745403,-0.9264127582698928,0.9664912314549701,-1.6010280102930636,1.0109815806171543,0.3554559174835885,0.0833170146596113,-0.044636349699712516,1.1250378896252518,0.038494688909224396
2009-01-22,-0.8848910442491017,-0.4540378289451989,1.4891511324853546,1.0327785900731297,-1.9904980631046303,-0.7661056262103682,-0.12708982987451128,0.8919892027163844,-0.4419686216692315,0.2556869354214046,-0.8363380960591126,-0.8274050209643885,0.9996495388534047,-1.7120006323817298,1.1500286393945949,0.38366757549565006,-0.21615280186298125,0.2477057533076484,1.1701904701506889,-0.08764175491834124
2009-01-26,-0.9565238638546353,-0.4358694858535179,1.6603278147671603,1.0041121582094836,-1.8838972937554879,-0.9079765960079901,-0.2642614942097145,1.2376980103727397,-0.657577650744037,0.25274244444950833,-1.0943964611194077,-0.9181674264480676,0.8641925970647392,-1.8407627195758232,0.6586492915643821,0.39625124274026496,-0.08434175110605072,0.23374897295361166,1.2397123797040082,-0.1177893715816623
2009-01-29,-0.9846818371711357,-0.6355583585989162,1.6687354571654924,0.949845173423059,-1.820728275225138,-0.9275994177088193,-0.20788159987687718,1.3122730915741239,-0.6721765087288069,0.27764491807899966,-0.950187736002069,-0.8546310078750327,0.9997416604779169,-1.7832946532827754,0.7654700680882041,0.48820645354196135,-0.18569691300563043,0.14023468142482004,1.3022814747110856,-0.1362069785856428
2009-02-02,-0.9900805018045068,-0.9351917080982087,1.7301689021139683,0.9767516306121982,-1.8410005799955917,-0.888820190931955,-0.20469292096989414,1.3314258059770487,-0.7401011977385447,0.3062114165780562,-0.7503410070804122,-0.9108348791625162,1.2296427184994763,-1.7720678323945713,0.9891130483643431,0.5764387909221522,-0.3016868802409489,0.1093462486505108,1.2614735262967,-0.12499095294664785
2009-02-05,-1.0189985474726553,-1.097828685712114,1.8461825196889434,0.9967059910260881,-1.816341574601884,-0.7869362594657456,-0.29600180457904723,1.5807996003669036,-0.8592012638290912,0.33782622164773957,-0.8604989606322527,-1.0970650788909693,1.2539064514950506,-1.737288574711674,0.9180012297031724,0.6366685006599374,-0.22325153474113893,0.14672392708947243,1.2182104844724415,-0.21503094937071057
2009-02-09,-1.045083775967931,-1.1375707041885674,1.8598725015739102,1.1337131695044458,-1.849644967251187,-0.6634115438921685,-0.16020606976526777,1.5894485974209405,-0.8038218230153545,0.29170678330710853,-0.8613433264443829,-1.1487732619328195,1.227837481980584,-1.7463031979854087,1.0665245224162716,0.6096009905501674,-0.21886034835575946,0.09670825165886324,1.1957666068327926,-0.35404659158160645
2009-02-12,-1.0636324925039837,-1.1733871124991468,1.807703956679241,1.2153119679818531,-1.8598872186562911,-0.7058882007884225,-0.0497897902605015,1.5063176561038687,-0.7523446703024144,0.25334861968079625,-0.8054069288629384,-1.107840421754425,1.2346354470324032,-1.8237289583440233,1.1237288049247236,0.4802119745985051,-0.23864675923092699,0.07212594997639846,1.2244114765664893,-0.36395311777567624
2009-02-16,-1.0906425994019464,-1.219860042318402,1.7531338427224974,1.2207278099154264,-1.7833840613060377,-0.8437486675207593,-0.06812738161016668,1.6012782808869628,-0.8084357777582027,0.2621590022719251,-0.8913199168071322,-1.0682246433182934,1.2892998485036857,-1.8321970422982918,0.869150249073009,0.3579999577408124,-0.154922125940152,0.1063998900977356,1.1975059359136562,-0.205426368620201
2009-02-19,-1.0740941212217703,-0.95755357980592,1.7761777293620589,1.3477243260971532,-1.776711922543142,-0.9020311468630349,-0.03484490883939146,1.6967221988349792,-0.9672928528221816,0.25625391892340216,-1.1280945737078747,-0.9689605353064749,1.10343855789261,-1.9057582515533227,0.5752624785239635,0.3231974211768884,0.0870937778905923,0.13649213013796238,1.1107534346290413,-0.22776748869647223
2009-02-23,-0.9910232577830393,-0.3828978324125568,1.736485185478263,1.446107721678073,-1.8355607871881487,-0.9637876042497662,-0.04693358763721351,1.5821239443479456,-1.1426805226226524,0.15448264793888625,-1.4883566153250645,-0.8134914172012014,0.44082565280014185,-2.1830112166585303,0.21526118549961065,0.15604208636906322,0.4958219827581272,0.2535569203443714,1.1367249729624609,-0.6913509865686562
2009-02-26,-0.9423195434849889,-0.24457903545549234,1.6321775619620107,1.3843890626342643,-1.8427446751335588,-1.0133530611123074,-0.10169381517308654,1.431196050206843,-1.1345382342496613,0.09519298235410345,-1.5511308222721967,-0.7344420412884897,0.18366688833662437,-2.2743587201264672,0.15175421408286202,0.0007178328602068593,0.5588993157169648,0.26541310525072964,1.2728655007875536,-0.9203860767536602
2009-03-02,-0.8975902215398702,-0.32335617295729285,1.4960146324750574,1.376883513174166,-1.9023613305003049,-0.9899512097021536,-0.056386174157076585,1.1439707269668813,-0.95114692845453,0.02442255506747154,-1.2040062276672514,-0.7284698474866058,0.27523334593437965,-2.250786761659346,0.5070806414477287,-0.0416373727021014,0.36105313320864973,0.34923516962843326,1.3470086970957482,-0.8794512615348853
2009-03-05,-0.9331120097161283,-0.26976077348524163,1.5686086074690542,1.4611985670095406,-1.8119078243715214,-1.1167870523461225,-0.01366250335475355,1.253812380690998,-1.0050338172742181,0.06473578691299606,-1.3746166777857003,-0.9004233411230195,-0.027809542035298198,-2.2656982154242553,0.4581800019927275,0.00776003752091901,0.4569567716632152,0.3521696828712601,1.2606766925475932,-0.8543900283657196
2009-03-09,-0.9691589446433466,-0.39751596028091,1.5170782108150709,1.4357443173949447,-1.7753088745338153,-1.116631906220879,0.10912108019320932,1.2049256622676454,-0.9103149525533816,0.10142222527958485,-1.4949219843743073,-0.8792432426060292,-0.12836648843948942,-2.1828103221332156,0.4965428397496319,-0.06655689788388892,0.3978269221565362,0.17198491945180924,1.122082163525878,-0.8694184685412014
2009-03-12,-0.9724493607777978,-0.6305283523911593,1.3944686501154293,1.177468099210578,-1.7861244349302439,-0.9857258354018,0.03236312822432328,1.1263852575648463,-0.7464375891728016,0.12095893578138284,-1.425295472527514,-0.7668800603463486,0.08479587266576487,-1.997429571382923,0.6821113813062026,-0.03968333916473297,0.26165165372335825,0.1385896885886064,1.1069236279723205,-0.7733673030905345
2009-03-16,-0.9882983544653936,-0.6738477609467352,1.3826942445510653,0.831527462871773,-1.6835049737792314,-0.9166645676893924,-0.18072841558839778,1.3221678939094443,-0.6749492197138408,0.13498461044129928,-1.6555431171210677,-0.7237517936360397,0.21508566051731007,-1.8016379226374766,0.521485494547434,0.04684004203107295,0.5391693755892991,-0.0764576470999824,1.0398467730317187,-0.7700351431867585
2009-03-19,-1.0088761716726313,-0.6737294723149185,1.4115280472523466,0.6239813689629848,-1.59780221069247,-0.8776782288341389,-0.2895935387110901,1.46280641778723,-0.6174584544369766,0.16901816921674248,-1.8058379678899956,-0.6556474114456908,0.22969263080289887,-1.6862604121095108,0.41472360702830285,0.0699606175229651,0.7268894795843581,-0.1831544258248166,1.0760832639772109,-0.8198996483620702
2009-03-23,-0.9328417039658928,-0.4900855350187733,1.2906883951752852,0.5440492703930413,-1.7767809009153839,-0.5391022561002363,-0.15968757132327513,1.0194288682812431,-0.2571635798516568,-0.01200829261029087,-1.4207771744017514,-0.1659201812139505,0.5215923547118175,-1.6785564806395719,0.7183286684485424,-0.13722937688832107,0.750024606359278,-0.26518462914256036,1.1126510258967472,-1.1896107509755136
2009-03-26,-0.8863400535957229,-0.0900118522609537,1.353044482917896,0.5825356565013028,-1.85539837164077,-0.3045650057915601,-0.1300624517072285,0.9679064039389451,-0.15634399166322618,-0.18998093162517618,-1.4701408570803884,0.2591028914376302,0.43028446012231103,-1.9525107598404357,0.35611492592465394,-0.2506523496101732,0.9012287876174637,-0.3173780861253589,1.1807413958754127,-1.5044925324469727
2009-03-30,-0.8981486177136562,0.021807239203900163,1.4049637084428306,0.6395588918506036,-1.8981191566207025,-0.28420627210981647,-0.12932304168719783,0.9448619055500218,-0.15937569386204747,-0.32486308471386105,-1.5177725816418273,0.38451225806120526,0.2600941485145841,-2.2976200211851303,-0.034239792061032455,-0.23126217655424852,0.6654928558287714,-0.20250211786751451,1.2513712217857091,-1.2468448915157486
2009-04-02,-0.9564331400381079,-0.1593791472147552,1.4111493115947946,0.6277766599463201,-1.8392336539789418,-0.4372528736764547,-0.16128188683694586,0.9281984203701547,-0.20325235951931278,-0.3902122794761107,-1.531990867244014,0.21121655054975594,0.1276041800142519,-2.293537804759661,-0.13149065845043456,-0.15646634233558085,0.48104846017153513,-0.07682344106754657,1.236535829076952,-0.7671706149052445
2009-04-06,-1.0075817395144706,-0.18638164128473808,1.4681751393248226,0.44735837049457433,-1.7474787669921192,-0.41026421833383436,-0.3896868583236,1.1016132497736348,-0.3182174460918386,-0.5540377785093066,-1.7314793123214487,0.1913084661576154,-0.051825365447073876,-2.2127410013338067,-0.6043714457737395,-0.13982680984896773,0.7014698381897335,-0.04845609939153401,1.141439035341633,-0.5372170817450008
2009-04-09,-0.9775660604589381,-0.4174897954833384,1.2654862338625028,0.28102346450609295,-1.8344836270894889,-0.22281214206295258,-0.41699784206006174,0.803459583034732,-0.08031238898527257,-0.670616011629734,-1.2540119020988456,0.32904537264622535,0.2515263571722545,-2.0682366856067285,-0.3643305684005512,-0.1795204413374571,0.4792042570485989,0.09057790990257235,1.1447355612231669,-0.5123617811504025
2009-04-13,-1.0655162853823874,-0.855420628047086,1.3540909663237217,0.0856136062027187,-1.5709267580502617,-0.3970404937704483,-0.728801957585746,1.2025031805091908,-0.15341520673033351,-0.4707162237833037,-1.5938759546891994,-0.01065385889760852,0.30043131082073155,-1.948066434198067,-0.7152289750231244,-0.04408599555644962,0.3853334466228896,0.04340124895404478,1.233792926900955,-0.25519231337084375
2009-04-16,-1.0681576237365262,-1.032178222909325,1.2868673606188392,0.11788363155446481,-1.6128582920105194,-0.3081182309069601,-0.6685495641278648,0.9893791943463225,0.0372073581732118,-0.5217613049289631,-1.387096001415763,0.031192227644526054,0.4986954408167757,-1.9075965413547227,-0.489630129731471,0.06649735974502718,0.13004456863091374,0.12007658493945704,1.205156635733072,-0.23288674627849382
2009-04-20,-1.1120413423858542,-1.1844172365379924,1.313141700236064,0.4003954560882244,-1.570018336213287,-0.35787336425928096,-0.39870149898434587,0.8121911951501897,0.15517476082636272,-0.668923684560222,-1.252268926653198,0.07208028606516795,0.4720902923024051,-1.9366743339734123,-0.47952982286747803,-0.0008434402504453295,0.17250295495335505,0.11489435079492069,1.1426093342099986,0.011799811945488264
2009-04-23,-1.1536513385216263,-1.3242951504956548,1.3001126777006597,0.5804605948570954,-1.495065642073331,-0.4684842086272429,-0.2425118550418774,0.6845113832108124,0.2573392030996864,-0.7334701741352193,-1.1498001691265791,0.08265039577470823,0.4329418023842035,-1.9574764984498418,-0.4355969148143945,-0.14077917938120615,0.26130706522481656,-0.007063174956124696,1.1031769518983832,0.1693221624539671
