,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2011-09-08,1.7079356480814796,-0.5824172441582532,0.14238428510242285,-1.9967640678736038,0.5178291206598092,0.8029403128136716,1.244979871936668,-1.2470908136505163,0.7645772372617778,-0.18849688452288613,-1.4074841461916574,-0.5961818983250172,1.1447213269272363,-1.3947031935244822,0.11136575290608554,-0.06446479942675638,0.6859443157108922,-0.06798489386426299,2.048975899356861,-0.9818593279064952
2011-09-12,1.616094177031795,-0.5066561404164508,0.06681329577419452,-2.3190270603782897,0.4824132465973742,0.5221639473548999,1.3156312049722896,-1.1660685545500609,0.9780314760156069,-0.15449065968279085,-1.4542476904921655,-0.9387810285909369,0.9150811968833796,-1.17718107594761,0.2800901209334926,-0.03054134912097397,0.7135091322124149,0.0456294288648992,2.0653798578822817,-1.494742249308444
2011-09-15,1.533438824264056,-0.414112771450564,-0.0756696511839537,-2.5002176092753845,0.489040622282966,0.2887655347713892,1.3192872409311822,-1.2027114905584135,1.1017441645417043,0.07464455018814665,-1.560133621249622,-1.0527145614781503,0.8727752096447687,-1.0537516108449936,0.6023054961876149,-0.011584415888137512,0.6172436642644792,0.23224361690105882,1.851501684144281,-1.8859490558923018
2011-09-19,1.4431059816182539,-0.2682609869375443,-0.14790496416866739,-2.5326323743998693,0.6582449445286778,-0.1341127969492733,1.3681863612568033,-1.315363647524274,1.2676176823126761,0.3361063056611865,-1.3884110954260898,-0.9336819608925357,1.306598696818959,-1.147307889270179,0.8747333742100148,0.00036433329157281016,0.7691575600130128,0.4762921234682291,1.6627066128174663,-2.1411278149459396
2011-09-22,1.4117649277278053,-0.1714610983503983,-0.132252921372285,-2.5405654101259354,0.7633150558883887,-0.4925493794595601,1.4131197339104027,-1.381753926196983,1.332737118408432,0.5370358675663325,-0.9106435729435791,-0.6206107615088365,1.7591480128269028,-1.1439775207163558,0.8187614228824317,-0.04818334775693581,0.9844984295151349,0.6003647128762307,1.603019172703362,-2.0538350493738355
2011-09-26,1.4094703973396914,-0.021659897259479307,-0.1438723658103247,-2.6369003172461056,0.7995655141330631,-0.8139126221456198,1.4771050212910233,-1.2891875451289325,1.1682730205832823,0.710745458174402,-0.39098631632673575,-0.1931679702943046,1.8012057444351093,-0.9482138331305872,0.8169557446045004,-0.07533048062783744,1.142129464412084,0.6701073254840646,1.4920654939753561,-1.9417506644469364
2011-09-29,1.377933504133403,0.1661079624455788,-0.20887902378715859,-2.6334170765043994,0.8889930612518303,-1.0464950317700403,1.430917583659939,-0.9867847089806757,0.8491524885259022,0.8551687325380515,-0.11177834145675038,0.04854305655056878,1.428992435663221,-0.62785251737388,1.1165138949681663,0.08322660912088733,0.8832025459164693,0.7324095466286341,1.3732313260130442,-2.04665237534705
2011-10-03,1.2432441534744898,0.39371988537041974,-0.36829112206357517,-2.2952609299111866,1.1406272386352507,-1.3655799592665778,1.2379685953573956,-0.6773709508628792,0.24623009979362057,1.0702405388480267,0.09303718250787722,0.3218463290274914,0.9804826770216738,-0.13546355871679772,1.5001208628389406,0.2695019748702737,0.39723202167248994,0.6802111069555311,1.159031705784895,-2.0320571890623707
2011-10-06,1.1230646896274716,0.4933752388868872,-0.4472536375349825,-1.932841327729709,1.3627309943772004,-1.4547357036808561,1.0213696567465564,-0.44471417734566027,-0.11171142188798108,1.1369082192788864,0.14878460305023575,0.49557269874017956,0.8285007966460657,0.029038883947876397,1.6181332871246128,0.5871837512438242,-0.009355996992251026,0.26668124505797286,1.072643296885875,-1.4475681298389993
2011-10-10,0.9943677446669581,0.5961403615047183,-0.5277235672186047,-1.3873617742736473,1.5883206802743524,-1.5183481621438109,0.8708462707887379,-0.2131292687264603,-0.3966917610820794,1.0593226925805754,-0.12534535693798196,0.38116315358086433,0.6567335387983256,0.067568828551783,1.671407873746796,1.0104632185969722,-0.29395601275053534,-0.5944127505767873,0.8181195032842441,-0.22050219287671133
2011-10-13,0.9129668577538743,0.6678870206033376,-0.5786201761418541,-1.065797918764956,1.6213751579881697,-1.6374820118935212,0.7794308121597008,0.04011533223415178,-0.4263716781338299,0.9950591879812315,-0.34616161166972137,-0.021803119163396802,0.5039008096538345,0.1835689511442855,1.8605503066020879,1.0565220368074475,-0.41485902575104383,-1.0569653093375808,0.4015225002165393,0.3252894937880828
2011-10-17,0.7959861429398789,0.7798508226960678,-0.6210009689901717,-1.0473730184892396,1.346922072190965,-1.6766014603316846,0.8308121129592759,0.5168708994778701,-0.3957571680510805,1.0978447916635459,-0.2915752183376297,-0.6961218817168826,0.3548133557126134,0.3738363586896275,2.2485847941565797,0.5726203582291551,-0.5354023011366041,-1.3266858563141395,-0.024750839804882036,0.20628098116801458
2011-10-20,0.6971075289398292,0.7901734692155348,-0.6174910210893169,-1.1159848766725207,1.1063527131975217,-1.5473185988912508,0.8874887270620152,0.8803464316806251,-0.5242292074071534,1.201670326730556,-0.21933876477113554,-0.9606769390424209,0.12527288343723947,0.5124630518733271,2.243991527778439,0.09285466613187597,-0.43833539375817077,-1.489333582258778,-0.13019512618531154,-0.0328748877972023
2011-10-24,0.5615990953854334,0.8317253586174173,-0.6193102924922239,-1.1406489878062454,0.8510966434590996,-1.3319836106476672,0.8892411784861979,1.3736997511569897,-0.7869967502414741,1.34596461228501,-0.16312627379282188,-0.9166395227821923,-0.33484521649498633,0.6531393953714303,1.7401782312858916,-0.1744217488068172,-0.19995447918157874,-1.7902220351873552,-0.22777051747138718,-0.17758321842857622
2011-10-27,0.45625171919277036,0.8560163781751629,-0.6045454688611024,-1.1963272008313766,0.5598564080516796,-1.2324986539510705,0.8920667311054354,1.6788511910910544,-0.8211850098212098,1.3958133093856475,-0.09302930714492477,-0.8483165796725749,-0.5662996025229889,0.7335438211276775,1.287711692696901,-0.31817955939095416,-0.05134050483818108,-1.6804467646226362,-0.2298729315412422,-0.3841811737905501
2011-10-31,0.32645512068701504,0.8709276365836609,-0.584052272681473,-1.1943053391087846,0.271365555750834,-1.1941431704800891,0.8247628206309611,1.8758681696464352,-0.7798947249766478,1.5555498477268526,-0.07974319880358377,-0.904542348399726,-0.582474457620486,1.0592942943516033,0.8944471770782524,-0.5892992120655858,0.2423073309635043,-1.2287525029573652,-0.5833628411729574,-0.8369015395837546
2011-11-03,0.2552758250410319,0.8772650161317329,-0.5315600058435742,-1.1478278615297997,0.19816485462347802,-1.0798255445803613,0.8122611269696327,1.984008696612683,-0.7765639981254454,1.6888782838745158,-0.0414217050680811,-0.9337997967102062,-0.6349314062208838,1.2872670273470652,0.7424709406339812,-0.9673579813158263,0.3945001094060393,-0.8921706114412904,-1.0654126084768103,-0.9814404749129806
2011-11-07,0.18019928931678628,0.8847228317173209,-0.3534562752076336,-1.1157922740796768,0.1412161304570366,-0.8023089352186745,0.9318611172091139,2.240324122230792,-0.8284279232294185,1.738775719433568,0.05605139026841799,-0.8236894506227556,-0.9760554047437121,1.2451957594350016,0.5379388032814395,-1.5874928968529194,0.4464370682034097,-0.6730541222703186,-1.5970602031506644,-0.8265394960390997
2011-11-10,0.11905396331333584,0.8691819773309137,-0.24308797841345237,-1.009457271504735,0.032277782097384244,-0.7757257389106518,1.008644527749395,2.2438312792016775,-0.7702528558175057,1.7359192905611514,0.045427376514296416,-0.8448712339109175,-1.098622267546408,1.1500064263286807,0.36304789604659676,-1.810694773871558,0.5098727998814545,-0.39793455325205956,-1.730896324797454,-0.8700429784513716
2011-11-14,-0.0086878709343451,0.8510147674665575,0.0007837836431757575,-0.869022601276203,-0.17588593844860478,-0.6876902847876972,1.0861425181883166,2.104617394135206,-0.613527122603226,1.8747334782803249,-0.08963165011600628,-1.0807806132537072,-1.0958175070601412,0.9773301788148382,0.031679731817634206,-1.9183901255495102,0.606585463271577,-0.0793016409885264,-1.5122879251356323,-0.8833544814693203
2011-11-17,-0.11142648413960028,0.7801819272559791,0.17571213258251764,-0.9218882241411839,-0.3479201451953133,-0.39758387629297864,1.1559175740045153,1.9669201484700822,-0.5167230773641779,1.9608207285339683,-0.19175799297536125,-1.2030643067480338,-1.1859053805943742,0.7173914665650345,-0.35299465737981195,-2.0357075922772934,0.6077516495306462,-0.015753182352939467,-1.1384087970623333,-0.5810107389690201
2011-11-21,-0.22498388344835393,0.566024706538271,0.4028760337735444,-1.17168024330437,-0.5385557342708381,-0.07203906552603112,1.1788941934650563,1.8809377214642022,-0.4082533255154418,1.9946500142555983,-0.3192544479063866,-1.156550238856574,-1.6006975495306175,0.2400095992815445,-0.8780632386247088,-2.222223088724415,0.6183333981253405,-0.15752670871266067,-0.633519855111112,-0.0396427806975759
2011-11-24,-0.28837924592558817,0.487754144721926,0.6088809259466521,-1.2935650344020473,-0.6912580071550061,0.06744640501874491,1.141339155222931,1.826068601924084,-0.46221506833139386,2.0007317281861905,-0.5412735075739913,-1.0558046646447152,-1.8632804744598135,0.0022749091424707703,-1.2235644783836008,-2.5061693743948545,0.5209069634648577,-0.28321394315099185,-0.31220572257384216,0.25310264863873155
2011-11-28,-0.3622475125327851,0.49846807192875564,1.0001267000867446,-1.2559801838276015,-0.9227638082445296,-0.0031299245452568116,1.0025461968734701,1.6167151964571875,-0.4838557604208743,2.039203627094259,-1.0693159304892286,-0.7859548397436515,-1.8375468550904466,-0.010952277675348525,-1.5726417010504208,-2.73876037308723,0.3964179463672476,-0.1857313417480957,0.14944769174156047,0.36205965168950194
2011-12-01,-0.42119482628465016,0.47677165597137655,1.2102023355077096,-1.2039910361996644,-1.1120875826641807,-0.22863306713988502,0.9022290130350883,1.352940154283058,-0.5416493367524386,1.948699303574522,-1.3426582686588855,-0.5372265581916744,-1.602772963328431,-0.0022306363093847637,-1.8514852473247383,-2.6829414375530236,0.34307517602264154,0.09854780384858726,0.5051871977638388,0.3293183961496493
2011-12-05,-0.49378538319697185,0.32378303156343147,1.2087669825371228,-1.205053640514087,-1.2960210588704593,-0.4681319936341344,0.8339979743549603,1.0596556906159116,-0.6582118856644235,1.7064024535021238,-1.4102795528739367,-0.32973137686585524,-1.437120731816047,-0.0668828552407935,-2.0185437854410537,-2.7863071559261527,0.24147627017511675,0.3852800620421532,0.6106259982033253,0.260792862361932
2011-12-08,-0.5555282925472375,0.13357045482648974,1.0344803488829348,-1.2383244941026048,-1.3461280604731165,-0.5323883704250172,0.7834147952065675,0.9387842174020626,-0.6125232929170958,1.4803551600306424,-1.3575359264887545,-0.39937910346590655,-1.3903014867608452,-0.09655063343322637,-1.9602240334520664,-2.9356054878844184,0.12068944300405496,0.45622826801455957,0.46374963022831517,0.07133959016405897
2011-12-12,-0.6314443509797258,-0.16306981223844683,0.6307443609148387,-1.2976927812465817,-1.306424817739257,-0.6877951859989142,0.7066019279944503,0.892076765943232,-0.4056897236841874,1.264635604304972,-1.2764039870226414,-0.7353373538210101,-1.0548400186355777,-0.02599929719367661,-1.7936848128885388,-2.6848871279884845,0.09383444889661197,0.6766327522635093,0.44586176392850696,-0.3699455833520413
2011-12-15,-0.6720921848775337,-0.3600081693325688,0.3385256811400764,-1.4060541804650448,-1.2795664538437295,-0.6975662344989301,0.6901592956802892,0.9721254632263667,-0.32927585997207576,1.1188346159116975,-1.1808976597737604,-0.8412730685999296,-0.9420921853046209,0.03210410897826453,-1.7544122286899928,-2.3781990178926273,0.17730224317641455,0.8597744670112447,0.4968546120205463,-0.579040697882151
2011-12-19,-0.7109566090666092,-0.5901560058914141,0.02977283604589789,-1.5796582260598968,-1.2425944461727672,-0.5791471694128443,0.6397692038570743,1.0051273499790963,-0.28260093503108386,0.971595386487007,-0.9429600642719688,-0.8310900316132226,-0.9726089504994809,-0.06252785570119772,-1.6454221248203913,-1.960793456202337,0.35979435495543627,1.006924860337112,0.5254142467511387,-0.654822295991913
2011-12-22,-0.7349352810052454,-0.7367372958739552,-0.14394852208104822,-1.4219248172941419,-1.0891515530494105,-0.7590257934281692,0.5359234603740497,0.9037734483117599,-0.2627854250853255,0.7974226334324227,-0.784826022788848,-0.9220203146861323,-1.0909352814003,-0.3063240274839365,-1.6752628435189139,-1.607641296434288,0.4102301892984853,0.9367214026868277,0.4719036153476633,-0.7244656306508049
2011-12-26,-0.7522304752651873,-0.8692925386424677,-0.2718211345866444,-0.5752877462451734,-0.6301137206049163,-1.5181691269168092,0.25567615697709706,0.6690846218503084,-0.27843494856223455,0.23775917789066447,-0.7870806410119734,-1.2737791195512953,-1.5194071153187423,-0.788835006753292,-1.9494390652661981,-1.1343154251447516,0.3683495942180202,0.4535890922763662,0.32600400464269735,-0.8203959351415405
2011-12-29,-0.7803549836086598,-0.9463632651576322,-0.4141012014280562,-0.09393858726709929,-0.40171855018554953,-1.98709197662992,0.07151892280584135,0.4535961290983668,-0.2600214008665823,0.053514713707016805,-0.8679908368987461,-1.7177873966989026,-1.5812332928389672,-0.9394570424005734,-1.9900047646524919,-0.9542240353676873,0.2520453765758022,0.27910917407591823,0.2802862438603645,-0.8061475808349029
2012-01-02,-0.8217961156409236,-1.0451958165611819,-0.6381098903119988,-0.09927487611001784,-0.41538347805200004,-2.1816674235605347,-0.07601513831404798,0.14786254309563382,-0.1577693294838377,0.2724757765640268,-0.7997060700840714,-2.2490643277471953,-1.1760396418550365,-0.7422081086687435,-1.6185077562996972,-0.8576110503504385,0.11680871795033157,0.419321014006941,0.46138318879618384,-0.6805620970671543
2012-01-05,-0.8359652805976672,-1.1087786334910934,-0.7551295221380816,-0.3310589461306161,-0.5528674250915089,-2.1264447665684654,-0.07395278728892697,-0.061954641179052986,-0.14086927027109536,0.621977434767243,-0.5895515385826577,-2.4366724962693294,-0.7072934997495639,-0.435605253518835,-1.230676721718508,-0.7017826407469484,0.08106577693369864,0.5412029097185687,0.7075439341832832,-0.5019315723658695
2012-01-09,-0.8627532310776027,-1.173351722007417,-0.8391319578677726,-0.5488693045006043,-0.6887845810639698,-2.0602259304454504,0.006143112018787283,-0.2590094964152923,-0.20767034610126536,0.9251028956235103,-0.48579666522183607,-2.3830334006355,-0.1648228025626215,-0.009206792491583012,-1.0791768008537104,-0.45035717903746264,0.31585896388380114,0.6607059631381044,1.056809383101169,-0.3567680085656663
2012-01-12,-0.8874958054213913,-1.2029628748319965,-0.8411442491567226,-0.548524029980713,-0.7389543274768691,-2.183849715595725,0.07811394419448427,-0.30338060329538563,-0.20177224474069577,0.8408544265815635,-0.5176354100154187,-2.303693743168603,-0.024592475465093692,0.1801689249473304,-1.307321424919036,-0.30939844144026657,0.5138071921112669,0.587934095869632,1.3521834087635098,-0.38936181869405273
2012-01-16,-0.9243768013851253,-1.2544826235219853,-0.8472181041136603,-0.6016537216762659,-0.8604149732247931,-2.3117069099150322,0.1233399588327299,-0.22992338074695456,-0.03823798578062121,0.6407187731818308,-0.4659840417688649,-2.4248994349332795,-0.07149027924042327,0.17779633278585352,-1.5583199002428982,-0.19110525064618644,0.5231310369164889,0.38953242133735033,1.7624172906711393,-0.460293259938786
2012-01-19,-0.945315459338037,-1.3100320450963918,-0.87973985447817,-0.6788408825621102,-0.9014139337636629,-2.2104601244787667,0.03369763118997992,-0.05351407280845047,0.05191676410236514,0.5597837416699636,-0.4116647985829943,-2.627005574993101,-0.40152253722778697,-0.17938347593924495,-1.665867335617943,-0.1063318808991972,0.5356751650203724,0.439862571898888,1.8039688907274847,-0.5605771654057635
2012-01-23,-0.9644552001586862,-1.3589600997380267,-0.951617514193381,-0.8131619271761155,-0.8804956192384188,-1.8056720838254723,-0.08917182604708225,0.18759540437531186,0.20147253301783935,0.5751745957259515,-0.23280031140470298,-2.959315427101357,-0.9178237555595966,-0.8210167144156816,-1.61656439039497,-0.0702965132673411,0.5327260522617268,0.7765514030831813,1.578519694532156,-0.7326390746006717
2012-01-26,-0.9752365562160118,-1.3682876589215327,-1.0034407403601584,-0.9176481244309818,-0.8912528030803318,-1.4595052434005908,-0.09481316291474554,0.2531226550581271,0.3892818779502149,0.6013472326888513,-0.024077535160689813,-3.168048811708625,-1.0677404888197246,-1.1390920108128653,-1.4169923058491996,-0.07993191598215657,0.4272704898627976,0.9935419130820426,1.301832758117548,-0.7190681263220394
2012-01-30,-0.9880648837671162,-1.3833334754393865,-1.0683792564511831,-1.0769690969939352,-0.9024904981343427,-1.1216988141301096,-0.1044516870286644,0.18300583927634542,0.5866662802744216,0.5590780129896606,0.1293572199691206,-3.243381495697914,-1.0240986944698645,-1.395656118023884,-0.9125420945825258,-0.14409038533033455,0.17316911231446583,1.068625901659847,0.6949232494186226,-0.27963317312723934
2012-02-02,-0.9971814933396547,-1.410991492815264,-1.0872716638370739,-1.0982589652773376,-0.8725576205725535,-1.1356660309857254,-0.20894214112584106,0.012252949645060442,0.5383374188573521,0.6061054281870621,-0.008685729332359806,-3.2493704671175188,-0.8249566849796189,-1.4940235685063994,-0.5179891531200542,-0.17708509821152693,-0.016582182610062307,0.9895223014464244,0.27876487324639293,0.0826188539856372
2012-02-06,-1.013609398594113,-1.4519428307023932,-1.1030181240124652,-0.9658309337669319,-0.797298630618436,-1.450032589949545,-0.5117168865709774,-0.30827781399362264,0.3042433595176551,0.8427841713984393,-0.27802592927084013,-3.3669922068220117,-0.5722993665899,-1.4907512225684763,-0.10332212376643186,-0.25405877269506205,-0.3105397856689741,0.8952472622499242,0.06359119558161715,0.050161280579797116
2012-02-09,-1.0285310516463022,-1.4661140711173475,-1.122599854233122,-0.8604162474768642,-0.7355647402654226,-1.7046832779177605,-0.7280130607321398,-0.49043934624928326,0.1521102289585963,1.0490464324322237,-0.24412956193298693,-3.451522502321318,-0.5132233880744266,-1.322652900685296,0.1778671885629222,-0.43452516284750886,-0.6298547420834186,0.8550850319202161,0.14694162658379262,-0.37735154483525735
2012-02-13,-1.0328242240594987,-1.476441096827949,-1.1233495557050621,-0.7482563623652367,-0.6949327813596677,-2.078795237120485,-0.883267087384458,-0.6003916152247258,0.053071797484760375,1.1199520299855432,0.00855888644040708,-3.2314006482210957,-0.5558987791661594,-0.883967015993757,0.3240658113462565,-0.7057454221963141,-0.9612052042828344,0.8195532010498987,0.4053193699505444,-1.2731230623362289
2012-02-16,-1.0275456248257806,-1.4871705416155412,-1.1102530867539222,-0.6834474298959311,-0.6722139009768838,-2.24895322102046,-0.9596675177984576,-0.6244405088627755,-0.07710720161646807,1.059427303548227,0.062495467670503714,-2.935086448764386,-0.6066736870394307,-0.5672568493851502,0.19789387631252328,-0.8055453416556806,-0.9716052306391434,0.6759966917402155,0.7576409668270796,-1.6636951860056832
2012-02-20,-1.018237310103189,-1.4871151025836862,-1.1384627058148606,-0.6356113691404451,-0.6374549848763297,-2.1677021080325805,-1.139156117751558,-0.6398537694651257,-0.3954079730868199,1.0174868447973497,-0.10613584807239293,-2.746940892084035,-0.7285940655823445,-0.27242764835124283,-0.12880680665849303,-0.7161226673953888,-0.7914628516745983,0.2856475265794216,1.3940975457223443,-1.5289343291793873
2012-02-23,-1.004470790212683,-1.5121675808169739,-1.1832376754221625,-0.6717436643840005,-0.65028837601213,-2.0757583705934737,-1.2921848839132968,-0.6834948249743663,-0.5269155149036379,0.9838496498501826,-0.09865795711567159,-2.6644336931776067,-0.858099716628987,-0.003187342567489861,-0.18381255513516323,-0.5488342795327352,-0.6697397329586576,0.0968181411394101,1.6704243578214055,-1.334438696401373
2012-02-27,-0.98807504700615,-1.5276652341858246,-1.217966748077361,-0.7472417068759086,-0.6489851160096571,-1.8657216231945137,-1.2715072785190924,-0.6408014941428618,-0.5145679223531986,0.942121090372975,-0.15740956916144566,-2.5746299410082294,-0.6222764341312793,0.35585920853710257,-0.07404502601292234,-0.08293487718336437,-0.41340517646147273,0.05388437128521709,1.7111800596979805,-0.9578331215212628
2012-03-01,-0.9845186888882083,-1.535734546242158,-1.2287794776868746,-0.8161280745003305,-0.6306817547175044,-1.6266763040503815,-1.1321733152252487,-0.5666857788885151,-0.5023676000607519,1.003758237151536,-0.3074768022079238,-2.5510413662614164,-0.19101743225810763,0.47166483284943284,-0.2061382034568416,0.47791501462091546,-0.0004952649856335173,-0.05173008860129196,1.8040292634227748,-0.48900666081036787
2012-03-05,-0.967647714002071,-1.5705808549488536,-1.2250542247484189,-0.9991729905515915,-0.6410304111938955,-1.4060729287571219,-0.9852677990862304,-0.6156158681722801,-0.52903118937279,1.2047600796345035,-0.18532321362813117,-2.5149876189340348,0.03268473887629636,0.3720678891777525,-0.6585257333297825,1.2649501918497337,0.8383259542910468,-0.3505206350284269,2.234055046353568,0.23005041070791174
2012-03-08,-0.9517575453748467,-1.5933731844241983,-1.2139503550695856,-1.0815058736813343,-0.6234842106202189,-1.336832098497715,-0.9121970000075964,-0.6652373451673559,-0.39215272170279303,1.2310976757231236,0.13285799696649386,-2.481880386464868,-0.12593802277070573,0.011820834316622385,-0.8409139946705406,1.6097758689156971,1.390167162326702,-0.1950838341080198,2.285433053997154,0.5952506622867721
2012-03-12,-0.9576784543960639,-1.613749523618183,-1.228673555263469,-1.0470731028584919,-0.5288157207451776,-1.3440428493210823,-0.8888207301506895,-0.6649099865026026,-0.05287680042421906,0.9443989972039241,0.49132669498214293,-2.4996040563375606,-0.40583790079534865,-0.5393396266727754,-0.6395111289815422,1.5858920943920014,1.5385294447749618,0.5901472829297749,1.6644325103427409,0.8198018561231811
2012-03-15,-0.9880320641542492,-1.6230000458366378,-1.283984906814624,-0.9803074844807566,-0.4418653671839948,-1.3915663395040176,-0.8867892905264875,-0.6726661216905515,0.10260938439612362,0.6228076402737827,0.637072799642493,-2.47726102243999,-0.47785790875869616,-0.624034381052236,-0.3534738560614317,1.2327161993389386,1.2646384411043414,1.20008705405649,1.044391414627716,1.0841253665301736
2012-03-19,-0.9914339229963095,-1.6179198985973067,-1.3000400944740886,-0.8441442432744765,-0.33206626873189565,-1.5118548982329056,-0.9430373220730066,-0.8440705522114663,0.18364280949645367,0.3894952881748604,0.9935103644317528,-2.125150537208268,-0.42596062787198796,-0.5646725104519148,-0.044668863876504504,0.6826094954385674,1.1074582546203695,1.5643209326116971,0.3483423179805392,1.6912070231159981
2012-03-22,-0.9630736318575058,-1.5973678770736934,-1.2941500036909104,-0.7458655193134117,-0.28086676278839917,-1.5421148126180628,-0.9298593397259031,-1.0400601214680258,0.3158278874002212,0.31390591215809444,1.4319624464598224,-1.7706498443322314,-0.3194028509027193,-0.7404492125841361,0.14981782901979293,0.46797225074978854,1.2385647063972038,1.6020982307423752,-0.07106211865025225,2.0942826689486496
2012-03-26,-0.9477445283003089,-1.5521894949485662,-1.3543755990380861,-0.6386994226467188,-0.20920420741008627,-1.4268657761027475,-0.825702170468722,-1.2091481021507788,0.5765020960417744,0.13056767040481002,1.9124964991987785,-1.5809549696781897,-0.15504474411339475,-1.1787039478184076,0.5825694485054679,0.33274404828933457,1.273184581523183,1.7445048137456602,-0.6322351345943201,2.22886227571308
2012-03-29,-0.9641151183198294,-1.518286958093922,-1.4426552283962244,-0.5263037269512375,-0.05180181261803998,-1.3573407400314492,-0.8493509143056079,-1.2936869567534983,0.4903100490395323,0.0887743218640055,1.884731692788055,-1.5432785800476,-0.09740214632555609,-1.3136043384881975,0.9984845575605996,0.20439701611230174,1.1501156805343886,1.731519309719183,-0.9522677925531494,2.2229281229493045
2012-04-02,-0.9517265834687457,-1.431154740922916,-1.4685416503054067,-0.3152232356416526,0.25003513085966605,-1.3372561389649325,-0.9650101429180776,-1.253345903749316,0.06669439338713745,0.110967483092751,1.2425597549355583,-1.4996202365559796,-0.09376679918407632,-1.3023992814532819,1.3686365317078795,-0.08734998855402393,0.8966168168782512,1.4717276045157597,-1.2586464768454122,2.149413331784002
2012-04-05,-0.8935079351438693,-1.3089986737817572,-1.3763333539147071,-0.14928522878835374,0.3836826147830095,-1.3148398295958357,-0.9996156954055536,-1.0535768033291077,-0.15166299667073865,0.023148889039853023,0.6573246953837407,-1.4411363374275477,-0.13973496423284024,-1.3809652846821716,1.379109181499327,-0.357362872562013,0.5833822925591453,1.116887074874974,-1.27180683366171,1.916881913307152
2012-04-09,-0.8242313929409614,-1.141806611211929,-1.2369854324059861,-0.014867526366737249,0.346533036894723,-1.2441141885563627,-1.0535535351335839,-0.6141177605096356,-0.10060582757817967,-0.37034320875682536,0.21454419205445963,-1.426756869657839,-0.19237314839655126,-1.4841135890814394,1.2297548147440172,-0.8884315245113373,-0.16119180182839715,0.46434580428710126,-0.7496542915534332,1.2162690713344466
2012-04-12,-0.8192599413425085,-1.0088344250198105,-1.0731717298733872,-0.009100698901039945,0.24552987402685736,-1.161243240630337,-1.0500954079931866,-0.4065945370553152,0.15247288481688115,-0.6243171314247862,0.0243577555051928,-1.4121162251164314,-0.16886082730826713,-1.5848233389236959,1.0980355899413128,-1.2250297805114014,-0.6089772485679855,-0.1977398853906346,-0.26787880180500634,0.576504015992292
2012-04-16,-0.8323209786377944,-0.79412667120873,-0.7384092101809756,-0.008528580610720479,0.1600753857788601,-0.9847836715541817,-0.9499522118077103,-0.31635502773299384,0.44325385863315764,-0.6615477611204598,-0.4141176729808939,-1.3722151293219287,0.11326103070845729,-1.7540116015739013,0.8513524394873316,-1.3114266044650515,-0.5092549260744439,-0.9567007354078861,0.03365233357140374,0.15300540179041874
2012-04-19,-0.8113714253466501,-0.600685301641879,-0.46424719821290383,0.05870328729706896,0.12929208541200474,-0.7618886877333603,-0.8460203161141925,-0.24131896754598656,0.43137991598615466,-0.5841788310113434,-0.8776379226774407,-1.3917911887406738,0.3671817499327209,-1.804655741519217,0.6769733662223247,-1.2015133762140182,-0.08668071257996462,-1.1590902617116665,0.09334271086119633,0.27425458107047984
2012-04-23,-0.7817708597535059,-0.2713757842818315,-0.03667115233230984,0.2029862599602778,0.010121230325383087,-0.4666746751782835,-0.937334061468723,-0.11152747710123738,0.40891385170302785,-0.47100307089528864,-1.2858761482579608,-1.3767448987332926,-0.04661003471112087,-1.5711724889622913,0.4952465228225885,-1.2060623763410439,0.19430635893491727,-1.2352399880601639,0.34823781679496485,0.46791938560635005
2012-04-26,-0.7358259482791593,0.019894471172223947,0.2731959706961835,0.3760942224493882,-0.06294012428726405,-0.4408259949617526,-1.2690602908883473,-0.1450572455899086,0.5708850505451493,-0.37847053856537316,-1.1671775272739964,-1.333778264437891,-0.6738679930651857,-1.3314095906598564,0.45545281499206053,-1.354081810568872,0.3094014357767989,-1.1870060871580905,0.5607455529480267,0.4903741031943866
2012-04-30,-0.6167228227987709,0.47156790229332163,0.6828942996450973,0.7362625399558163,-0.1536023846148726,-0.5773809377998901,-1.7946523972650508,-0.45934675744753684,0.8072229379133232,-0.03021603655815731,-0.4700265182793305,-1.1473257735015563,-0.9650386276729603,-1.1557919766999303,0.5215458269810316,-1.646628868852568,0.8395643089205712,-0.8743758383728087,0.5011168727808036,0.5748970809133763
2012-05-03,-0.5333890822910295,0.6626526100972632,0.7718689139342872,0.8142830843713595,-0.1849370825435566,-0.6836389966431932,-2.0149865040052046,-0.6464092079952785,0.7885354650676751,0.21673721482497008,0.18313834954157332,-0.799030876860479,-0.5670455180293205,-0.9860817849787812,0.7716132165925613,-2.04608626649811,1.2822537916050698,-0.6946979542632258,0.5213408802371593,0.7339355757631348
2012-05-07,-0.40497248079129433,0.787622429840149,0.6223330696182251,0.6620742822663186,-0.135102271130278,-0.7868456996071742,-1.9278776314172728,-0.36992450128530185,0.8324121174395983,0.2829292534844653,0.7489450274594218,-0.38399669926884406,0.17465057495698752,-0.8986160428594692,1.2201626056877735,-2.4774892153411203,1.7772843857144134,-0.9494341039979438,0.5505060441534483,0.815723214258527
