,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2015-02-05,-0.8488598052117936,0.5729232643748766,-1.155730175892286,-1.4560795066797425,-1.4500150354681047,0.2928405689391463,0.6218861942853676,-1.4448239455563852,-0.6687588877471113,0.8640859271944102,1.6717548538027334,1.5991874485361675,1.759704738214353,0.8148204051220413,0.9124649414832503,-2.13117693148769,0.0057644702800334485,0.2131425239807335,0.5121240412232004,-0.3164639898319388
2015-02-09,-0.8792222893681068,0.8266487148974354,-1.2902596836863371,-1.2306295530028308,-1.5957862835429746,0.15852746815756869,0.8533159329639243,-1.4195296535112627,-0.3474960583842731,0.9347401867289029,1.838483675887162,1.6903155157296814,1.7595826397054517,0.6396490904251216,1.0325129723476396,-2.4561934606525297,0.31645362143174094,0.23368475000912906,0.48129600093077546,-0.6161862643911611
2015-02-12,-0.9347674585918927,0.9296653565880576,-1.3745601786629356,-1.0406972102004175,-1.5872478083762538,0.030800878728007044,0.7937820760362868,-1.414753677208288,-0.2902158762579435,0.8597817628190658,1.7308466967413367,1.799319121455739,2.0177675383851175,0.47395905608576944,0.8149995176187034,-2.597501866928196,0.3937010288791709,0.23769893509324352,0.5432123267911217,-0.728463163004592
2015-02-16,-1.0064210939326752,0.9080280862384293,-1.4961477946839212,-0.6818241110942541,-1.4773444912629776,-0.22746772952876554,0.5440198495250599,-1.473250660618796,-0.2025861657764505,0.6684009029583631,1.6190554778361834,1.7624251455290865,2.380124364036577,0.19190235403115619,0.3905345214058362,-2.6682947263194796,0.35166287731282314,0.019258512949923718,0.3243872479854342,-0.5295159297870599
2015-02-19,-1.051134893330719,0.8105383116294619,-1.563570889552568,-0.4395288185242633,-1.3636716938353932,-0.3908479139122467,0.34120673816008856,-1.5529887631866939,-0.04707668539314231,0.5670378261692539,1.6894660465266795,1.613699277335107,2.358003939901887,0.03770732663619417,0.2653616904961561,-2.5927385091211708,0.2713505550945646,-0.20832605986866365,-0.04116185865244724,-0.29113678401441373
2015-02-23,-1.1471275399789993,0.6114929814359774,-1.5065847488235333,-0.37055732448927264,-1.1500840476695833,-0.34696933468361996,-0.021526651164591612,-1.537707207916749,0.06408450081279883,0.4271894118325161,1.6204964126629193,1.713337453171253,2.1630858739021024,0.12487870184793397,0.26487113488856356,-2.2814966675252766,0.1537536009818974,-0.3469439371629568,-0.2263164726998975,-0.1300528047586159
2015-02-26,-1.2320204716730154,0.45302599948014566,-1.447093813892861,-0.4050644819526886,-0.977972625730788,-0.21668415621191225,-0.2570881534061534,-1.4171041922251755,0.03196293237306587,0.40352977094815307,1.3896859208027297,1.9896251045690454,2.061203051011711,0.24620784440692517,0.297943756749117,-2.0037398851466555,0.006872323349672831,-0.37604466002053644,-0.15348199289491166,-0.0643623261099919
2015-03-02,-1.305870446907,0.35782068727363003,-1.470848119980429,-0.3227072968168144,-0.8038387491087912,-0.13962472303647852,-0.3007356492286337,-1.1645054454832047,-0.02760539967392819,0.4788539620527338,1.0316049633756328,2.2384657845998754,1.9852911134498958,0.18094991099484578,0.32490377666326564,-1.8821093298247744,-0.047938779605958035,-0.5068961545650601,-0.10977924663685591,-0.07444879158640685
2015-03-05,-1.3367160599845906,0.412317266705146,-1.5322221343145859,-0.16038011562731413,-0.7452073546359528,-0.16042349772823603,-0.13960761135364672,-0.9750946649330693,-0.003507974887617533,0.5368140480935178,0.8880119278897443,2.190918561648271,1.8991641260701775,-0.039381682578138136,0.37728346767975013,-2.06143104154316,0.17251234210330152,-0.7173822278271742,-0.20363266224521356,-0.21043572123336224
2015-03-09,-1.4248491013232962,0.5546143630907051,-1.5569760801674628,-0.001637260969052205,-0.6814903559523245,-0.17789618418247122,0.026107612761950054,-0.8329049845576603,-0.11525083765464073,0.724670975893826,0.8445691993458123,1.866197220951252,1.4973323305953792,-0.2312169236079758,0.4968894966127604,-2.3165187844990545,0.38846060379360237,-0.8242856422269332,-0.2987255760459607,-0.4506466302910503
2015-03-12,-1.533532673442703,0.6501247681003247,-1.4779125828483874,0.07373440338361957,-0.5600238491886438,-0.13736173227326703,0.034694157635207286,-0.8510260058898234,-0.45088369835563474,0.912256376020542,0.8504598821453025,1.593492248685929,1.0130505623048054,-0.17971201251800994,0.536994937501605,-2.4144999831488154,0.28771499722925137,-0.554877596360753,-0.20453709660116084,-0.5943764036004374
2015-03-16,-1.6878553875532554,0.7606006123013047,-1.310842191247934,0.24801288017504874,-0.32873991150477266,-0.09260345809606742,-0.0019522980628806786,-1.008547998429783,-1.0152577964224125,1.090063796987578,0.8582248605936481,1.3904689065248919,0.46005793463132677,-0.1309955281125735,0.4857785260627426,-2.5136883799573306,0.015844022079668056,0.04358707605661172,0.10920941152056872,-0.6824950255600275
2015-03-19,-1.790876303212148,0.8135559616290217,-1.198020724838435,0.3660608195045341,-0.15637598566582958,-0.05083616976960264,-0.0537265296456373,-1.0970150151181945,-1.2892339609680081,1.171945804287981,0.8219332404711296,1.4340140581362721,0.20765744332737532,-0.28447881341955666,0.366227585014005,-2.39966663271186,-0.08762466077233877,0.36119610576342276,0.3805556652157747,-0.643548238238074
2015-03-23,-1.8649367257148959,0.7584703337991149,-1.1500726740904277,0.48927541097113364,0.11486264071399496,0.07202502211012633,-0.13155968399837006,-1.0675542507635398,-1.4410645748379318,1.117060583708258,0.6679542699190668,1.8456061866954687,0.31654686281799865,-0.6129569252594477,0.016631977385478253,-1.8791413994898674,-0.19037569855517142,0.6283219534878206,0.6717476227106507,-0.4194298148401409
2015-03-26,-1.8603321940422308,0.6335954053933865,-1.1928792632904957,0.5932733199223312,0.3205759546184653,0.16045094261055662,-0.17507390865664993,-1.0080392950174677,-1.4759615428284292,0.9738650153241216,0.5433234338742635,2.2247312588435264,0.6339793450613362,-0.8161442334964527,-0.31586117712301975,-1.3345413828011068,-0.373477735718596,0.7899231366947187,0.7242359549758957,-0.16617574936651838
2015-03-30,-1.7772133821833511,0.4546396717546897,-1.29781277610171,0.6977387822939058,0.38620218940030854,0.1700273254453497,-0.17496287468500357,-1.0123213760457568,-1.3484013087582793,0.8579141616445565,0.5754706488773209,2.450309921774115,0.9599964402472108,-1.0846281870597796,-0.6171224056822079,-0.5556621549847248,-0.7155574609315417,0.8182670267082172,0.46552024248596763,0.32131212115763147
2015-04-02,-1.6930745683240487,0.3416542900437853,-1.3590737868393978,0.7371306523925552,0.25307097951765745,0.07380814782100575,-0.12271629115382635,-0.9696965447803669,-1.15754432764506,0.8862361625206512,0.6778802345357388,2.5067157028560487,1.0684792406695398,-1.2622766840877369,-0.7699257680460645,-0.1256880583962567,-0.9612684160678143,0.6009046039221809,0.12802233625516074,0.6924081570028415
2015-04-06,-1.6125303975618912,0.20941656979086937,-1.3893079004979905,0.7633511133604692,0.0496110173159742,-0.08566284818608104,-0.07896427377416838,-0.7696274856901355,-0.9707446116751668,0.9849580863787113,0.763323718093817,2.668868557687122,1.0434908713304756,-1.3713754951708481,-0.8891914587357277,0.08068022214130308,-1.158165678926502,0.23418930859530668,-0.33359767471567137,0.9303358260218332
2015-04-09,-1.557390466093856,0.13088500513970108,-1.4145751936715898,0.7596676124114858,-0.05365892797595599,-0.138969183073399,-0.09631678788005817,-0.6290996825617047,-0.9214410365453434,1.02418490693931,0.8572354979443196,2.8312762820954838,0.9599816811395682,-1.3321435467733223,-0.8536285893613684,0.07106499545878205,-1.2557878270084277,0.1333841966367364,-0.6447924580385804,1.0067209189143898
2015-04-13,-1.4197821875066752,0.07978038263816167,-1.522862697025318,0.6642756700662211,-0.3057817237693624,-0.13949568307740856,-0.033786227695398664,-0.6098074527339197,-0.7800151051014504,1.0673337611080655,1.1580203938092293,2.986651917781546,0.8466034009949011,-1.3372882458187914,-0.6922422728639159,-0.003995039668942556,-1.4015076362904266,-0.027183792916976517,-1.0182997019995632,1.34476851416438
2015-04-16,-1.3301815705337248,0.11387373981682263,-1.584814666265823,0.644362060006237,-0.4976592955112353,-0.23360114371371274,0.000923826747259798,-0.7413000038822355,-0.6582996482093477,1.1591765767719509,1.3583292723191807,3.0561903039013436,0.8208101289188334,-1.4498627161206197,-0.6571075487534156,0.02709927124125887,-1.49770721667252,-0.11242617609566584,-1.2930934245176824,1.4225663040984031
2015-04-20,-1.3328963727094612,0.2510794161572312,-1.5265274482766238,0.8170338207726237,-0.5443626584921698,-0.5420810549524768,-0.11605276392690947,-0.8877464777742454,-0.683362215514193,1.326296926643583,1.36632561051882,3.1001936967014463,0.8261690939237448,-1.55660233238728,-0.8369753134215665,0.18856271711290024,-1.5974722110513038,0.03786885670710801,-1.6187437736858352,0.8549751784241115
2015-04-23,-1.4091043199341098,0.3638307008392295,-1.4123473407161768,0.9625451474229421,-0.46913528548958955,-0.7195203826689736,-0.24705180820303677,-0.8161292350433061,-0.8040350872585449,1.3793832401871313,1.250495197481262,3.0469135180832323,0.7021306871815652,-1.5365899016882294,-0.9717573051336029,0.21062102753381015,-1.6718709542253016,0.16889664598868268,-1.7882034564923985,0.3643431159462434
2015-04-27,-1.5130710002398553,0.4902107523595319,-1.2681068173500936,1.0312095876837626,-0.39256318583155025,-0.7815544594160821,-0.3364880596078735,-0.5795296761747581,-0.8999007501157957,1.3241185104608197,1.1008765627369794,2.9928451950543997,0.44852802743885034,-1.4363288117143582,-1.0385339182042297,0.21587990717516342,-1.783744143942143,0.21247576799693843,-1.9162232972386486,-0.05435947485641935
2015-04-30,-1.547614433578315,0.5726005656771432,-1.1912067595485876,0.9953158628771825,-0.4254441429442811,-0.7947465441633391,-0.3738471909904724,-0.4377629693508438,-0.8661467342227864,1.2765384346411288,1.0215983015808987,3.033896675128407,0.28973051987659876,-1.3402094839624035,-1.0780465022188201,0.3091295900768725,-1.9011583898271027,0.201007902143288,-1.9907544718604093,-0.21905517431933516
2015-05-04,-1.5714013563509048,0.6605957229734026,-1.0723799600022927,0.9104155452630422,-0.5034233067161176,-0.8289919390099543,-0.5564991646166675,-0.3318468303959445,-0.8196011099167062,1.262075130705981,0.9011665502024642,3.1025611278686993,0.07776996745885477,-1.1278570295547619,-1.1857986489495427,0.4429774168947777,-2.201303545749593,0.2543477913565728,-2.13113288631585,-0.1716401763428334
2015-05-07,-1.5788163663775834,0.6984565357105591,-0.9962279330722547,0.8832235518062403,-0.5294626047404389,-0.826866781060114,-0.7139340865676702,-0.37224250652370433,-0.8288127157366222,1.2700868794264943,0.8599743007558123,3.128508743175102,-0.04910353424038756,-0.9879232252626338,-1.2576085892590032,0.48738883374981445,-2.498012346883578,0.3769273134703975,-2.1695912687871357,0.09167129724272874
2015-05-11,-1.565008694056685,0.7218981170352068,-0.9551064938022867,0.9033800353803099,-0.5546341808101087,-0.8173921222126986,-0.8568804208080925,-0.525563582733346,-0.8141072264534612,1.3654353605452942,0.9101588684896987,3.1129959595879484,-0.08706602389612393,-0.9753670372437808,-1.3206816732944806,0.5641087151073465,-2.8074811810381792,0.5392135438249905,-2.077051282541709,0.5081182165162198
2015-05-14,-1.5325815442302453,0.741553447681036,-0.96636303624006,0.9245611505671499,-0.6054070420548208,-0.8661118055189455,-0.9368406760400638,-0.6164083037568769,-0.7012231813847465,1.4967060402580834,0.9783572225361412,3.060077906200942,-0.01768379626108648,-1.0792834993020448,-1.3943587828035615,0.7141605919265036,-2.87449432166001,0.5996754805311899,-2.0124240184709903,0.6958674237566238
2015-05-18,-1.4702734397518369,0.7179497591950034,-1.0302696266046643,1.0057726070114743,-0.6151385192211403,-0.9601044211078185,-1.0599824558319881,-0.7023375299430026,-0.34828198942349103,1.515825725583678,1.0233684916290418,2.9242638222447677,0.22657812067997266,-1.2014022504703379,-1.433533643900596,0.8795931009953154,-2.738157825793162,0.47986726221613885,-2.059521451167335,0.8834918121405992
2015-05-21,-1.4294468810157888,0.6557345499279698,-1.0770086830060035,1.0988528037756058,-0.5215135554190142,-0.9485849505510396,-1.160476305360695,-0.7407159635993369,-0.07825664096082621,1.4430019894677761,0.9868894080295845,2.805200350817519,0.4528492015399348,-1.1898100611320073,-1.3989610168724187,0.9081487750411615,-2.56829177015485,0.3411982592601733,-2.1459261463531676,1.0198764214493656
2015-05-25,-1.389746791551098,0.5685872847327437,-1.1119169366350083,1.2376171448288926,-0.2913939743832085,-0.777296706145348,-1.2026767094009339,-0.7191653059922964,0.07833461401194897,1.3607609595611714,0.848412959064519,2.674360856424259,0.6865681274199564,-1.0240779648115583,-1.3240063274146596,0.8596241326649308,-2.323281491526888,0.25166407333189567,-2.2309201372685443,1.12827914871154
2015-05-28,-1.3374474302308463,0.5209978174613624,-1.1549948733430198,1.401932628148154,-0.08653177911927287,-0.6347808073042505,-1.107757049099011,-0.6875075232082819,0.12551981321172964,1.23605965447526,0.6786129495443385,2.593794140018334,0.8283768385488699,-0.8448350618377094,-1.252832029820796,0.7779846872713637,-2.0294296606795292,0.14651381910049494,-2.266654782859211,1.1570642831049271
2015-06-01,-1.1779708842217431,0.6139904552926293,-1.2131588853274171,1.5910011645335593,-0.05475983928774715,-0.6739640699498761,-0.9667285079094672,-0.678798786832717,0.29752449041388734,1.1668397299027082,0.5397328940011106,2.540911551656004,0.9018936551480989,-0.6237719122819291,-1.0865522018645748,0.8080895466726682,-1.6661378438430452,0.01574299742318278,-2.2770569657893653,1.0224960136689965
2015-06-04,-1.0276608961553058,0.7775421009887579,-1.226430665495029,1.6572094510326525,-0.1787147176949022,-0.8641751609057737,-1.0190157774287258,-0.6735923246118991,0.5373699554723366,1.232745157211559,0.5380770920249489,2.5187185222385184,0.8792566374266364,-0.4794910298929759,-0.96398760596389,0.9388255219522474,-1.5121888038761855,0.02483146225078866,-2.2808337082511305,0.7542898743396893
2015-06-08,-0.8806907514745558,0.9083958600173823,-1.2163329535669143,1.7366987164246743,-0.13504225321787516,-1.063958510339616,-1.3217531033170025,-0.6268254856872438,0.8353976872500436,1.2259030357634895,0.41278252090474205,2.401418966177752,0.8712517988985933,-0.2224711173252245,-0.9985805034411347,1.0158269633175718,-1.3251975246833654,0.16874616507609155,-2.2178015563833418,0.2556859859400484
2015-06-11,-0.7883048532431302,0.9378450060829328,-1.1805198486396533,1.7570714073471636,0.009907514619838437,-1.0391828176144329,-1.5755357234238894,-0.5747494079296166,1.0013318502746313,1.1702336368827202,0.2184298771949914,2.2125070617575084,0.8339973143778749,0.027814331268496688,-1.0188179087405078,0.99645460902499,-1.230634420783079,0.2674936788074003,-2.016270147685587,-0.11799001505411698
2015-06-15,-0.6632379996343497,0.9546585750102169,-1.071385061379024,1.7013350706209125,0.1715033686863148,-0.8550024235613447,-1.7662787002084503,-0.5226376517366335,1.1492417375801147,1.1547940620199701,-0.08146447262558948,1.8499008922028548,0.6728910187549665,0.35066318652679374,-0.9300979825643172,0.9609695603840257,-1.1580051734207832,0.3034802872362228,-1.6429001224117692,-0.47124338079463285
2015-06-18,-0.5941008278418202,0.9485788938454863,-0.9327315824369434,1.63001358285312,0.2814698944592295,-0.7250907599235357,-1.8075065919439313,-0.477634686106944,1.1863643657939482,1.1816613763813015,-0.3322172660573633,1.5340882797698923,0.48076247990336357,0.5738317181792321,-0.9424192616092786,0.9428306647770096,-1.139363697096357,0.3217537779335276,-1.4438000036043883,-0.553492071228303
2015-06-22,-0.5475122982721055,0.9069273811634693,-0.7100924160178382,1.5858399502413958,0.45988986722244757,-0.6163767761421494,-1.786637768379447,-0.3964726315172189,1.124070941910825,1.2670381261107468,-0.6048101403913637,1.1679068729481639,0.24056985429895028,0.8095210586087725,-1.016323430493725,0.924509840581011,-1.0628857891226737,0.3579206402686207,-1.363192049253125,-0.555321194193728
2015-06-25,-0.5201222019082951,0.8699707853875157,-0.5436262439460343,1.5944903891477387,0.5984221401387955,-0.5542309245438923,-1.7292860559314387,-0.35211624784956963,1.0729614215852257,1.3645548993659895,-0.7911349317140046,0.9397771722937158,0.10701455328497586,0.8948409506816704,-1.008882700707705,0.8199404726649219,-1.0065856655253813,0.4416308085456659,-1.350435384589774,-0.5251075755682466
2015-06-29,-0.4506393748380343,0.8490696696004787,-0.353670604898159,1.5641897643901943,0.7610502108260659,-0.3792804532523074,-1.6294509554257524,-0.3352518971707478,1.0195383387330088,1.513454009575709,-1.0141318640896837,0.6121556814704595,-0.08076950940201885,1.0275052386887185,-0.9851376397108788,0.6757605152915068,-0.8927594000114866,0.4596804367272687,-1.2235635215033371,-0.5923379262640153
2015-07-02,-0.35753068843783065,0.8356988948449176,-0.2377104178437513,1.5010615242663934,0.9253372267677973,-0.19527779738661283,-1.5469715985908783,-0.389224356921638,0.9905246257932375,1.5061308293301048,-1.224316481065273,0.35342241909036654,-0.269403319719502,1.0432368856100342,-1.1054612907585184,0.5164595113291589,-0.830001983602493,0.3474023040181874,-1.1879151338274372,-0.7646677880498562
2015-07-06,-0.21282992329856548,0.8315911553165705,-0.10005013143311904,1.3909322749646862,1.1842479672594601,0.03289162826652621,-1.3817199163189635,-0.5305122766898828,0.9351213628712656,1.4107477466594167,-1.575969892409486,0.10645464762405056,-0.506516201324851,0.9948329552490208,-1.3303247383411356,0.36690199472322343,-0.8260654273197897,0.13424055105004834,-1.141918183528334,-1.0501922790300326
2015-07-09,-0.11046584794152713,0.842630436398476,0.006702281211484313,1.3127156052745599,1.349021173605803,0.1063507446293439,-1.2158192610674705,-0.6286820050077333,0.9078012953852317,1.3305867950357408,-1.8474350051114532,0.03770893135281721,-0.6203222819097747,0.941522199382736,-1.3947278386137352,0.23929618415781476,-0.9370083037143911,-0.019483260356118973,-1.1710013066686833,-1.112967312718449
2015-07-13,0.03586507927556381,0.8414120909653999,0.09037353214703252,1.226997265786462,1.4891635488788122,0.06713711403684137,-1.1086088616552547,-0.7339137279419071,0.861327806224634,1.148979516963415,-2.170169336851678,0.06348709226380196,-0.5354192506030268,1.064608195317209,-1.3935616378961406,0.20215558362908184,-1.0613297673410902,-0.02823129557814924,-1.329390064487089,-1.1376169604203872
2015-07-16,0.17084054265298163,0.8498442580711697,0.09538452485453279,1.172004459621524,1.6008887202566757,-0.06917569986274577,-1.029857967553739,-0.8433698213946215,0.9285508216977737,0.9817620375717263,-2.3359074737484558,0.06297389138074103,-0.5016135203335114,1.0205086712792253,-1.383559154958304,-0.006810122830117732,-1.0800880845327734,-0.07014794217389957,-1.5139284227074747,-1.0989995806483672
2015-07-20,0.33619980447546777,0.8374919633728574,0.04617141176516572,1.0753783140619078,1.7524029058703252,-0.24148522061389688,-0.9104796862051476,-0.9355665977000589,0.9659141481182149,0.7591999542448225,-2.540829510205509,0.056331625582264816,-0.47796442153132396,0.8896598083236817,-1.3833285356485299,-0.37658514373824353,-0.9461283783831126,-0.1655031176948348,-1.681437761178241,-1.1098103626413929
2015-07-23,0.4063469833588597,0.779138153516621,0.021060805339086656,0.9797295187063885,1.9122115844503988,-0.3543874945927699,-0.8324868689862372,-0.8553076525901575,0.8782360331499258,0.633393393035072,-2.734626544436444,0.10452942090898452,-0.4057241285217849,0.8398449239605608,-1.3412514091288132,-0.6412288135347871,-0.8584192035509456,-0.18144907251188755,-1.805640108289243,-1.1227054061097361
2015-07-27,0.4204241265853931,0.6763379196918491,0.07696574793456351,0.7931713478229283,2.1766513655353896,-0.5437150590865298,-0.7337577786411518,-0.5731300585665313,0.7031105589706517,0.5349890851063275,-2.924753970051112,0.2538389539097232,-0.2187293738788666,0.8842652774070613,-1.2059414119070293,-0.8783274906628054,-0.7769179899200237,-0.1693232654056562,-1.9374879463012122,-1.0776595523058685
2015-07-30,0.41463893869143714,0.6109547387950331,0.15273781548296791,0.5924048763644973,2.3753120348751153,-0.703205186315707,-0.6475589513636157,-0.3341495719914007,0.5921818175559675,0.5022108027383237,-2.9089714709027414,0.4051314950506493,-0.06049553614675438,0.9292362471299024,-1.080261081294953,-0.938582441901825,-0.8085666317420319,-0.1771470205158689,-1.9559066818731237,-0.9552689465459578
2015-08-03,0.43540892204453024,0.5441434381740445,0.2052327688035916,0.2702060533173683,2.5265714720636505,-0.8642487658603151,-0.4905359283021362,-0.0503259349306774,0.4456843106933003,0.5070572831493227,-2.738209043139082,0.48899170174019585,-0.0030589244132591805,0.8631493262052742,-0.9183375123729469,-1.0726299342601102,-0.8879632457537092,-0.1682981267146861,-1.8411728567056918,-0.858402219292466
2015-08-06,0.46423005167476666,0.5254487877735393,0.2419557622465956,0.011307535431640071,2.5864176525251206,-0.9996073450506572,-0.32833387602432507,0.11274038247991382,0.32832346657841627,0.5446788497720731,-2.608504896488561,0.5520479290347603,-0.09078548470579516,0.7600242267356614,-0.7725653358395408,-1.0500280452829756,-0.8865196900011809,-0.19419632068907072,-1.7927388387920353,-0.9501345862643457
2015-08-10,0.5532821428077965,0.5407450614247953,0.2848664724170528,-0.3337353594681022,2.717553707802556,-1.2039757838896532,-0.024120359446380177,0.12480716008602412,0.16576367226598926,0.6064081282279906,-2.5267217590411883,0.771385325143215,-0.24381102708055763,0.4592991735583159,-0.6743286200502194,-0.942434741256836,-1.1041330424202183,-0.33333284540078956,-2.0211914187826707,-1.011864668569594
2015-08-13,0.6516397444020253,0.5518168598926225,0.2604254446356427,-0.5687147690289845,2.7814298571217413,-1.3184443390455973,0.20399637301603185,0.031116510736403907,0.03912606884106149,0.7247107713412957,-2.4620149889232574,0.8001352281471156,-0.3575115097434219,0.10185969950404133,-0.7566052059933889,-1.0113862026267881,-1.0790161704604044,-0.37184225652359093,-2.0709866716641625,-1.0680754138832895
2015-08-17,0.7734407482553257,0.5675065972715468,0.23106300497077195,-0.8174870963250447,2.824443349598045,-1.5474642428128091,0.4361182379165014,-0.0783553997984667,-0.10683737780116385,0.7434579785046735,-2.4502211866362655,0.7575698945507785,-0.18134399698045797,-0.35033179061874903,-0.8388449813304374,-1.0981791820192508,-1.0262647849006956,-0.19899023571367191,-2.044679036652707,-1.1756698920919142
2015-08-20,0.8207119619730177,0.5847490697662842,0.2512665361816911,-0.9562011244278891,2.911609483888645,-1.8143314557417554,0.5751554706963126,-0.01580738346411151,-0.13533454014118998,0.6837545543860005,-2.488584094689891,0.6725161049867002,-0.026154657547881415,-0.6161154516086187,-0.8080292635288927,-1.0771810834717022,-0.9443306478402755,-0.18992859751328742,-1.9313075454031607,-1.2580003862033218
2015-08-24,0.8037843569797156,0.5920565144399031,0.3291347422884126,-1.0921545564990207,2.9543037940225156,-2.0826491294336202,0.5967199929037762,0.23119046510542457,-0.24190294115675967,0.575761135830238,-2.5669454471645907,0.4470975712845971,0.16904927974347092,-0.7673921248659694,-0.6858720486752093,-0.8990986886637935,-0.8406064602631292,-0.09674956639295651,-1.9342919358267732,-1.6591582230412207
2015-08-27,0.7739637847847628,0.6050215106398538,0.4017715761589749,-1.171153310532287,2.9212528450456854,-2.2041593177092973,0.5501098337090208,0.38227739961233126,-0.273106711727862,0.5456007723540478,-2.552404645020626,0.18674297802481754,0.16729594441726206,-0.773758243255545,-0.5792617676071862,-0.8304602133704374,-0.6925014032559743,-0.01608446970960849,-1.90689737168166,-1.8656159566489483
2015-08-31,0.7626438007120907,0.6634435771773501,0.4677828901771991,-1.3241439386890415,2.7597622617938846,-2.2539729362381884,0.45822502637198215,0.469632654753699,-0.31994405373032775,0.6674132729220764,-2.332930796722281,-0.09419952885710957,0.11768815693709994,-0.630158723421202,-0.3832416969818632,-0.8774104224473858,-0.49511247632646865,0.2791716053914128,-1.6921529914832014,-2.087013339256689
2015-09-03,0.8064648833109155,0.7356808461677973,0.4752918601607062,-1.4171621466215596,2.6264892039474064,-2.2620016452352005,0.4690042137839205,0.44257962344567386,-0.24707840516561372,0.7471375760025687,-2.096038016510248,-0.13112147680470265,-0.005028386983241352,-0.5551239622626032,-0.3460425614230795,-0.9259396920848507,-0.6568050798964481,0.3597477656112325,-1.563402241420602,-2.075064541822765
2015-09-07,0.8916176980288869,0.8209919836268904,0.47336213257716653,-1.576512563732571,2.5161765839058594,-2.2031320772066354,0.5991140089491835,0.2965471554219215,-0.2022100053037872,0.787952452791765,-1.8246729757606173,-0.15948021891204983,-0.11695032861628313,-0.48382829427041896,-0.31980423158834675,-0.8874363287098876,-0.9045160599758776,0.5924381187744889,-1.4037999944632014,-2.1259702356261565
2015-09-10,0.9266259961921499,0.8506222158143302,0.4786393161364569,-1.6745485965553242,2.487476482465185,-2.127844471133144,0.6450066506293531,0.2337688207689579,-0.19421202437292495,0.8329202948177474,-1.6772147840166869,-0.14670415247700783,-0.094089122080118,-0.3898768329223362,-0.2789968836147136,-0.8177836353893349,-1.0873407395677976,0.735914215179273,-1.2758618616599602,-2.0683934700674262
2015-09-14,0.9078293527775155,0.858365529673663,0.519437267361663,-1.7964484823106275,2.476987794537902,-2.059617047875652,0.5624286854522763,0.2075965732050605,-0.2958077998073297,1.0273217501594663,-1.5292894972436628,-0.2025773509464407,0.02965680950764887,-0.23951148676413264,-0.17229122461694912,-0.7869761868968128,-1.063731831410935,0.8383308795195448,-1.0148884727046825,-1.944261458639807
2015-09-17,0.855325892966617,0.8497041055208456,0.5453950388705876,-1.7791515745593094,2.3749768879177653,-1.9838546480875714,0.4114618896333296,0.2374301825703493,-0.4077551602176992,1.2849429763135374,-1.4476191435083456,-0.2755599639442209,0.10767519110838848,0.048597609201897665,-0.1460257448148592,-0.6244372678000377,-0.938022188772015,0.7489053450233196,-0.7994858233460982,-1.8606187432389483
2015-09-21,0.7653049393868894,0.8287872650716955,0.5936185763634924,-1.781519805070056,2.187384179084867,-1.93926791992655,0.22226649576661206,0.30381143071863864,-0.6046113717230716,1.644483357935901,-1.2706541286539925,-0.3383562904736908,0.13698802143970507,0.40650078805511736,-0.03488945604196445,-0.49095964876793924,-0.7544942867011531,0.6297878725386181,-0.445942052504998,-1.7552146988785569
2015-09-24,0.7211899580127995,0.7958188874231192,0.5906456505374269,-1.6862711190089583,2.0233896154199895,-1.9196149786003167,0.13835902429245392,0.32843216925784946,-0.6582098757783877,1.8200648202639214,-1.1272863391759673,-0.3885974815943321,0.10288080165951295,0.6517965930498892,-0.031071543088808686,-0.4386914670468285,-0.5460632864618923,0.4351938509030359,-0.33892825013329236,-1.6087143178706982
2015-09-28,0.6983952737696122,0.7344427944106718,0.5531095493344229,-1.5707276060731523,1.9233388659377493,-1.7910659503407462,0.13459238736156154,0.3006359006335705,-0.7549146628253766,1.9508519233206412,-0.8827627374149649,-0.5617279524793722,0.07095549026323632,0.8527511495057766,0.016309374727526027,-0.3669210391401437,-0.1943636381186589,0.21235578731790244,-0.2416783026284842,-1.5386820329615012
2015-10-01,0.6685218419964194,0.6632174352446365,0.4888860456055596,-1.4439654129001105,1.8418957827951594,-1.527042335801876,0.0983430676200118,0.38234966573412493,-0.9253235212375049,2.055162350985307,-0.7497663625144374,-0.7337431713479908,0.006496001074044693,1.0430070879086777,-0.07043791167009171,-0.08952761900271289,-0.10870832413809442,0.029858963928302396,-0.11694133643054613,-1.480648243267854
2015-10-05,0.6030034258316466,0.5572082374646948,0.3916629958097897,-1.2694331726923893,1.6721825972009974,-1.1306676934340183,-0.03804666118725178,0.577124106060871,-1.1154016331955174,2.105234245474631,-0.6434647153644336,-0.8484362367372477,-0.13486968763678076,1.341021374174028,-0.20201165251515096,0.2207667864067718,-0.14980410850437856,-0.29833670564554665,0.009715835596177112,-1.3134279890376948
2015-10-08,0.5545430556552555,0.46054977753184706,0.2844456586667641,-1.1888006033623424,1.5777824943295056,-0.9177795995857569,-0.19398114557274368,0.7068880339483321,-1.1638039455358438,2.105394442917204,-0.5073492849705037,-0.853965200662327,-0.2180728139838338,1.535229523581005,-0.23897082329814598,0.29583658339646823,0.0005434018384875069,-0.6388243436133392,0.23073472897154512,-1.1542925247541238
