,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2008-10-06,-1.3402927127969224,-0.3968104110811061,0.20093288103940207,1.6594836651216733,-0.510654524971042,-1.3741154504470978,0.20773545455762948,0.08990300314034255,-0.37539935493139975,2.0591540324841118,-0.015844354841997473,0.2585203072866279,-0.6808555270488479,2.093862716702973,-0.22540660593197387,0.02357089755563558,0.28810627135528255,1.362584259532469,-0.5802531753963317,0.9159589941341302
2008-10-09,-1.3276730121716787,-0.3581340726235272,0.19452901864805563,1.5416587691272179,-0.337274155319618,-1.3850920559466324,0.27508108740174775,0.06382547287409852,-0.5486102652437043,1.98127929155403,-0.44290577813102466,0.24252634294068773,-0.5558921189790846,1.9021445843292595,-0.3361329290604869,-0.38780114091757256,0.3468054446435312,1.2235711986715436,-0.5348118309774373,0.8529108347845835
2008-10-13,-1.3109627556828294,-0.2531333694838896,0.18267283321795244,1.380447270726892,0.060002173072926046,-1.34853034035813,0.19863301003565823,-0.12492127570840432,-0.8746465445163503,1.6140304685837996,-0.5816075014353467,0.05034606027626427,-0.5819952454798063,1.9210684095980466,-0.41851387549453245,-0.4579127717844163,0.5945625333448136,1.286324183498881,-0.6684642205315623,0.6191207242671031
2008-10-16,-1.244558980259984,-0.2886028546620584,0.168314773338336,1.2842995849871977,0.40182643571018106,-1.1786359302739735,0.08785087850906445,-0.2585266999971401,-0.9996846050914632,1.3668488368013327,-0.4068896637276053,-0.12017203347806324,-0.6396162343169177,1.8708458163713932,-0.4106664410523098,-0.3196033988501081,0.749558425968992,1.3270992119251694,-0.8800307667895791,0.4655055943705615
2008-10-20,-1.2093084238175662,-0.38285868829242764,0.14058530712360906,1.1590391049795472,0.6621484169634709,-0.8311960932748118,0.038777724145914766,-0.184313349831182,-0.7978198370573212,1.1628133075667253,-0.3464376067616731,-0.3003990720442013,-0.5212209484831488,1.6444418752803869,-0.22094758479575513,-0.3859287291059316,0.7915404256815055,1.3655280539852381,-0.9987648428563427,0.5729559940951482
2008-10-23,-1.2100750178822857,-0.38493274317447185,0.13335307707086594,1.138709437476955,0.863110690307273,-0.5232599517849217,-0.20321093209128974,-0.10427784912881295,-0.7164946918082786,1.037818713497746,-0.27528969950116866,-0.47964549788452665,-0.3269060305037398,1.5133642871311683,-0.013034088013211776,-0.46033795718290277,0.8686873943296533,1.3991898241251917,-1.2122320793309953,0.683462100376124
2008-10-27,-1.1870763245614444,-0.3071563685250579,0.19311817449967078,0.9864100236742533,1.2427060120393905,-0.39601735634633145,-0.5739467933260655,-0.32529536456352925,-0.5637162274580308,0.7678164748810479,-0.07430606767019257,-0.7082042076090812,-0.00586309401494958,1.551168655455259,0.15002301225303738,-0.19109410274770247,1.1049705060995563,1.036984676699399,-1.6203540977770288,0.36967468939446174
2008-10-30,-1.1288041691117587,-0.25669523321960763,0.3116809196406668,0.6963777338773661,1.4015840799775494,-0.6216409522357836,-0.5474858119757153,-0.6561302745234776,-0.34098116332930056,0.636654233589809,-0.19400315490458195,-0.8184477124053569,0.34025149673956756,1.7094887119576345,0.14093582115505734,-0.16167690869310902,1.2007518574673675,0.6548225781080299,-1.7138036856462793,0.06749961852872334
2008-11-03,-1.0130090882249203,-0.3029089349255551,0.39208512444581267,0.49657213632685365,1.3859585441456665,-0.7451721357101815,-0.3335194264280285,-0.8590763520313013,-0.38028082701009974,0.6101876702820193,-0.5167152310205809,-0.8857285813399642,0.6872774905367823,1.73500152505302,0.02598110054432723,-0.5449263972508246,0.8472423791412088,0.4352684825875679,-1.724647415653194,0.2468385659209211
2008-11-06,-0.9489598823474246,-0.43617417960899985,0.35895455351006716,0.542897720579536,1.4157709444067816,-0.5776951428575844,-0.30557124942409797,-0.8929830497182091,-0.4547534252194034,0.6090303996541847,-0.5330706528946217,-0.9331901645095987,0.6432642774271958,1.5213203079041273,0.05294659185947546,-0.46778153328849537,0.5543936881628826,0.3370564471025294,-1.6946001857246493,0.4943755893598238
2008-11-10,-0.9137058745592841,-0.5522395325566014,0.3684758834576351,0.5846600822558348,1.6286327110192123,-0.45958258589879497,-0.26806500244734804,-1.0325098659049683,-0.3145826942032391,0.5560747019058258,-0.4336389977227016,-0.9065772609315581,0.4591185206828613,1.2912603210226337,0.007337077586789079,-0.20896022013027862,0.5400867031214205,0.2900958186829719,-1.7030052506023132,0.39187435819321187
2008-11-13,-0.8462801432669647,-0.6035351735247789,0.3922903523729709,0.6345382708115516,1.7819060108692737,-0.3934237952570247,-0.26484777407949867,-1.0462376128412925,-0.12947703292566248,0.4721770023261982,-0.1342292451804308,-0.7550165500284222,0.4372511953031935,1.2346143739017665,-0.046527166566752966,-0.15613367420236807,0.5653894745985727,0.4348292646070706,-2.001521574300723,0.34858841804932017
2008-11-17,-0.6924944615501623,-0.6699086364252006,0.3412152511248214,0.6834412262893292,1.9140663880055655,-0.24782524009180676,-0.4907841582022683,-0.7840792315349199,-0.0734809321480608,0.5176564699503039,0.5454073379624579,-0.5835991020901655,0.3060702889631642,1.279096735380134,0.06537032069335413,-0.005557579486855448,0.6173605245778899,0.6890644820365994,-2.292115610998328,0.42146006842419026
2008-11-20,-0.5850252577469945,-0.6393869491938535,0.3504928774039256,0.5587347891981961,1.9197649362694336,-0.2363525679115216,-0.6636213034475789,-0.6252769490337057,-0.10051015197137235,0.6972937635254445,0.8707025027454239,-0.4814378006362253,0.16722185572065465,1.454600014056845,0.16256274368334617,0.009918491482242121,0.790000543378261,0.7981761916579901,-2.194700578510341,0.43661705048742194
2008-11-24,-0.5079064396559565,-0.5856927832476456,0.43927506435244085,0.35366862389046133,1.9325256791819494,-0.3029227102530664,-0.754203805565825,-0.6550957756402164,-0.11674192585979362,0.8745369761797167,0.9788455747386744,-0.3762570151219721,0.044317510561258745,1.5835822097092624,0.3083742943525741,-0.04902377898543946,1.0165395736243614,0.6569244692054018,-1.9266086454911076,0.5405493636765645
2008-11-27,-0.47555744262094285,-0.5955901543720877,0.4796708681950569,0.3051856637970049,2.057457480942592,-0.34752836176477786,-0.8005195064007794,-0.6728170704953169,-0.1458780014607616,0.7349945282854802,0.9242100389521414,-0.41772562306171285,-0.1547102721911154,1.5720338717016227,0.2965844846277232,0.047819888827572106,1.0335768814856008,0.5169959531124285,-1.7722425642507418,0.5733058542109846
2008-12-01,-0.47572690013943963,-0.6691087187819222,0.4524159078917608,0.348232904214756,2.2969627962524446,-0.42738185758432523,-0.9585769104577616,-0.5388091920070401,0.014938564021683974,0.34946135389244826,0.8353825241379156,-0.5168876390256365,-0.3748549483750058,1.4881940266468028,0.19064145530019258,0.0846716449923866,0.9856196095205579,0.3429156145846867,-1.7458999509388544,0.5701650269259292
2008-12-04,-0.47441843394190863,-0.7030469672246382,0.419959499297961,0.34339842640278334,2.3767677462852084,-0.5523909889836673,-1.0971225161737377,-0.46235852233021374,0.09076978101520063,0.2923551735382043,0.7207512976170936,-0.48844649349076025,-0.38034730694278535,1.4837952294602401,0.13375885535221765,-0.035854134308146234,1.0031877819579416,0.14544874239508981,-1.7779707119245882,0.6999177313594164
2008-12-08,-0.37945761249633375,-0.7414445451204807,0.4797663811111307,0.3249054868615925,2.33254237868315,-0.5838473961033619,-1.1278022509165846,-0.5339258582150901,-0.01991762191276802,0.45652121572603305,0.565520252671459,-0.2567372009126365,-0.3981390881973115,1.4983433432360613,0.029568442571918423,-0.0860698051152377,1.0234242246497456,0.027821179787835805,-1.856184253435757,0.8030769561165813
2008-12-11,-0.25740141061452815,-0.7924611039338405,0.5060400365220548,0.40296156305900765,2.282504517554307,-0.48875184591214155,-1.1382338321170185,-0.5706273175464482,-0.16083274357673805,0.5990770564118342,0.42496030227582443,-0.08126759468622305,-0.5809312690316378,1.3316259418754315,0.019617790658801617,-0.12204039773800815,0.8772223863569705,0.015780553679162253,-1.826046310003124,0.6308339194965412
2008-12-15,-0.05031464549440854,-0.8525582315557177,0.46071333839152023,0.6129683932567378,2.1041299769318775,-0.4891361038973248,-1.1612837554765,-0.6432918369517565,-0.315358487467326,0.7195730602580078,-0.07346427360161291,-0.21005548114582867,-0.8592199835458338,0.9248319231851548,0.08188031355708908,-0.18543024839634187,0.6010709245706902,-0.13621098502293816,-1.6282296428241645,0.4419560514613853
2008-12-18,0.10548660079603575,-0.8849460425470719,0.38120638245852906,0.810103475317578,1.9163487312256393,-0.4888183707384009,-1.0881863279634658,-0.7144982521894134,-0.41094591525196456,0.7119143151130033,-0.36479664351500735,-0.430456490443022,-0.8378595607906136,0.532162238135749,0.09377017877674804,-0.15468652748420594,0.5449728177691575,-0.15714495790666594,-1.6251503550378226,0.4327018637298725
2008-12-22,0.24469714635641798,-0.910219225297269,0.38194291987483026,0.8923588198705241,1.6481773305437903,-0.4586114473368164,-0.9813056908545117,-0.8661687643245238,-0.4180990930200881,0.808916666847381,-0.4417166254400912,-0.5029238762492122,-0.7423797494414458,0.2198176706688052,-0.022833080234804133,-0.0969361853907039,0.5726661321449186,0.01687986209125822,-1.7597837479603966,0.2905197318344838
2008-12-25,0.2920580922448956,-0.9054020616330629,0.5008659855171023,0.8641930544231813,1.5011960560982385,-0.37976193297321803,-0.9384974090859575,-0.9421554551570491,-0.21570570921539037,0.9940267997437526,-0.36723566677923886,-0.34696187616360025,-0.6663025492982462,0.12249760798336268,-0.08792617451646202,-0.15549968961930904,0.6955989612277245,0.16127342165943073,-1.7548694062009869,0.22706469243508906
2008-12-29,0.3510081626560198,-0.8814439970720237,0.6124110407829144,0.8964268842527557,1.3416492565637432,-0.16454331116761953,-0.8572935708881534,-0.9135016874224205,0.009185005734262267,1.2665614678075643,-0.28066070969052764,-0.1977313892639736,-0.5011978800073561,-0.004913804459718888,-0.11363912181086118,-0.3190628485526329,0.7697880894295067,0.45518623093444155,-1.774073687755629,0.1721571032045993
2009-01-01,0.4544058492803592,-0.8777049919348731,0.6639950295360673,0.9722380162015307,1.1932515399828119,-0.11293616493644519,-0.8183433255325726,-0.940365832447432,0.13457689140963133,1.4434683790040532,-0.37318862821304244,-0.1938801127778954,-0.4831290659868234,-0.00020217329913915032,-0.203926283935896,-0.3046201692637482,0.6172565908614818,0.5940953799558398,-1.8166319799937567,-0.04018658420932261
2009-01-05,0.6085772853555875,-0.8894294156046779,0.7747706891380605,1.1128560396635168,1.09256851655717,-0.1458714488149853,-0.8461380023466828,-0.9820148924938399,0.2876583802772592,1.5930308771108594,-0.4953595789678002,-0.22134049403443265,-0.5643062920342176,0.06792771203698551,-0.11189801167352446,-0.15067672474137025,0.6421156765767064,0.5100862682858424,-1.6256453880191097,-0.12598213341165787
2009-01-08,0.6859611601734337,-0.8988953047224947,0.8149982727190956,1.22000177125509,1.1091856647640692,-0.14740421646798454,-0.8781522550253215,-0.9827822214113763,0.2756150879236906,1.6218159286648475,-0.5093438049293441,-0.23099149419500625,-0.6441060856389537,0.1181585522054175,0.16670437383204587,-0.06632338841117051,0.8103704195522136,0.36212902042497114,-1.4293519957010354,0.06087555689170164
2009-01-12,0.7911554312238678,-0.8575124962839914,0.7702831775829961,1.2048538190858384,1.1153110487334001,-0.1471745141888653,-0.9480093043874087,-0.9965920280634025,0.1286258583062679,1.5808248795811968,-0.3087444296814708,-0.2135327917489305,-0.8771437617036678,0.26684482139978627,0.46972529762776066,0.009005294382547992,0.8020144186828343,0.2637491202944552,-1.479738514376146,0.3792347912944257
2009-01-15,0.8722482800310563,-0.8819784149489929,0.710990519459299,1.0332013761194132,1.0486575612333924,-0.22642233215546784,-0.9261766400810371,-1.0608232131511497,0.0029197455578143946,1.467157215794343,-0.1341093013042787,-0.22795868324627785,-1.0817178115404917,0.36712722668630365,0.495472764852699,0.04396322147296706,0.6259625190391431,0.2066040660726499,-1.6940304453889754,0.4208519360576416
2009-01-19,0.9736604162125937,-1.0320333985966115,0.5907388623535544,0.9514352335412034,1.000695805844499,-0.3922695794053233,-0.864859521459448,-0.9649418332503208,0.003135337529656632,1.2810214682145264,-0.07953027709745149,-0.34338350605511214,-1.2059597100103556,0.2312614936776388,0.47890305312180714,0.022869823920656066,0.4353228991501468,-0.06271527345620935,-1.8190232946788887,0.49360875656581965
2009-01-22,1.0316121415710255,-1.0958460033834827,0.528813305513614,0.9458115218841382,0.9864612930561338,-0.44910916984754545,-0.894073147670492,-0.8229102961456196,-0.04979999116498409,1.241120603589798,-0.10826021497007259,-0.40438651215694743,-1.3379624493626163,0.09824737890602829,0.4638564734619946,-0.043587972075107125,0.32198359530535337,-0.2264597497190964,-1.7761419333164927,0.617642393296129
2009-01-26,1.130244118389037,-1.091408898079878,0.5102606563678005,0.8536969884278203,0.9218894547676499,-0.49014040205906395,-0.918637681134985,-0.8272105321009218,-0.39642226560507543,1.2676399807353098,-0.1020471520046166,-0.43051066128173066,-1.4769514461312325,0.18537299690069817,0.31883741209247446,-0.09607626152300047,0.17872334975979384,-0.1760276421253065,-1.6789113518138299,0.5468903888091208
2009-01-29,1.2333151078623825,-1.0447775113541535,0.5093752640538157,0.8170654868899905,0.8758158788810209,-0.5668993959757159,-0.9370019746019799,-0.8542959503681922,-0.7141992739839617,1.3625039804358454,-0.07604606219420977,-0.5621089143161386,-1.4169564276541167,0.29887008801610365,0.30878972395150894,-0.1044521560801632,0.1212233481245443,-0.1370222251957851,-1.5753423541211256,0.5138177810346656
2009-02-02,1.3341072603539323,-0.9633494324571499,0.513054095236419,0.6846913151818548,0.8464702471789047,-0.7919985260935654,-0.9760899657188467,-0.8301593585377046,-1.1427294809714879,1.4745995071545919,-0.13324083831833275,-0.8389571254439816,-1.4080112232781552,0.39426880898535105,0.5349930804417402,-0.048434758460134675,0.21023101678012887,-0.34718277306824336,-1.4024741230752005,0.38780995174789196
2009-02-05,1.3888086214394968,-0.9027650059995582,0.5416975193375836,0.47400711474595025,0.7997333646121836,-1.0168134265763966,-0.8745745374938372,-0.8816960013798091,-1.3179633748521078,1.51283834936524,-0.295676304916001,-0.9052047160794836,-1.4679630648437132,0.5261576055697533,0.609909429773403,-0.04134643962237182,0.2411022597934276,-0.5280599490726259,-1.3258756506347276,0.16029485038067526
2009-02-09,1.517879567032139,-0.9218212851268954,0.59754092846171,0.31252402128273266,0.726289884186692,-1.1388572896419016,-0.658340033741025,-0.8676358591816641,-1.2473501888376048,1.5861292071103819,-0.46844880655558363,-0.731769401944043,-1.7146143859743017,0.684481357476908,0.46942907266114503,-0.14178195031987675,0.022156888734160732,-0.5141126247306758,-1.2342106433667643,-0.029221851674160106
2009-02-12,1.6408274730916064,-1.0028143829102787,0.6071067819479298,0.35635132978278633,0.678444180578103,-1.083537124776308,-0.6449645953450142,-0.7725430636977262,-1.041394857906397,1.645894515424798,-0.42318151709487767,-0.5832209849117417,-1.8954489663713914,0.7079172897524802,0.37297921534012357,-0.19168137647578654,-0.1677743957991546,-0.4663570904068884,-1.1918701812405275,0.032353315034402384
2009-02-16,1.7632044872127028,-1.067618573008023,0.5193316999046966,0.5508181416288667,0.5862354522557253,-0.9028800353037735,-0.7873411611846105,-0.7251450770122676,-0.9029930381076562,1.6761084724314852,-0.29253276267554623,-0.619009909642462,-1.854672319932072,0.5498424725960358,0.30077088480138936,-0.23605844075059484,-0.3149955454598368,-0.44820846882868753,-1.1264426191277137,0.30265685934704384
2009-02-19,1.850992023064199,-1.0961696331374797,0.4294712788637207,0.6751532724545903,0.49812739185613564,-0.8171016545477846,-0.885680100765025,-0.8023096708969782,-0.9499637010266955,1.665606961561407,-0.24969391805652305,-0.6525389051521031,-1.7873277793788447,0.36860948613086003,0.30148398256999176,-0.22559844502419577,-0.3870036767992456,-0.4411887993706661,-1.0569808787063293,0.4061859487623351
2009-02-23,1.9797897622372465,-1.1008626715455108,0.2692296748028606,0.7322504350092678,0.4292282154923504,-0.8478374127299922,-0.8360753165135996,-0.9114351922224682,-0.9313316132681028,1.7237261440016185,-0.3562056306694826,-0.5424357602746098,-1.7356128338161503,0.21173769921449861,0.3780991907805104,-0.18821676458118955,-0.40792329357562995,-0.4809840564059834,-1.0574918046086532,0.3459387733043693
2009-02-26,2.019667825233158,-1.0761199300366584,0.15829086439707385,0.7690952666769243,0.45949537195113616,-0.8035914027420551,-0.7393238980217625,-0.899708069445403,-0.9985357235783177,1.7335813773855557,-0.3212512526492474,-0.6013642610501277,-1.581647467715533,0.17471166876692085,0.5420258695812572,-0.10428998495402543,-0.282495054196789,-0.5437252822821683,-1.0456469576822616,0.4289441826287839
2009-03-02,2.058666256066045,-1.041557466741543,0.14766810805138622,0.7394988993383368,0.4576939606494042,-0.9194114482415938,-0.576682137297021,-0.9672968415560085,-1.133601436092278,1.6686436481506248,-0.40953103864917456,-0.6288111867829985,-1.4191052009882064,0.21241799810715417,0.8615838015060504,-0.15185416390613363,-0.08430666161207537,-0.7794788450113121,-0.8750679570409442,0.4806248187509372
2009-03-05,2.1413230006484834,-1.0304662192333576,0.11364658238895287,0.6952813760449598,0.45581331311232803,-1.0923143186877708,-0.48499375178285586,-0.9308206891143103,-1.1018298679143137,1.6786379138000005,-0.6867370948772094,-0.3989042041749205,-1.607366112812573,0.22372081143923553,0.860972109268605,-0.3581198353310061,-0.0822008871396354,-0.8751602525867781,-0.8079742873476027,0.23610865030735026
2009-03-09,2.218021297286034,-1.041885665945739,-0.03269593134717635,0.6999230387376036,0.5285829519070779,-1.0939702147680985,-0.5519552109598521,-0.7296031935977573,-1.107444136647602,1.730633097587754,-0.5861744897410825,-0.19999771129496954,-1.7573701894695228,0.21722559025677504,0.6129699936854835,-0.554626853888742,-0.2380955894805546,-0.4981640064549086,-0.8313982151769912,0.11424903861313898
2009-03-12,2.2392840108500294,-1.0759146267444277,-0.11993958779675444,0.616001938622605,0.5179440551223007,-1.1620367643686003,-0.5787288969107658,-0.8096319992515318,-1.2590117471839173,1.7970161771741195,-0.47601246680065096,-0.18595498467562765,-1.647840294129613,0.23877338392220426,0.4935437843101486,-0.5521012522849619,-0.3992179416894489,-0.29563407174533735,-0.8067653994876558,0.21687716209626792
2009-03-16,2.2625450773076574,-1.1143714682956996,-0.10062274251281028,0.4598908652102503,0.4277434748312242,-1.36657244261887,-0.6250845966739191,-1.0805524155439454,-1.453966209876063,1.8483934590784887,-0.61709960321683,-0.21429794063080448,-1.6174938338654472,0.38003275807474923,0.5483334704811451,-0.31733396438703354,-0.42623777282611996,-0.35031104862351753,-0.7644888800971675,0.18650771018417955
2009-03-19,2.298851703682672,-1.0976688124635485,-0.052357876891585844,0.4085369494748854,0.40036693219652,-1.4605806304798645,-0.735133365513763,-1.073438477849034,-1.3680440059441725,1.9084884981459587,-0.7692906007721062,-0.18614277970979484,-1.688680880453825,0.5722515748582861,0.6668607175516716,-0.22550505488811542,-0.45467711699980057,-0.30970277399280033,-0.6750251705297978,0.1450080018156918
2009-03-23,2.3250903393502003,-1.031843967502738,-0.14349885111086938,0.40894836924193034,0.5001124356962346,-1.414830282294563,-0.8482275936657807,-0.803014773335633,-1.111312246371179,2.0327903038304456,-0.8806574193598915,-0.09048048551689575,-1.7294591810308209,0.8189864471016611,0.7433018666947804,-0.3297419677476226,-0.6206150500637391,-0.15123895617302063,-0.5739458556038741,0.21970667762039842
2009-03-26,2.275906242575287,-0.992785172517256,-0.30669062605386754,0.4283464453163931,0.6860003054619549,-1.335901452394916,-0.8845877710110501,-0.5137357774028998,-0.8946770119952931,2.0143703799014756,-0.8697189829543115,-0.14104899968134996,-1.6523994365179566,1.0043041492605755,0.8678605395136967,-0.35688640716709835,-0.6267645455094526,-0.17394217828480277,-0.4231755762107393,0.39475814940957793
2009-03-30,2.1855269619429225,-0.9822777327164595,-0.5149892584309067,0.3596689680070249,0.8583192935275302,-1.3650227185420984,-0.8854309790848701,-0.2363524927817773,-0.7738415691698678,1.9084322090881207,-0.9319019680706603,-0.18461901908431003,-1.4827558663164584,1.0984783984641122,1.088841630942882,-0.41472704300932406,-0.746818758403221,-0.37167063311373605,-0.24469820501894013,0.71120749718059
2009-04-02,2.1260737150392184,-0.9889869221276205,-0.6534579589372352,0.31995505188341017,0.9087935644905275,-1.3278547290475813,-0.8779125902522897,-0.16491399536334903,-1.0287624822630235,1.7606508117006108,-0.8934404293093013,-0.19127108559819656,-1.409290830693724,1.036746104124219,1.2644682269315566,-0.4068947016448042,-0.8795202590741797,-0.42115274324849455,-0.30462853997841266,0.7638611503219682
2009-04-06,2.0291997851089585,-1.0375592161226939,-0.8414499375075684,0.27849771644042787,0.9980663371186671,-1.246237345067449,-0.8624023212750626,-0.2695731605235033,-1.394336609229861,1.5650531901460862,-0.8676381696368043,-0.24951686409572782,-1.4118408103420728,0.9744662107842266,1.3457809767208098,-0.3344950685986025,-1.0434839053209468,-0.5100292588639987,-0.41385414384468683,0.626672333229998
2009-04-09,1.940356734441133,-1.0726452765624157,-0.8936881493315748,0.24882468233979307,1.0794469457866618,-1.2267098294436543,-0.9276431322100492,-0.3609082027552364,-1.355764244608739,1.3768551077078692,-0.9937288454565718,-0.30731871117750303,-1.4492525593533068,0.8752595863949256,1.2872309980005197,-0.3054481010537127,-1.3138677132658323,-0.6889193952640044,-0.37435422214940284,0.7079987330373608
2009-04-13,1.799984080197403,-1.0584005210797602,-0.8181402869990457,0.22026921747603448,1.1852197687343946,-1.1748359621400064,-1.1014418427446953,-0.3499628138350243,-1.1769826169499618,1.137638023385954,-1.1933238241459847,-0.2957853925726263,-1.3959277557157252,0.826555263026821,1.2349484730791973,-0.3442122865792406,-1.5750985311938652,-0.855833592544286,-0.27032019469396446,1.0516689258246008
2009-04-16,1.6894499834625232,-1.0131524541481678,-0.7522091945078135,0.1950116066663604,1.2105856671651107,-1.097533941542077,-1.2602054737367558,-0.4068757375130534,-1.1070882249780833,1.0730480781365348,-1.1389114586516027,-0.17780217239119306,-1.229554254089654,0.7608281027826824,1.2674942161815694,-0.30526342866336315,-1.568989843852624,-0.9208123807114504,-0.32211810434867333,1.1882576761086927
2009-04-20,1.5660626954262125,-0.9921313290181043,-0.733482315633788,0.16888921681380062,1.2344734449529207,-1.0895598416690562,-1.3669856656223425,-0.47264784634762286,-0.8966995497371064,0.9617367217909578,-1.222973191585244,0.18655275685243314,-1.1241322910426212,0.35599348429060906,1.4387366871841634,-0.0996847888699276,-1.4074877118289217,-0.9969345043539259,-0.33551276224768906,1.1937671150687577
2009-04-23,1.4198483570220912,-0.9939366147071016,-0.725279763786474,0.04821274005427385,1.3736097417372342,-1.1114067938422254,-1.3426955506645886,-0.4421475517653787,-0.7387002932167669,0.8450817948422354,-1.4562828965165646,0.5142879035004891,-1.2469122186563697,0.15291219180656088,1.5050276774933349,0.0359039234077251,-1.1946026770942637,-1.0939278228063665,-0.20949864082875466,1.2785416712731164
2009-04-27,1.2387158353431016,-0.9633676750737123,-0.7329897053080523,-0.1379910379591814,1.4866116699940835,-1.0267699508576753,-1.3411805497987057,-0.4627930616582221,-0.7916430265814294,0.7110848147624551,-1.4426284061446588,0.7446873416765838,-1.2967547372226158,0.17075836353552565,1.5820296011160975,0.28321279538997673,-1.081518015333524,-1.1890454325655997,-0.047285624017828945,1.4159085665856956
2009-04-30,1.0967724786215132,-0.9474790849679916,-0.6703146127124817,-0.20669514937956027,1.4329611753668352,-0.8998114943127965,-1.3636392729612787,-0.5795684342736428,-0.8829435547160343,0.5889877479157262,-1.3675049129573251,0.7580850659034906,-1.2430519907519921,0.16008944676483844,1.6194636315229891,0.4734077225213297,-1.1417411266382107,-1.1462731138275917,-0.12437160068566239,1.351479310807715
2009-05-04,0.8108505793619866,-0.9493239808807171,-0.5460990418063184,-0.2887793104862174,1.4701943209917792,-0.6577627388673865,-1.4476616295628588,-0.6034707485398186,-0.7371738282919578,0.48742785960883567,-1.2845403703225786,0.627041140610418,-1.0349201174146347,0.03232470429877964,1.5191665315152596,0.32984058733067595,-1.2824341669488313,-1.2772175467979925,-0.3925586808374235,1.384427602362714
2009-05-07,0.6253214111026401,-0.9928321933259185,-0.5590551239840906,-0.33282761024701296,1.5196573898163912,-0.5027914210968619,-1.5945995161693824,-0.46573504913653946,-0.7441714761661732,0.5215835356992582,-1.234687636312715,0.5626123570236785,-0.6517546747904667,-0.1505772269665777,1.4476695994652975,0.036298005922667645,-1.325471444536443,-1.378383760737459,-0.5985769134024638,1.5485912594413833
2009-05-11,0.5045485179359636,-1.0772553703566128,-0.5075101032678323,-0.19672393318184062,1.4523551191470667,-0.33484505785064583,-1.7439254427953583,-0.43361707505188746,-0.9955444571649257,0.4911816267760029,-1.1865121592897725,0.6287389785537799,-0.37013222589945816,-0.3125159458103449,1.3171588770898228,-0.10666051710437997,-1.3182901192554184,-1.2027461703600784,-0.8529860210468602,1.322496154629873
2009-05-14,0.49945385169064704,-1.0884540592551133,-0.4479139963234965,-0.022871218866068806,1.3816135199482429,-0.221628612927733,-1.7470368806127505,-0.48568952173383506,-1.2630962656703955,0.35054258367930824,-1.060793704050388,0.6611169510981023,-0.31546453480139797,-0.49464511771136643,1.3116847546704675,0.01505929120525365,-1.2509326166951809,-1.1328369859959493,-0.8353902504281969,1.0219599086119977
2009-05-18,0.43147418084262135,-1.031355789960899,-0.37549151556436694,0.08996304632830418,1.3242028550992968,-0.16026994970633995,-1.737310909066438,-0.5653775204744143,-1.6276067418281126,0.142353110284479,-1.0081431445773221,0.48784155056459216,-0.2079901518718368,-0.8521401885068611,1.4007378179806222,0.17472312914432522,-1.1735924975084322,-1.2136028361960256,-0.5710963940292831,0.9268070207454795
2009-05-21,0.32794556709424794,-0.9647984274236688,-0.3013665014884247,0.15894799786140784,1.3353135925317556,-0.05102409416495256,-1.7550532145061073,-0.6283207380978092,-1.6242715417232165,0.12212647362647668,-1.071580076224402,0.37912932689606027,-0.08991614844472662,-1.0245593403912712,1.3657261704477255,0.123814600354327,-1.1734224235752309,-1.2819405183156598,-0.3420144396994619,0.9220811002543541
2009-05-25,0.18849929537803284,-0.9235958772173151,-0.2357481116174335,0.24831921025077755,1.418858823928325,0.13373269993134124,-1.8493081463453134,-0.6762579228397093,-1.3373546505008904,0.2651786236352656,-0.9409472076727653,0.5906653814638867,0.09563033891264974,-1.1893663240506107,1.26547875929338,0.1734682892117497,-1.1188291000445358,-1.0325952367351194,-0.3079223055413643,0.779115184849369
2009-05-28,0.15480124599107475,-0.9200887453622661,-0.27275791585986386,0.25115409210469825,1.388413814369806,0.16063184614114293,-1.9242824090664223,-0.7460298208885501,-1.1438938747692093,0.2727272383398232,-0.7385061368794843,0.9417942934181098,-0.04496600682524776,-1.2562030802462376,1.1509405206439265,0.3314994624340691,-1.289596114799628,-0.7693100549983465,-0.4367987316878432,0.4284801712280316
2009-06-01,0.16933360274125311,-0.9076557061011636,-0.32142412598613923,0.2731680463638968,1.17891228793109,0.2537649977433237,-2.055464452137833,-0.6593105390005757,-0.8978519623820536,0.28551182027868716,-0.46888844944444835,1.2427387180589529,-0.4339312043883896,-0.9208122114195537,1.0879932784580517,0.2323366967851571,-1.5765141229038933,-0.8654945281307309,-0.5746820565592523,0.1493277325367124
2009-06-04,0.1294125071843082,-0.8605447198669264,-0.3053376526417362,0.2979388655843322,1.1074312918492475,0.36254919903587446,-2.0827321560651293,-0.4272685775577745,-0.7348563841596546,0.33144456601841676,-0.39170697531059007,1.3377846624630374,-0.5681488142713051,-0.5440561319987364,1.1673581236264494,-0.025186330684710774,-1.659128897360759,-1.1131291333474134,-0.48574113097202626,0.18521258479510808
2009-06-08,-0.00792139796394343,-0.8003660617642866,-0.2695264586563365,0.29799127593823405,1.1464267814744489,0.42927601781251806,-2.0008807923632794,-0.35432691228646046,-0.6171404334073675,0.18809291260593108,-0.46151253701370926,1.3714602186928215,-0.8000464367881353,-0.4206752805400422,1.2334478971494547,-0.056802666372579504,-1.7967826037642376,-1.1341403318349423,-0.4769040345867623,0.03756577462906983
