,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2010-11-08,-0.46566287559634156,0.05201987790535346,-1.2783348875775324,2.3595913001042756,-1.1380493610533218,-0.653990806902369,-0.21559716162812892,-0.6967487790512187,0.7290536220061105,-0.5784081028043069,0.5414224876871859,0.9450978655063264,-0.19270789535460922,-0.5007219582518704,-0.4964215550106032,-0.3043191178857344,0.7592682578973791,-0.2790943804687853,0.5513788018588747,-0.39049779397086337
2010-11-11,-1.3385596442473393,-0.35743773340322155,-0.7256028809609507,2.162035578735401,-0.6417416896409028,-1.6559912548180256,-0.13552573597384784,-0.16863291195048813,1.1194732297056145,0.3404772118338724,0.38559581056921577,1.097185885972962,-0.1649735101408147,-1.003253127526189,-0.46330871511313465,0.07429103904423492,0.6320192012649042,-0.41177618529374205,-0.2527349747432574,0.5963086180073232
2010-11-15,-0.9944635497722762,-1.036676331462281,-0.02278883917964632,1.2536950396869055,0.039841414698947794,-2.4547174444561253,-0.23829363480659552,0.35216678588149886,1.6706097311448571,0.750748771109582,0.04913838048551354,0.755419980150312,-0.07621964306744426,-1.5915421118359383,-0.09340955233486378,-0.10931982089557732,0.42035405195156716,-1.253623272999348,-0.803310824730845,1.3205435140569095
2010-11-18,-0.0989958361660071,-1.0044539111746758,-1.0685205743626278,0.25584722988725433,0.3382956687388982,-2.4228006069907715,-0.056238657478700466,1.3119358178948493,2.1215096402189255,0.9688972494599468,0.13278899878092285,1.0239645819938932,-0.009636510531934641,-1.5242871542827552,-0.23949213197177996,-0.43256860606868697,0.6328156730328788,-0.916791995603121,-0.8461068929867206,0.8367492812937368
2010-11-22,0.1841808194519556,-1.076802817652893,-2.5374375068983164,-0.09404543677314589,0.9965679292469767,-1.2479464701149956,0.25088218996989,1.927179400133073,1.84403120163893,1.4371061294925815,0.18181119803121823,1.2476627939840412,0.7115843366498985,-0.9894344827973014,-0.9815188103372843,-0.4146200378611547,0.8602418921162963,-0.828707346078414,-0.34829049627876574,-0.048197377815356705
2010-11-25,-0.11900072173311929,-1.2622871344623567,-2.2299667897252946,0.6623793773094367,1.6000289700060986,-0.7304643973693036,0.6641001442479612,2.0741006569573215,1.1352315556411983,1.0933946344682532,0.7491728132529324,1.4165891217240454,1.7737419343838883,-0.4852904637109316,-0.2699724987360564,-0.573964680039597,0.912328543636863,-1.5321519473222376,-0.18806230195803014,0.38517128957725233
2010-11-29,-0.8042694478210702,-1.2918214852385672,-1.8578658358931055,1.2232500975947724,1.081348138328417,-0.866838750438202,1.4165330785502088,1.9394958092427041,1.3607062154211707,-0.056571594326946785,1.2644680048754413,1.762677018504435,1.4750113017799933,-0.22886942599891905,0.866771350555497,-1.1137643245514601,0.5066902433390218,-1.388602522726125,-0.49814247243547327,1.454042554063783
2010-12-02,-1.2470681339431233,-1.4422680235101806,-1.517209067478678,1.1789704643181997,0.4848542368936625,-1.0849143092980498,1.018845774118257,1.7912654011644404,1.7350920982081492,0.11531330067390262,1.0613004407222193,1.2882221050115779,0.5196776226773925,0.38819114824171197,1.4069309500226013,-1.088928128535468,-0.4226266413784406,-1.1713516248723737,-0.0847414012990352,0.9149162460926484
2010-12-06,-0.8011924478430241,-1.708401139681964,-0.22791721594909187,1.2798307077105089,0.19005136401883838,-1.6117286772726986,-0.7224901504221022,2.2150348032218234,2.372000460167265,1.637310889253607,0.58782010950342,1.3979461560938715,0.4730238088086232,0.3978807982695029,1.4357005359682984,-0.8671582673971536,-0.18163677667879055,-1.7362294324223262,0.729835953224516,0.4112410393742929
2010-12-09,-0.6773705732874163,-1.575378307497771,0.11896609566338193,1.5967765222130705,-0.010613647120882133,-1.3747839242501771,-1.0704961725246789,1.6065132085022822,2.288863557291792,2.228433709693645,0.1553708970707471,2.5867389671971006,0.8217443818934068,-0.8063856871168246,0.3181009906304927,-1.1911214103113843,0.8344950189377923,-1.9621015163598319,0.42480522528936515,1.5283494623384317
2010-12-13,-0.5736126658876974,-1.0131880652733498,-1.653330900787637,1.4340953033652084,-0.03416897006020769,-0.6214747045708576,-0.9578787744211923,0.9082790575856976,0.8240516088167271,1.858158227667036,0.6051325990602152,3.8703951449439753,0.6541694784659264,-1.6724901824688756,-0.773709762197928,-1.0096661744434217,1.1168309479979428,-1.7442747885853538,0.2756527606179161,1.0579241417418652
2010-12-16,0.18642816495308287,-0.8121538274193681,-3.5711130671447466,0.7469400566480016,0.5831247726488608,-0.7610132688558411,-0.8217858027872211,0.7059995353522462,-0.08389850319838399,0.7699201411324035,0.8992602666507201,4.189010936572806,0.0328627424432024,-1.2491386445067099,-0.2936192679456995,-0.6259065977134,1.4512054057985644,-1.6480710887532724,0.540159709489478,-0.5869656740748035
2010-12-20,-0.11725567536473198,-1.2734891354538038,-3.2812405844976835,0.9151820669698475,0.8400976414764423,-0.9029629384281328,0.24971585920580583,0.037765856119736436,1.0373290978196261,-0.21686154422172957,0.843959158939826,3.467146135483003,-0.013762813258079664,-0.9216702547636368,1.1743992552267695,-0.6260108924722302,1.5218709550919147,-1.05536160496558,0.02035909117881618,-0.49385034123001254
2010-12-23,-0.9682186220552181,-1.2436151966420852,-2.2574498407253945,1.6495005544487193,0.3431362307158677,-1.0423829651038132,-0.463558661923838,0.18141841999165803,2.1564908572976034,-0.06385177351151687,0.6468316593001541,2.6379684065194478,0.694145451977211,-1.0209476865354972,1.2402516234914027,-0.5299309318852585,1.8348096295920484,-0.41146443495334356,-0.39131784129629615,0.6193791131486928
2010-12-27,-1.271866606599565,-0.6744518963720405,-1.9789005780366467,2.1887939551515356,-0.12323214955096609,-0.812415351411994,-2.0070112451820545,-0.1787430518693869,1.9068812000110562,0.2526969651762025,0.81792727253003,2.148716951566245,1.2487735294973517,-1.0449753535700863,-0.4295841246624288,0.11597606622566264,2.659662897680325,0.31534056972653574,-1.2963495763094155,1.450022844670876
2010-12-30,-0.61247080290639,-0.39890278148931096,-2.0082466400422447,2.177323771822115,-0.513147667452828,-0.22710340877153073,-1.6354650757742233,-1.1141100887842381,1.1804605637508747,0.06408940887039864,1.1025690681191946,2.579875350464191,0.662842803011382,-1.2864031086378676,-1.3389353822938241,0.054392893179909974,2.200832943763248,0.2774240979797096,-1.5690417210248637,1.2286132923280009
2011-01-03,1.0300072165451246,-0.5707875113588726,-2.4327901997039647,2.2758184261299457,-0.6630553345720974,0.25371938008990425,-0.7639387444991113,-0.7012786207969565,-0.05996668020920066,-0.20044529308844808,1.4925751020446165,3.7025605380994575,0.33102469275504703,-1.0461285109066867,-0.277402440986578,-0.7615957893113664,0.9733127258317477,-0.32431707286404404,-1.3520878668693233,0.7108325530892128
2011-01-06,0.8955139190990297,-0.9475606532082033,-2.3580356220157808,2.0192416218359055,-1.3290854617943197,-0.2818633725885748,-0.3947329149059424,0.9036093570083907,-0.014898807585416979,0.22452027174123046,0.9366436697024728,4.404219548175818,0.23670734989327463,-0.5213214607581791,0.6132066560922497,-0.6788058794671407,-0.07536420543481312,-0.43555931153940386,-0.7453511849479029,0.283888325394192
2011-01-10,0.14050777557419833,-1.2031904951361203,-0.5800236466559736,1.8954806962118067,-3.0340543405858016,-1.7257111165703245,-0.15816391675155922,1.9135259635768402,0.769533183184639,0.5381009168964703,-0.5383892795399945,3.279841432445252,-0.47719235884041167,-0.39012563470843564,0.5183138431939578,-0.10780225042127543,-0.756056661857968,0.05045835288933653,0.16674602452103135,0.3665862076953351
2011-01-13,-0.04861348508612828,-1.1986338104616057,1.3116320999587472,1.7250517315942344,-2.1390149002234926,-1.3258762773701704,-1.2626664786724746,0.4425876317772907,1.4075720906711982,0.7363170490697886,-0.03653468114627517,1.618625034247339,-0.4880300139752263,-1.1805622766515618,-0.2756381242442581,0.029375571370147152,0.06690521983188272,-0.12130916479473734,0.008523943192178864,0.4401247917093272
2011-01-17,-1.1989971334423997,-0.7350252066488814,1.7540989315647564,1.0105186465535467,0.1407590871896918,-0.49860486956427175,-2.545346015301824,-1.2453438718366807,2.034752848432194,1.2331144217691627,-0.3107487817049451,0.9431268238057803,0.24950988798262747,-1.561380392985138,-0.41544673095841617,-0.26645250384090363,0.7129264737550027,-0.012729215936991563,0.017359055768831677,0.3116570445040588
2011-01-20,-1.754947958888099,-0.2574033534465995,0.5073552119149042,0.7579064010854983,0.35893428971805114,-0.0826907051780991,-2.0118953407423317,-0.6770200397620038,1.437541717731324,1.3452073479998825,-1.607810930739275,0.9438225799645759,0.9960859069200837,-1.3674826926810217,0.0618960105622913,-0.5281254109027809,0.8341866214119479,1.0966034376399447,-0.000460969517228969,0.6105758487714307
2011-01-24,-1.203457994931481,-0.16862172873434328,-0.5384800672626229,1.032856027188994,-0.6492045557017345,-0.2458658044075319,-0.48703283879596954,0.387407580112113,-0.4446575454087122,0.5791876867594596,-0.9930608198889374,0.04329250235867414,1.535407368547583,-1.11744100789036,0.12127230234275646,-0.9857103409562354,0.9130679332350395,1.3787566188932363,-0.22555393002750132,0.2654956498839602
2011-01-27,-0.530000848401553,-0.4848417367347004,-0.8235147335376983,1.0344296971361886,-1.1953237424090954,-0.9290526655062278,-0.13704434389101286,0.773960345639037,-1.9123658268307229,0.35904776037139036,-0.24626811677647276,-0.5381533230204266,0.8932984225451592,-0.5699459030996066,0.11077298800227506,-0.9933453099513734,0.5259960566692816,0.8230431139425559,-0.0784940150111858,-0.6837752687012225
2011-01-31,-0.5127460162645416,-1.0048961982364186,-1.1603996863917965,0.7717742549429949,0.2784525530203636,-0.7422597091950999,-0.9032079434213351,0.517046188269552,-2.606423607853807,1.5637732534861657,0.7223027062090118,-0.08138523868274213,0.1525302755317855,-0.8081073877580431,0.0037275312481772956,-1.1629529136534549,-0.6899288877473009,1.2895834175167054,0.28703014595363024,-0.576589171306812
2011-02-03,-0.48471703178769093,-1.5538657818407728,-0.2663067902376596,0.5356197944136379,1.3587154459900095,-0.884984709833231,-0.8237777005997774,0.5715260981907189,-1.8436485977382688,2.031561040694986,1.6389449197165882,-0.2705457980552412,0.45424757762498313,-1.0087971363967543,-0.26901529698630294,-1.6081252415938667,-1.0743302155701346,1.5267678710231105,-0.33095076806237417,-0.08673360144557656
2011-02-07,0.3692288085013233,-1.9284120293104545,0.7260141064116222,-0.2854098517819106,2.070006435739834,-1.1218749914139807,-0.5037378396934825,0.09762802000132238,-0.005561379180090744,2.1078813189914283,2.159738438369648,-0.9229186912133568,0.4332353171998446,-1.4779197055342865,-0.7143274139423506,-1.3663644739129157,-0.5607091784619379,-0.6957795325256299,-0.5804666155192231,-0.1544208393679784
2011-02-10,1.3465694990775394,-2.0684331172102173,0.8034623709359281,-0.5132830253835452,2.907092185434441,-0.2119707042120766,-0.6116828529131906,-0.597692521193362,0.7746836392908587,2.188565360680693,2.4723655694209574,-1.2234886493853814,-0.0051375035109788355,-2.227133067941842,-0.31108832849820506,-0.9402876436413329,-0.46582543106525665,-2.2539836318332656,-0.46575138337247135,0.2893872138959666
2011-02-14,0.29833897123928016,-1.8121747309503766,0.37794675527823884,-0.23610997279705592,2.0608279070646414,0.5470107111842872,-0.32921275831646085,-0.16464290829892536,0.38157910077373275,1.9058147984951646,1.742998660108963,-0.20391233844851414,-0.0882465082017523,-2.7577459415816,0.20070334119011898,-0.3865765826885624,-0.34595825703083133,-1.7989352083634458,-0.18993416268749586,1.3725477892426672
2011-02-17,-1.5428629152643194,-1.5853432649043047,-0.3615089310310826,-0.07916815388348665,1.0274255375516006,0.065396094395377,-0.12129404475315457,0.19081286020468002,-0.2590621589478767,1.3846137884623781,1.6618910515311742,0.5899168229614163,0.07314177950556884,-2.6741338362996268,0.48610806813284524,-0.08784964448309905,-0.3717783134764569,-0.4093273821594412,1.1082606405175703,2.5197546036949725
2011-02-21,-2.0359834746318652,-1.7661608495580823,-0.4097923374815951,-0.7299980466083181,0.22329443942890514,-0.9997118771555121,-0.2609677729179743,0.3169787200000161,-0.8861334652995475,1.6479385353520895,1.33160917463818,1.3519941632457013,-0.15009798765274543,-2.030931880671323,1.0992011299607771,-0.4753682375074015,-0.4458660818631793,0.16827518613973985,1.8258419927911247,2.835883699852744
2011-02-24,-1.483089324154599,-1.8674818508519861,-0.252331157863964,-0.9607411815381822,-0.09621409032547351,-1.6681825857147838,-0.4100659973696848,0.9217537602356395,-1.1087899845574776,2.5249669610769514,0.7425844067932473,1.006863509248857,-0.4497887598269333,-1.639752924959675,0.7283373923548387,-0.8436026118288179,-0.13875937962344984,-1.0245023664176023,2.292347650463985,1.7145226501003483
2011-02-28,-1.2360338622911884,-1.63864766612201,0.29722573936365243,-0.27312010241041634,-1.30385819359064,-1.9052500974668514,0.773926123082458,1.9146293813095703,-0.7439657939322778,2.244106738058943,0.013875729138789934,0.2823434146772145,-0.7040618973777685,-1.417540426832124,1.0026700239945772,-0.5179545393377104,0.4688653731551515,-1.3394252433377256,1.8278607241917824,-0.02038745556591862
2011-03-03,-1.635589541110929,-1.4651279645668587,1.0335301517370499,0.4754448198632814,-2.307671679720166,-1.8510864069617814,1.8791820733268674,2.1352170079628734,-0.3732294393691745,1.7374268509445765,-1.0496287456865123,0.5527325118105556,-0.5208513311899171,-1.5450025745135791,1.5514132834685734,-0.7894159627825953,0.8089231879824951,-0.06893101109916058,0.7307722794290492,-0.5772521564404935
2011-03-07,-1.7113164539327377,-1.6940642945922497,1.4410167343896592,0.8839477722986095,-1.6112307434328317,-1.0586707205577692,1.475549121206301,1.7286152588511203,-0.5583391331002117,1.666196999659414,-0.9360963927623509,0.035896772050227455,-0.5140332201437187,-1.194869262119616,1.1951427792105598,-0.7772198446154354,0.13238106219223755,0.2785866746292403,0.5505569102095391,-0.8288175778887397
2011-03-10,-1.9900609282040356,-1.5976133727859565,1.328166287979124,0.8935661157863043,-1.1345677438009294,-0.333010993357951,0.6507731034475628,1.0347127929268074,-0.5529303081682287,1.6135617451449242,-0.58360482260902,0.32386008388577553,-0.3327425794941195,-0.664424445880242,1.4542658841984513,-0.7073426481427401,-0.2934014889001988,-0.035135522853968905,1.1009163262824695,-0.8497665548837324
2011-03-14,-1.848855156150725,-1.330186954379806,0.9035922205841889,1.2088491048478813,-0.6781782027962632,0.5962836733913989,0.5346600635134339,0.12419876546143523,-1.10218596314348,1.2412577230856425,0.034209888703467174,0.877774873011795,0.3823183721774543,-0.3102866240580124,1.702661148175732,-1.2279453357643402,-0.42838727931280396,-0.5822240470080962,1.7787486926968343,0.08640411258343035
2011-03-17,-1.106926138986857,-1.281880082189869,-0.2267023025403672,1.2523433310430174,-0.8691797480729156,1.1439154445093855,0.9477486909868817,0.11245262801525548,-1.7662227056112854,0.2748161448474376,1.079612702968783,0.6071319417276462,0.288204268384991,0.0736423186494782,1.0671148234963022,-1.0414407869887616,0.07692593663945993,-0.5826585145110869,1.496237300433116,0.3275003376127102
2011-03-21,-0.18847252211848567,-0.9102853574318513,-2.318919112352052,1.575950281967759,-1.7419811278001793,1.037250553362628,0.41628248058276907,0.721494945838837,-0.3798805068085659,-1.6389131763949298,1.5556299729932268,0.12374648335875063,-0.5850433093569948,-0.6767106688169104,-0.25160630149475904,-0.1705974189674607,0.991730501172025,1.2089652784234173,0.5415202032310173,-0.5323434734961281
2011-03-24,0.3545397862474233,-0.674103408819846,-2.7806402642136385,1.9484545991587667,-1.8423394054274127,1.0965792157969552,-0.6716671310790138,0.6488032328907175,0.7024916431665291,-1.7233983658466467,1.5270960938863225,-0.14172864458149184,-0.7968445270113051,-1.5713477051097289,-0.3292619686821477,0.15351826094274423,0.23565764071817172,2.08494583331131,0.2212144248907357,-1.278630434329769
2011-03-28,-0.8564884758661487,-0.42953396088893925,-2.252447353245115,1.742857433001771,-1.833884802352536,0.02827304434657681,-2.2233597389613005,0.7621266338032764,0.44428889430951973,0.20172486579862636,1.1876889899897056,0.6618255279676161,-1.3020496649288011,-1.6094310459517007,0.9695441432422829,-0.7615503072689932,-0.3835440949922921,1.361835541764395,0.34927160846829974,-1.7312125544056014
2011-03-31,-1.2156952113125643,-0.6342858700775449,-1.0228483325988953,1.3292345598783928,-1.1100566926853876,-0.6994179057073254,-2.877999909842168,0.7538035080347233,-0.36122447325745144,1.1553554397764068,1.3679588948988302,1.4983007381189644,-1.280646679233676,-1.5158982883437504,1.5457080328797548,-1.148365416066307,-0.7573473212408659,0.7338375402335288,0.5532813141607614,-0.379251967120247
2011-04-04,-0.16865902514008033,-0.9494898986961255,-0.1723768314498652,0.8266484646289555,-0.12304878070655975,-0.3688448289259468,-2.2971086915122583,0.8384307574489637,-1.322903710327604,1.1376527037179853,2.373816918959123,0.8931607722008083,-0.36589590364384755,-1.5334005246828257,1.8106827028944357,-0.22863848790205255,-1.0441702296812032,0.7436130914332372,0.5817791121543662,1.973151664288383
2011-04-07,0.2814528306624007,-0.6436479791603547,-0.014992935084991613,0.6796127590081767,0.09613135145984293,-0.30879172099962615,-1.8649160768927253,0.8369441449462754,-1.0927952323671102,0.5175836576611746,2.0676442377363244,-0.04878234411721598,-0.25922517271899936,-1.5499689697202923,1.253247617744131,0.443854366412898,-0.7669921924000068,0.15610002909420137,0.9651991521835384,2.0388056331159365
2011-04-11,1.2415473468944476,-0.4996328777846462,0.9714310926343722,0.8736107735161741,-0.7198320054004127,-1.2132860924204367,-1.146239366328004,1.0805577478897368,-0.6105947785479889,0.3155297253286629,0.7013620945162483,-0.5882999014243365,0.5465849848932304,-0.36467872790566963,0.17658518345835625,0.2852598957116292,-0.7993215885927107,-1.104144564060263,1.6562139682019756,0.9063517046532124
2011-04-14,1.5713284973480133,-1.0222885686174756,1.8709084864187049,1.375259107613196,-2.098029384984527,-1.766222974060947,-0.7141194675535555,1.2396154826698034,-0.11092048275420761,0.23569782607628764,0.1970636145084092,-0.6754402288577265,1.8583977123188817,-0.015884427951530562,0.07376740728651922,-0.335828543743592,-0.48682283822512207,-0.41120270285563537,1.3896798555373187,0.36767881465810254
2011-04-18,2.064069679274682,-1.3782153844653513,2.934622499012514,1.8358759956161417,-2.1530893359558365,-1.2769644441711459,-0.9623317813371256,0.22406532302030413,0.81102414502432,-0.3486484801673237,0.27783125631522243,-0.2825546773427173,2.650367165680096,-0.5254823832287268,0.325704828132233,-1.0541315245090808,0.8441818207937659,0.864464888023827,1.1805468536003734,0.6286282406521984
2011-04-21,2.4144753793008418,-1.3798606507120486,2.702911971313848,1.6904083772817722,-1.4717684571837555,-0.6176907888688784,-0.703010542020895,-0.38723280689302725,1.0191530195962155,-0.093741347477865,0.09094819139144461,-0.017467884305922703,2.0405510449426254,-0.9584500189454075,-0.059291319985653776,-0.08672820716323586,1.2741681497208859,0.12276631949484124,0.6747476285362501,0.34456226338914425
2011-04-25,2.0792950018963774,-1.727134096269015,2.056340793543417,0.9066422228790855,-0.5926225391076976,0.605943381951609,-0.1504208282700065,-0.4756266680141582,1.352145784111688,0.31097847039854726,-0.07578718394237184,-0.2947496056879174,0.9270339170209825,-0.9833939846576464,-0.5159163283941643,0.995790261479674,1.248455531005034,-0.39720702451633166,0.8263260044344767,-0.030235338993125502
2011-04-28,1.3130880237699052,-1.5727649893122697,1.5295903857396307,0.6572869312575512,0.2330476114279063,1.2692766899591996,-0.38815902932033497,-0.18754716897822912,1.3491281777430053,-0.25278689959581646,0.1819199980311773,-0.2872258669227806,-0.0031638399206938544,0.08414601812347192,-0.4999946446302309,0.8025708315197043,1.0662326606943175,-0.7782978875017003,1.2270749821100293,-0.1582032821755555
2011-05-02,-0.22140281285812213,-1.1884030523224394,0.6726328174129157,0.5641025386771918,0.19139369586524616,1.5095377648483637,-1.0988461312035291,0.13472933369835063,0.5940302341702693,-0.6225973504126195,-0.17521614491091325,0.7537318394234839,-1.0129800973048761,0.31426116316377484,-0.579105315695411,0.2895981705469546,0.5547479327722237,-0.8400742344566976,0.9927142195900273,-0.6343223860407408
2011-05-05,-0.8686566772760872,-0.6600150764945003,0.293305017611344,0.03757764685513136,-0.1081719180390164,1.3065014106497985,-1.5604360889973388,0.03452720973884223,0.2656244201921055,-0.18510628752413624,-0.14521244040763123,0.8309173469524471,-0.7600884302124916,-0.7997287675823401,-0.545275751800198,-0.05689935375962983,0.643658791283733,-0.21512291494552513,0.6552959012477375,-0.4963721032411056
2011-05-09,-0.6032179992210591,0.28630181631255575,-0.18963868582257307,-0.017022720779956046,-0.4328729378090259,0.9789138615910496,-1.5091071624857064,-0.22786757833537344,-0.19637952060561784,1.1686700956974747,1.1683966924248548,0.3777174951935994,-0.2988035916333532,-1.2391045255948854,0.23845969248968527,-0.01853853721419395,0.698642635856141,-0.6527281626275646,0.12103742358385043,-0.4488089293811176
2011-05-12,0.2649541675396537,0.5440939725864196,-0.43251736049267425,-0.02092703165730172,-1.1746104048228494,0.5146749548655194,-0.8482682854084482,-0.5659371353889296,-0.5721682424190889,1.7282210000766227,1.7651979492291614,0.882687140543091,-0.07951979805148231,-0.4706808837335614,1.5974078760500512,-0.09162444691539753,0.7850957269616501,-0.6592798080697513,0.2988834723814711,-0.47761691654831545
2011-05-16,1.1945976072739695,0.3383023484770611,-0.2256464979526244,0.22557737199351144,-1.9253603472999685,-0.21358670266001123,-0.09149026507710976,-1.1835679860451442,-1.2059715150618804,0.5722525538132698,1.9703711072341656,1.0232761000664914,-0.23437428723642564,0.2927161097382847,2.1644192955331283,0.030245645522732036,0.9442985717568089,-0.07689918775975076,0.19013112265499474,-0.6108235216966448
2011-05-19,1.197310067606118,0.14932618104339757,-0.4570599904163227,0.7190196434320394,-2.0483687259183534,-0.23835514861489238,0.06249916062318288,-1.032188510434609,-1.8746921517107384,-0.6142118008292505,1.8306527348824284,0.986323687857338,-0.808348968138864,0.873656268381908,1.5912215695704643,0.5697557063657225,0.7762911877481654,-0.10786579129156008,0.0781114808022726,-1.1775103800808358
2011-05-23,0.9568384895644167,-0.3537316155389365,0.04052858425651806,1.2530675680307155,-1.7803775815561713,0.40198749121551064,0.42661379996599597,-0.5789661217777847,-1.6484118724950847,-1.6363095131864234,1.5795291271093024,1.54226552828602,-0.6657753719286764,1.2100214634166555,1.0439659332824476,0.3713832336081851,0.24042815193053133,-0.6478111865911791,0.8402661883428375,-0.810487755222841
2011-05-26,0.2842513835493407,-0.6557505647644213,1.1531762356129611,1.9537860937142908,-1.531964701944034,1.1884614480638291,0.3710301599752657,-0.510336425008352,-0.6755761755721067,-1.8470303454588628,1.1598618967363938,1.737824777035249,-0.23608455465556363,0.9291394603166113,0.9139248089805997,-0.4445763015621768,0.5969153654024012,-1.3777952017205912,0.30913725799550446,-0.32786246045104683
2011-05-30,-0.27246622219895794,-0.47058158870192296,1.4841530363385655,1.5838246928367445,-1.400389387577449,1.6637242288554974,-0.13120636249114334,0.08701481354664618,-0.3797243560444985,-0.35532324062860887,0.7895887327100588,1.5099730907608946,0.27761003788079636,0.9651644646764864,1.1022157517881357,-1.049969686567239,1.5307146174555004,-1.9066670955628187,-0.6411150336720216,0.034495291644196624
2011-06-02,0.5501241999751231,-0.5375839667145462,1.201825859294752,0.5171665286439585,-0.9912268106115143,1.320352539776212,-0.1498395875326959,0.3471493632819249,-0.47066259618588063,0.8516113373980894,0.4550999967982922,0.9694019123087042,0.015911454931578427,0.703466306155692,1.251971669712343,-0.6652863079793397,1.336225830729312,-1.5430476882734532,0.6290824069648191,0.6233210287429923
2011-06-06,1.8280376499342357,-0.5022323294089143,0.7305241373380091,-0.5201395155145137,0.3241717822105153,0.7793492005962206,0.052466599052729164,-0.04847990351265678,0.7023770901251422,0.704430426941116,0.8155015284858986,0.11505241825017148,-1.2403069036753482,-0.47266232086878385,0.39084499895093383,0.5380602179907671,0.8146721352966972,0.10063806891752297,1.9696151545599532,0.5302238306708269
2011-06-09,2.003416153082205,-0.14707948167850793,0.5208722486481658,-0.22569177961581746,0.7751174977293394,0.7253174982419434,-0.1836350532195512,0.18517181028801213,1.4256088233218447,-0.029132552663998456,1.6632381657535795,-0.015070191138996457,-1.104516456851017,-0.4376982840012905,-0.24595847341985114,0.4895734171913063,0.6552545922273797,0.892558724427772,1.173813877941688,0.36333083078892303
2011-06-13,0.685960276674454,-0.12895561932293112,0.15695642369604154,0.7850816761687485,-0.34648424158574287,0.5455603737318057,-1.5118016402742203,0.7606830658118487,1.1659916101061767,-0.5240043099297994,1.3454213733258327,1.0976106868778008,0.3761507082057205,0.297447451959379,-0.16857072444328705,0.014597765541106708,-0.34365097065287903,0.9449610040795909,0.36432971073598763,-0.30129690887257754
2011-06-16,-0.2599433033346502,-0.02300403389879607,-0.20217058930855145,0.6728609207978853,-0.920303380537413,0.02263939356558077,-1.9569636414318843,0.6226098412268403,0.34434314285380097,-0.3155598762650206,1.150891852177262,1.1629795690440374,0.8067361227089554,0.38224471509735725,0.01149547396374025,0.11577318435072487,-1.4215277120846428,1.0448881142518054,0.0009345869527567998,-1.552561073963273
2011-06-20,-0.16896792294013385,0.25110843653106957,0.04747882615706321,0.49171918082419647,-0.3017761767719881,-0.6089627874592304,-1.1908024126755137,-0.01721705222701592,0.05233727921770078,-0.07222298044582091,0.8365190287588726,0.1435718258380944,0.9006330345735474,0.40702970014673256,-0.18164170544955696,-0.1628312636399911,-1.3520921984080287,-0.3283058298299416,-0.5814873812361997,-1.3067963106183313
2011-06-23,0.24097749660515125,0.28877772730446877,0.41890640232990706,0.3926662361927825,0.06700015662546285,-0.7277738559834566,-0.4732592532491681,0.006119653959180408,0.19398186056310418,0.6257400976497286,0.7853774611851352,-0.04353021084323947,0.9335991900395209,0.8327165962420833,-0.10842511822877271,-0.4051331628707564,-0.2859343324143536,-0.8708412826227804,-0.19260919658387887,-0.17383412218613317
2011-06-27,0.5443563690763374,-0.12039702779516054,-0.3744940429273161,0.35570398911082746,-0.13678633650740255,-0.11475574309155065,-0.5793424212027256,0.8351967417611275,-0.20705310337108726,0.9109287703771681,0.5728555190055971,-0.598042304984916,0.899708891810131,1.6639192834326861,0.9243248499411031,-0.07310273929547574,0.770093484345628,-0.9682772133788241,-0.5859643777811573,0.7458153464899852
2011-06-30,0.6903706681343805,-0.3817070880630298,-0.8931706886271702,0.671750586380729,-0.44608849629182257,0.5250164491365445,-0.7057921558065317,0.674041565087682,-0.3630248466648567,0.41070969736153157,0.23036258117390587,-0.4745710504438409,0.33274904380838977,1.349824909495365,1.698195675402827,0.14413255177526266,0.5693264700260541,-1.2436303010752374,-0.9069969027412567,1.1561414325492856
2011-07-04,1.22618059372516,0.3250555068242364,-0.2866639106414884,0.7746203235474416,-0.31345974941896526,0.015397085569097671,-0.28984785395377854,0.27039295563421334,-0.759262678862522,0.4941601343211933,1.137019335240973,0.15803014637180135,-0.7400479066791419,0.9044752832968666,1.7392418948718664,-0.3345797228626656,0.1821474898393504,0.21812002319645563,-0.6809014515939135,0.5869062934049533
2011-07-07,1.027398780560637,1.1226048796135517,-0.06314812847887669,1.2081119589339873,0.30346089535369575,-0.8951297355448746,-0.665077693461022,0.712181880112792,-0.3727482889889902,0.4196666502482316,1.8418678162502193,0.02742105595205601,-0.3015643315095523,0.45328973819657703,0.9508763723939652,-0.8746964624632647,0.18550940534307872,0.2581555051172963,-1.430703478210662,-0.2651354817455654
2011-07-11,0.05313034227906445,1.1859952957739897,-0.5470399063505521,1.238847273689655,0.4954343562824673,-1.2873750756946365,-1.021055723480835,0.22043088917437192,0.5610753757579586,-0.20319376085085486,1.0019450739243563,-0.892207529432235,0.5856113872555984,0.2385076990691783,0.7778600453478728,-0.21297935821864358,-0.21147558741663947,-0.9056773144976067,-1.722179303077859,-1.0850131559097989
