,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1981-09-10,1.0463448409280118,-0.3565783078859669,-0.8975086256071674,0.8976034696374129,0.2245509541325743,1.5538935660056732,0.2199720330460225,-0.9697697823762849,-0.31716699388861025,0.7679432940373273,-0.4308502731572592,-0.8399042497777142,-0.5121542628187358,0.37035910184677345,1.0304900744757701,-0.20728164042670238,-0.9216487704209018,1.2512654633113682,-1.3875458492746735,-0.434987287021456
1981-09-14,1.042744655650575,-0.3338411044464888,-0.8876900848874635,0.8091910127235645,0.26410150045054404,1.5819456411935722,0.16379433513589634,-0.8154161753296458,-0.3712761655150028,0.7377018425277602,-0.3569064176126891,-0.8588242678360192,-0.5876905725229351,0.4775261085275379,0.9449935007381918,-0.2394526491096082,-0.9721397432570873,1.0101103884706608,-1.3706079049094537,-0.5750636387949171
1981-09-17,1.0395047600135674,-0.32711511505664226,-0.8988380514514827,0.7402174495711799,0.29883533306613724,1.5891932645719717,0.18306893189597692,-0.6789782495825755,-0.47237020831884136,0.6927019278501648,-0.30861882603957475,-0.8867817279743192,-0.6982922152182741,0.5452330121622146,0.8942525568526734,-0.18713979055651392,-0.9883303539456686,0.8504144673253103,-1.3052513271648216,-0.5583559198163686
1981-09-21,1.0396487845167002,-0.3252502811009208,-0.9294755210506798,0.7136043990366757,0.30567324151620684,1.592964628522572,0.29037504702224265,-0.6075511338349263,-0.5761848443234067,0.5570906048147404,-0.33530374535241625,-0.9983100008409905,-0.8464784124553519,0.6023092991889186,0.8668820045379684,-0.05754779164924387,-0.8693142274748111,0.8297085310608917,-1.193703409325063,-0.3397997066372819
1981-09-24,1.0382890376594502,-0.3291746561426136,-0.9471799968874377,0.789420392066564,0.320300282297758,1.5980629603592589,0.34860489187069826,-0.7168743794405927,-0.5533848243570398,0.4080739084243419,-0.41400859671762347,-1.1048190165535021,-0.915484382397737,0.6566484757759844,0.8051778073661227,-0.03189571222612089,-0.6656500009167425,0.8627500570078155,-1.1779910647279535,-0.11391291911810812
1981-09-28,1.0399159562685085,-0.32487005434243404,-0.9684180453712238,0.9501700164299852,0.3050973850444353,1.5992387497246385,0.4197561890627529,-0.9598865503449443,-0.502180048962463,0.18016124800121505,-0.5842869115011098,-1.2606782557851108,-0.9542339539133058,0.65909195325738,0.6225963632756262,-0.053167659868065466,-0.3985523812948293,0.9658608193287779,-1.32373518496607,0.21613027160329204
1981-10-01,1.0416863975488708,-0.2879728924401384,-0.9768439185431881,1.035543212532144,0.23919695584702827,1.5972308873460133,0.49754401296328327,-1.08400239204321,-0.560585852786304,-0.018613651006927252,-0.7036044362221902,-1.2998980191959,-0.9554819797308917,0.5480633996855642,0.5801116400047058,-0.022764483952877355,-0.2822178123396249,1.0975952653068002,-1.4616391462063307,0.4574688961086048
1981-10-05,1.0341001541320356,-0.18812798631856312,-0.9677528861362957,1.0666695782912856,0.11501050001751088,1.6048866925342797,0.6371329409699981,-1.119963866495678,-0.7239861437765381,-0.2769561323599302,-0.7777664122445589,-1.1657679089034867,-0.9375816223865809,0.281080488909571,0.81009778901216,0.11744051840314994,-0.20648588109280205,1.2892507654574008,-1.531999582831084,0.7328080667163055
1981-10-08,1.0186422038005867,-0.11287128277332967,-0.9548898365069223,1.0621944440218376,0.0534793537251707,1.608169288382165,0.7489477164677821,-1.0769744761213271,-0.7536054268250032,-0.37677603654805486,-0.7701108437081136,-0.9924269381670381,-0.9182995097173223,0.11040484905473284,1.0508580571379833,0.22507912841425892,-0.18841000568345934,1.3535440357884716,-1.5062228018423418,0.8458129277101434
1981-10-12,0.9701110135128362,-0.06036565597204298,-0.9576796081816573,1.0651909166053293,0.028123976950943107,1.6116016300038563,0.8271421188782008,-0.930091632469365,-0.5461410045919831,-0.3228608564524757,-0.6595212613457698,-0.8118122010396527,-0.8999295680408993,0.0865753752249972,1.3153609206959533,0.29902192245620063,-0.3229183772075065,1.363452065881302,-1.3973371411013666,0.8510428514610335
1981-10-15,0.9115473443764747,-0.044649610386985034,-0.9739174063777579,1.0581543188722593,0.01504323696165391,1.6331313610213423,0.8285820979003888,-0.7976281088166965,-0.30922796234292793,-0.20866020091999135,-0.5480499739043027,-0.7245315234028996,-0.8910690914788295,0.13142879948205555,1.4715609378093475,0.3068298604088078,-0.5555887250159268,1.3975261391778047,-1.3097208986366853,0.8064220330978871
1981-10-19,0.8280011922699533,-0.03686808013850174,-0.9874601348063282,0.9981789718174762,-0.009996099785130249,1.6816363560446512,0.8279016920551406,-0.6912597742918384,-0.10944887720629135,-0.08770243975366611,-0.4695280942881578,-0.5684384728355052,-0.8423990190678524,0.05055667890939553,1.6819053082469229,0.3017218938822384,-0.8612923978800904,1.4658909167957246,-1.2686991777073195,0.7479464764752521
1981-10-22,0.7741568282785075,-0.0768119867452272,-1.0005829199565397,0.9626545627300876,-0.0020911790450757217,1.6723723203856262,0.8753515709178232,-0.6688961267408547,-0.12396585706591919,-0.04918744719891749,-0.4979979219519749,-0.44974456495646536,-0.743397932003747,-0.04350341041854061,1.828917382532619,0.3396647194522662,-0.9550433186526254,1.4723359308243402,-1.3135389785752494,0.7102954528399784
1981-10-26,0.7167622108428177,-0.1854603808281913,-1.0367212869342848,0.9823813321989506,0.04239292247882846,1.6068229741297761,0.9765417229820056,-0.6958749114076015,-0.23650605311147624,-0.04182660395381767,-0.5322120664723012,-0.29757905965447967,-0.5910834268368556,-0.04356845595923457,1.9368352019049144,0.3663186592649406,-0.8777702471207484,1.3737636512474996,-1.346420046130334,0.6724491991288926
1981-10-29,0.6796827965141998,-0.263535639617304,-1.0683371864440643,1.0205298324603183,0.06330469836544789,1.5975497269356471,1.012359945138873,-0.759823884802655,-0.2538382715384973,-0.035601540293294424,-0.4789634218031817,-0.1413515627882219,-0.5480373305359681,0.026975870232574244,1.9188138269431572,0.2823468752807329,-0.7713728647892877,1.2336855949749757,-1.2645600137229658,0.674923231587912
1981-11-02,0.6365483272078927,-0.33193794296233226,-1.0902223599895622,1.0477513678085482,0.06981569304392583,1.6651184989935128,0.9785170583557571,-0.8769612464534728,-0.18198063692694774,-0.011180495555939921,-0.41292527703159293,0.10465027548484769,-0.6791322210760663,0.09186884638495477,1.7051269921422203,0.0262325038097772,-0.7148322749951096,0.9462266553129383,-1.0265267195485681,0.82233538664884
1981-11-05,0.6144940328722532,-0.35922897033684276,-1.0942604595132264,1.0554581455518293,0.061743902951559015,1.693037683400592,0.9125740243639411,-0.9120662792006897,-0.07692020034625727,0.027002346373730356,-0.3996549185510268,0.268465428471729,-0.9055894411635076,0.14430579267804747,1.5123294562430585,-0.20781966230939813,-0.7091887310871807,0.7383386198267672,-0.861463077141981,0.9353075389612874
1981-11-09,0.5901995354743177,-0.3970918544862383,-1.1068474368594037,1.0458679985218178,0.06013992920559445,1.641287896509738,0.8314077215980449,-0.8374399561956855,0.09279032369831734,0.12482746521646927,-0.3939193354771064,0.413511933113355,-1.2264396092794752,0.29014564681551086,1.37191337948078,-0.45637935787456135,-0.6498085108991993,0.5575126678191226,-0.770022181100022,0.9256155181492879
1981-11-12,0.5638254371319568,-0.44366609922875105,-1.1221935619035084,0.969133818253825,0.10097354270098065,1.6126553695750145,0.8033441995212027,-0.7258614500418324,0.20078958069111127,0.23393869314159987,-0.39988560841246873,0.46109528934566424,-1.4025926755840767,0.43002517872475193,1.3029813356449225,-0.5481301982125839,-0.6125695121306655,0.4322856761741809,-0.7849111593149309,0.8596495029653124
1981-11-16,0.5251526788285585,-0.5172608346498392,-1.122549283916426,0.8437471252647898,0.2039866211097435,1.637328813172031,0.7883191176078397,-0.5704013916809583,0.29892444161236137,0.34818546778851744,-0.39322691058809894,0.5266153925032737,-1.5206006989848428,0.6237705938247181,1.240621151879851,-0.6076002690432634,-0.6066587526702507,0.2956976362719319,-0.7798127215815251,0.7031896152788801
1981-11-19,0.4954116348281581,-0.5727328130322545,-1.10777737768323,0.7970591557710456,0.29813382719949544,1.6744614894501932,0.7622040730050887,-0.4715089360047363,0.33166479147616185,0.35791914642583916,-0.37868140433444303,0.6220264138496976,-1.5325037074731853,0.7647460739687102,1.207536996258803,-0.6714198292681975,-0.6136875171486125,0.26642550812271076,-0.6904663894490304,0.5813860012167158
1981-11-23,0.4554792565651979,-0.6582645150713599,-1.1012139058241164,0.7622459982901544,0.44673931507805925,1.6905270911207244,0.7054306761127144,-0.37049068210020186,0.29621292135496385,0.2941830579484473,-0.37966380448570675,0.7753929438254572,-1.4602285689380647,0.9557291122896568,1.129520097857989,-0.7563840650933582,-0.6183628039894028,0.3420828990225187,-0.539556524444964,0.5152154251910086
1981-11-26,0.4397858532921783,-0.7212543291073091,-1.1040915258823987,0.742805775805583,0.55125693761486,1.685678563332671,0.6618875294101099,-0.35238204114844607,0.2530464206190331,0.20892809217796193,-0.4076114016412172,0.8770871293725546,-1.3882218266536719,1.0610237731591743,1.0321536775416,-0.7966589158647835,-0.6099441330985735,0.3570648006233469,-0.45378578021060445,0.5841984934925685
1981-11-30,0.43715680552694347,-0.7853452127695963,-1.106500941658593,0.74232945768203,0.6359622232933102,1.6838536678611262,0.6668543647030334,-0.4093141612330049,0.25934799170594963,0.1385217737184796,-0.4352213134757626,1.0055627047965667,-1.3171252305644336,1.1391991755863342,0.9335085900930855,-0.8611080995619302,-0.5363527835019587,0.2665566956594246,-0.3939265659716362,0.7145149173083002
1981-12-03,0.4353608553266597,-0.8146075773094718,-1.1010384111522844,0.7623546615525822,0.6651253485408276,1.689764150604107,0.7334599005775053,-0.4829363397916805,0.3069747515661405,0.18442009397969097,-0.4310780179798267,1.1193413557194696,-1.2771293303132378,1.1862552818820058,0.9301329229208514,-0.9461845313201457,-0.4325678799859095,0.2157866223716273,-0.3612848857066366,0.7254017567496692
1981-12-07,0.41913617427385214,-0.807598188539989,-1.0593204405790528,0.7542233303293466,0.7125344508165941,1.7317007871931194,0.8003348763481564,-0.5736045457852327,0.36525353550085066,0.3456569895273606,-0.48262438384453193,1.2110417188205949,-1.2436562860215765,1.2679038808489833,0.9864883823647418,-1.0297504348815638,-0.3597733147293537,0.17143998829093818,-0.2620057047366559,0.6797455409020776
1981-12-10,0.4060649056826003,-0.7705560454477941,-1.0129662139027362,0.7276011639899829,0.7258601077368918,1.767252038928999,0.79611611649705,-0.6572282753351781,0.4202457550028042,0.48853537246797885,-0.5344831511731463,1.2486642817437854,-1.187032512263183,1.3120148096936373,1.0060774242757757,-1.0565671680607216,-0.39494585547737776,0.1373634075839374,-0.1739316308521992,0.6156066188565175
1981-12-14,0.4042176033686058,-0.7162397589074818,-0.9679030319437,0.7156204133228605,0.6765180127147663,1.7849762634270365,0.7834953120880999,-0.8096349627851195,0.49378480262043234,0.6444405741608561,-0.5165221446536729,1.3368498064042225,-1.0476008140991035,1.2762857901844853,0.9559297021186726,-1.0838132771223996,-0.5059625053327804,0.10957058597709823,-0.09884808089780042,0.4749894057366008
1981-12-17,0.40153226743313564,-0.6929351861689934,-0.9478261390101597,0.710917842014953,0.6512448028493877,1.794856299907708,0.8023925704247109,-0.8848658466885799,0.4445710989151028,0.7040120986918438,-0.4433731441102936,1.3889277859318738,-0.9346795960348399,1.2156720819630509,0.9028255664341271,-1.0976729225892308,-0.6163721258093269,0.14406787126958828,-0.037689443878433315,0.36861456379947544
1981-12-21,0.38400748176263316,-0.6689314726788131,-0.9247801778258341,0.7419914425728774,0.6164708374273192,1.807887996003244,0.8588619218594706,-0.9437153095949354,0.30953916278812965,0.705581347066349,-0.3352160376436993,1.285484383664363,-0.8184995042189591,1.2352655192659094,0.8756802085277855,-1.0408300331513824,-0.6054378726157248,0.26366812485721236,0.0189843647404433,0.23398868440759257
1981-12-24,0.36795232212807116,-0.6486724695195226,-0.9095390900978491,0.8127382433922702,0.5689732664442088,1.8104914110355241,0.9084877608973478,-0.9959549885753489,0.27327804631075364,0.7004057556742548,-0.24961384874414358,1.1086034106184868,-0.7769953734938837,1.3642878311413253,0.8869693645698262,-0.9372472314389733,-0.4761265451623836,0.35845203454662394,0.05810214887016135,0.12623765530657177
1981-12-28,0.4024383621629684,-0.6164885182700036,-0.8542307997288373,0.9011131847170863,0.4879581372245387,1.7229543673708876,0.8510165952902641,-1.0020835615475756,0.362792128254495,0.7213720975741567,-0.04340918550172561,0.8713088216967384,-0.6858362267746275,1.641148096324298,0.8589617975962113,-0.8002626479443152,-0.3052835767269188,0.36497745360259465,0.22185568046757317,0.01157334767900208
1981-12-31,0.4518527940461695,-0.6062844253558893,-0.8126747652528431,0.9376450650173942,0.4774830127662194,1.6295549415047113,0.7574696985347953,-1.0509471009662084,0.4506046317735302,0.6913847258200452,0.038031380918642645,0.765587877118876,-0.5805063830954449,1.769230338644356,0.7917976767391239,-0.7347383172358438,-0.11380633012272298,0.3323243327933492,0.3236197755078146,-0.000541204731235138
1982-01-04,0.4905911181064898,-0.6339447789830717,-0.8192189605241715,0.9140593341818196,0.5661277543797576,1.6509819300131539,0.7294945300386612,-1.1922941687947597,0.48078877015741306,0.5380083309182734,-0.03341010336670612,0.7662940905767539,-0.47768172353809124,1.7311941782868416,0.6743562460121838,-0.7023436210933796,0.18796519654798374,0.3964315822827098,0.32118480128154103,0.06567649717556949
1982-01-07,0.520127194311325,-0.6639346368474651,-0.840555438337164,0.8172270865061348,0.6510647133909216,1.7534693695519556,0.749114030939981,-1.21983279125237,0.44842160533892683,0.356113976512944,-0.11295257596207303,0.8179908510560159,-0.4373256306843929,1.6312927754836906,0.5724930192826457,-0.716154278437843,0.38308813857134494,0.4941036564330575,0.3107712026998312,0.0962223603961271
1982-01-11,0.5312262522926328,-0.7393222912558707,-0.8506088251317151,0.6219228418428118,0.7631555292504394,1.8861682438780152,0.734340520951809,-1.1575551682663363,0.3268808755783171,0.11117334768318414,-0.20575976367607876,0.8815703771917213,-0.4460643850199934,1.5494435517769605,0.4649683662679299,-0.8052289129794614,0.5626605797462054,0.48308877192012867,0.38108583836701737,0.01849668961473208
1982-01-14,0.5225722280038082,-0.801605632335473,-0.8473274246284628,0.47950247432889054,0.8262266060969621,1.9584606562574143,0.6755964914941291,-1.0743950520047743,0.24043249850775603,-0.010618350425796685,-0.20744528073763158,0.896487050617957,-0.4646504892036157,1.5657388231797558,0.4197531591786776,-0.8432873341659892,0.6251213837717342,0.390094742472939,0.45943556462612634,-0.10809526177357492
1982-01-18,0.52301314428327,-0.8245843727771713,-0.8341414583077549,0.3577244121369318,0.8919328684183726,2.0251807028836186,0.6062663389084204,-0.9896130142158959,0.18851374529417142,-0.0815906918052757,-0.1375762506004851,0.8783705438982036,-0.4691485153623983,1.5984123323588242,0.3827498689917532,-0.7921111335232242,0.6200331913254244,0.36947013717138544,0.48444455174705126,-0.2518276007979209
1982-01-21,0.5066686609255421,-0.7929834683476781,-0.7874947461698295,0.3274755626621397,0.9617888969933449,2.059585885534899,0.5991067927280689,-0.9951372935992422,0.1518062735553932,-0.09446251108053644,-0.11655586637693591,0.830010395239689,-0.5004442067713147,1.6243086409460001,0.38108764101521053,-0.7904534738609921,0.51015916578682,0.4738836627222294,0.4376013257419369,-0.26386191076878535
1982-01-25,0.4699823596662925,-0.7089428161348671,-0.6983409099733252,0.3181543484432735,1.0541757789601018,2.0968292214420945,0.6098481070524885,-1.076399842995483,0.06367227640024707,-0.166106524339844,-0.16215753638391556,0.7658237524888656,-0.5387436176536518,1.602033557022975,0.4377714875631143,-0.814458553084695,0.3313898715747283,0.6576029959533057,0.32986363618500475,-0.1892550393451561
1982-01-28,0.45850211882515785,-0.6413106015547073,-0.6527971039152894,0.27632446463659455,1.0700874782165395,2.111885551294182,0.6021088249903493,-1.135678725835411,0.006531882934977561,-0.2025601959789562,-0.17912991807825177,0.7095041783556502,-0.5009666117971286,1.556741505233137,0.5010996942880198,-0.737040444060569,0.25580501471372813,0.743438814057395,0.257563284910964,-0.13516150922806278
